ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,976.6 ,1014.1 ,978.8 ,2014-05-01 22:07 ,974.7 ,2014-05-01 03:03 ,22.1 ,24.2 ,2014-05-01 10:24 ,21.1 ,2014-05-01 02:23 ,19.9 ,88 ,75 ,2014-05-01 00:01 ,4.7 ,10 ,12.0 ,60 ,2014-05-01 23:01 ,3.6 ,8.2 ,1.5 ,2014-05-01 20:01 ,2.5 ,2014-05-01 19:11 ,0.0 ,0.0 ,8.29 ,9.2 ,-1.9 ,4 ,2014-05-01 11:00 ,9.7 
02,978.1 ,1015.6 ,979.8 ,2014-05-02 21:38 ,976.4 ,2014-05-02 03:00 ,22.1 ,23.0 ,2014-05-02 08:17 ,21.1 ,2014-05-02 10:01 ,21.5 ,96 ,92 ,2014-05-02 10:47 ,5.8 ,40 ,15.4 ,10 ,2014-05-02 10:43 ,215.0 ,13.9 ,23.5 ,2014-05-02 10:25 ,92.0 ,2014-05-02 09:52 ,0.0 ,0.0 ,0.34 ,4.8 ,-0.8 ,1 ,2014-05-02 14:00 ,9.8 
03,978.4 ,1016.1 ,979.7 ,2014-05-03 20:54 ,977.0 ,2014-05-03 15:41 ,21.2 ,22.3 ,2014-05-03 00:14 ,18.4 ,2014-05-03 20:27 ,20.7 ,97 ,91 ,2014-05-03 18:46 ,6.5 ,10 ,23.5 ,20 ,2014-05-03 19:42 ,151.4 ,15.3 ,12.5 ,2014-05-03 03:10 ,32.0 ,2014-05-03 02:28 ,0.0 ,0.0 ,0.48 ,3.7 ,-0.7 ,1 ,2014-05-03 12:00 ,10.0 
04,976.5 ,1014.0 ,978.8 ,2014-05-04 00:01 ,974.6 ,2014-05-04 14:54 ,21.6 ,23.8 ,2014-05-04 23:54 ,19.0 ,2014-05-04 00:32 ,20.1 ,91 ,81 ,2014-05-04 04:51 ,5.9 ,360 ,16.6 ,350 ,2014-05-04 04:29 ,2.0 ,0.9 ,0.5 ,2014-05-04 07:36 ,1.0 ,2014-05-04 07:34 ,0.2 ,1.5 ,7.11 ,5.0 ,-0.7 ,6 ,2014-05-04 14:00 ,9.5 
05,976.0 ,1013.4 ,979.5 ,2014-05-05 22:42 ,973.3 ,2014-05-05 03:10 ,22.4 ,27.1 ,2014-05-05 10:46 ,19.9 ,2014-05-05 19:03 ,21.1 ,93 ,81 ,2014-05-05 10:46 ,9.2 ,360 ,23.6 ,20 ,2014-05-05 15:19 ,2.0 ,1.4 ,1.0 ,2014-05-05 17:45 ,1.0 ,2014-05-05 16:53 ,0.3 ,2.3 ,5.54 ,5.7 ,-1.7 ,5 ,2014-05-05 11:00 ,10.0 
06,977.9 ,1015.7 ,979.7 ,2014-05-06 09:18 ,976.4 ,2014-05-06 16:32 ,19.8 ,20.9 ,2014-05-06 23:26 ,19.0 ,2014-05-06 05:38 ,18.4 ,92 ,87 ,2014-05-06 23:26 ,9.6 ,360 ,21.5 ,20 ,2014-05-06 13:22 ,4.0 ,2.0 ,0.5 ,2014-05-06 04:46 ,1.5 ,2014-05-06 10:16 ,0.0 ,0.0 ,2.97 ,8.0 ,-0.4 ,2 ,2014-05-06 12:00 ,10.0 
07,975.9 ,1013.4 ,977.6 ,2014-05-07 00:01 ,974.4 ,2014-05-07 15:12 ,22.1 ,24.7 ,2014-05-07 09:39 ,20.4 ,2014-05-07 00:59 ,20.0 ,88 ,81 ,2014-05-07 11:38 ,3.6 ,360 ,17.1 ,20 ,2014-05-07 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.6 ,14.79 ,13.2 ,2.1 ,7 ,2014-05-07 12:00 ,8.5 
08,975.1 ,1012.4 ,976.6 ,2014-05-08 22:08 ,973.5 ,2014-05-08 03:17 ,23.3 ,26.6 ,2014-05-08 09:28 ,21.7 ,2014-05-08 00:14 ,21.7 ,91 ,73 ,2014-05-08 10:42 ,4.1 ,60 ,12.0 ,40 ,2014-05-08 21:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.6 ,9.24 ,6.7 ,1.5 ,6 ,2014-05-08 11:00 ,8.8 
09,975.2 ,1012.4 ,976.5 ,2014-05-09 09:12 ,973.5 ,2014-05-09 15:45 ,23.0 ,23.8 ,2014-05-09 10:41 ,21.1 ,2014-05-09 23:16 ,22.2 ,96 ,93 ,2014-05-09 09:25 ,5.0 ,40 ,13.1 ,40 ,2014-05-09 19:23 ,4.0 ,2.8 ,1.5 ,2014-05-09 18:40 ,3.5 ,2014-05-09 18:06 ,0.0 ,0.0 ,1.40 ,4.7 ,-1.2 ,1 ,2014-05-09 11:00 ,9.8 
10,974.6 ,1011.7 ,976.4 ,2014-05-10 10:07 ,972.9 ,2014-05-10 15:55 ,24.5 ,27.2 ,2014-05-10 13:36 ,21.8 ,2014-05-10 00:01 ,21.8 ,85 ,66 ,2014-05-10 05:04 ,4.8 ,230 ,10.4 ,200 ,2014-05-10 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.5 ,14.66 ,9.2 ,2.0 ,8 ,2014-05-10 11:00 ,8.7 
11,975.0 ,1011.9 ,976.3 ,2014-05-11 08:41 ,973.3 ,2014-05-11 16:40 ,25.2 ,26.5 ,2014-05-11 11:40 ,23.6 ,2014-05-11 05:16 ,24.0 ,93 ,87 ,2014-05-11 03:21 ,5.9 ,220 ,12.2 ,210 ,2014-05-11 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.53 ,3.7 ,2.0 ,3 ,2014-05-11 11:00 ,9.5 
12,974.4 ,1011.3 ,976.2 ,2014-05-12 09:15 ,973.0 ,2014-05-12 16:01 ,25.8 ,28.4 ,2014-05-12 11:15 ,24.5 ,2014-05-12 22:45 ,24.4 ,92 ,87 ,2014-05-12 23:03 ,9.1 ,210 ,15.8 ,230 ,2014-05-12 22:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,9.30 ,5.3 ,-1.6 ,5 ,2014-05-12 12:00 ,9.3 
13,972.8 ,1009.7 ,975.0 ,2014-05-13 09:11 ,970.8 ,2014-05-13 17:36 ,25.5 ,28.0 ,2014-05-13 13:01 ,24.5 ,2014-05-13 01:06 ,23.5 ,89 ,82 ,2014-05-13 12:40 ,9.0 ,230 ,17.5 ,240 ,2014-05-13 22:08 ,0.5 ,0.2 ,0.5 ,2014-05-13 01:11 ,0.5 ,2014-05-13 00:21 ,1.5 ,11.4 ,13.31 ,9.5 ,3.4 ,7 ,2014-05-13 13:00 ,9.0 
14,970.2 ,1007.0 ,972.0 ,2014-05-14 08:27 ,968.4 ,2014-05-14 17:02 ,25.3 ,27.0 ,2014-05-14 11:26 ,24.3 ,2014-05-14 01:30 ,23.1 ,87 ,78 ,2014-05-14 10:28 ,12.6 ,240 ,23.4 ,250 ,2014-05-14 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.6 ,17.04 ,10.0 ,3.8 ,9 ,2014-05-14 12:00 ,7.3 
15,969.1 ,1005.9 ,972.5 ,2014-05-15 23:16 ,967.3 ,2014-05-15 04:12 ,25.4 ,26.9 ,2014-05-15 12:48 ,24.4 ,2014-05-15 02:56 ,23.2 ,87 ,76 ,2014-05-15 21:58 ,14.1 ,240 ,26.5 ,240 ,2014-05-15 06:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.2 ,17.99 ,11.7 ,3.4 ,9 ,2014-05-15 13:00 ,7.7 
16,973.5 ,1010.5 ,976.1 ,2014-05-16 22:36 ,971.0 ,2014-05-16 02:00 ,25.1 ,27.8 ,2014-05-16 10:45 ,23.6 ,2014-05-16 23:59 ,23.3 ,90 ,81 ,2014-05-16 14:55 ,3.9 ,240 ,11.4 ,230 ,2014-05-16 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.7 ,12.62 ,5.8 ,2.7 ,6 ,2014-05-16 14:00 ,9.0 
17,973.8 ,1010.7 ,975.6 ,2014-05-17 08:04 ,971.7 ,2014-05-17 17:21 ,25.5 ,27.7 ,2014-05-17 12:23 ,23.5 ,2014-05-17 03:00 ,23.4 ,88 ,83 ,2014-05-17 10:26 ,6.1 ,230 ,15.7 ,240 ,2014-05-17 21:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.5 ,18.53 ,9.7 ,3.7 ,8 ,2014-05-17 11:00 ,6.3 
18,972.9 ,1009.7 ,974.4 ,2014-05-18 21:28 ,970.7 ,2014-05-18 16:10 ,26.0 ,27.5 ,2014-05-18 11:30 ,24.8 ,2014-05-18 23:54 ,23.5 ,87 ,78 ,2014-05-18 16:55 ,9.2 ,240 ,20.3 ,240 ,2014-05-18 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.8 ,20.23 ,10.8 ,4.3 ,9 ,2014-05-18 12:00 ,7.3 
19,973.3 ,1010.2 ,975.3 ,2014-05-19 07:12 ,971.5 ,2014-05-19 23:59 ,25.5 ,28.5 ,2014-05-19 11:33 ,24.1 ,2014-05-19 05:15 ,23.2 ,87 ,78 ,2014-05-19 11:21 ,6.7 ,240 ,18.9 ,230 ,2014-05-19 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.8 ,14.60 ,11.7 ,4.5 ,10 ,2014-05-19 12:00 ,6.0 
20,971.0 ,1007.8 ,972.5 ,2014-05-20 22:14 ,969.5 ,2014-05-20 16:38 ,25.6 ,27.1 ,2014-05-20 11:45 ,24.3 ,2014-05-20 23:42 ,23.4 ,88 ,80 ,2014-05-20 21:55 ,12.4 ,240 ,23.9 ,250 ,2014-05-20 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.6 ,16.32 ,10.0 ,-4.0 ,9 ,2014-05-20 12:00 ,7.0 
21,973.1 ,1010.2 ,974.3 ,2014-05-21 21:51 ,971.9 ,2014-05-21 15:24 ,23.5 ,25.4 ,2014-05-21 09:53 ,22.5 ,2014-05-21 12:28 ,22.0 ,91 ,82 ,2014-05-21 00:09 ,6.4 ,10 ,14.8 ,10 ,2014-05-21 11:41 ,13.0 ,0.7 ,8.0 ,2014-05-21 07:17 ,12.0 ,2014-05-21 06:35 ,0.1 ,0.8 ,6.75 ,7.3 ,2.0 ,2 ,2014-05-21 14:00 ,9.3 
22,972.7 ,1009.6 ,974.5 ,2014-05-22 23:22 ,971.1 ,2014-05-22 15:29 ,25.1 ,28.0 ,2014-05-22 13:14 ,22.7 ,2014-05-22 03:08 ,23.0 ,88 ,83 ,2014-05-22 13:14 ,6.3 ,220 ,12.8 ,240 ,2014-05-22 18:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.6 ,14.44 ,10.0 ,1.5 ,7 ,2014-05-22 13:00 ,7.3 
23,974.8 ,1011.7 ,977.5 ,2014-05-23 22:37 ,973.1 ,2014-05-23 02:46 ,25.7 ,28.9 ,2014-05-23 13:22 ,24.1 ,2014-05-23 22:01 ,23.4 ,87 ,81 ,2014-05-23 20:20 ,5.5 ,230 ,15.5 ,20 ,2014-05-23 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.0 ,10.29 ,10.3 ,2.9 ,5 ,2014-05-23 14:00 ,8.0 
24,976.6 ,1013.7 ,978.2 ,2014-05-24 21:32 ,975.4 ,2014-05-24 16:13 ,25.4 ,27.9 ,2014-05-24 10:43 ,23.9 ,2014-05-24 02:18 ,22.9 ,86 ,79 ,2014-05-24 20:06 ,5.0 ,10 ,15.7 ,20 ,2014-05-24 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.4 ,18.93 ,10.3 ,-2.3 ,10 ,2014-05-24 12:00 ,8.2 
25,975.5 ,1012.4 ,977.6 ,2014-05-25 00:01 ,973.7 ,2014-05-25 16:17 ,26.2 ,28.4 ,2014-05-25 13:30 ,23.9 ,2014-05-25 05:50 ,23.7 ,86 ,78 ,2014-05-25 15:15 ,6.1 ,230 ,15.6 ,230 ,2014-05-25 21:58 ,1.0 ,0.8 ,0.5 ,2014-05-25 05:28 ,0.5 ,2014-05-25 05:28 ,8.3 ,62.5 ,19.53 ,15.8 ,4.3 ,8 ,2014-05-25 13:00 ,5.8 
26,972.6 ,1009.3 ,974.7 ,2014-05-26 00:11 ,969.3 ,2014-05-26 17:03 ,26.2 ,27.5 ,2014-05-26 11:53 ,25.2 ,2014-05-26 23:50 ,23.4 ,85 ,76 ,2014-05-26 12:26 ,9.6 ,240 ,23.7 ,230 ,2014-05-26 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.5 ,23.25 ,13.7 ,5.6 ,10 ,2014-05-26 13:00 ,4.5 
27,970.6 ,1007.3 ,972.9 ,2014-05-27 00:01 ,968.1 ,2014-05-27 15:58 ,26.2 ,27.7 ,2014-05-27 13:11 ,25.0 ,2014-05-27 00:32 ,23.6 ,86 ,79 ,2014-05-27 12:13 ,9.1 ,240 ,22.6 ,240 ,2014-05-27 16:10 ,5.0 ,1.1 ,2.5 ,2014-05-27 23:00 ,5.0 ,2014-05-27 22:44 ,8.4 ,63.2 ,21.61 ,11.8 ,-6.0 ,9 ,2014-05-27 13:00 ,6.7 
28,971.0 ,1007.8 ,972.5 ,2014-05-28 21:06 ,969.4 ,2014-05-28 16:15 ,25.9 ,28.0 ,2014-05-28 11:58 ,24.5 ,2014-05-28 23:32 ,23.8 ,88 ,78 ,2014-05-28 21:18 ,5.6 ,250 ,16.2 ,240 ,2014-05-28 14:39 ,15.5 ,1.5 ,7.0 ,2014-05-28 21:11 ,9.5 ,2014-05-28 20:58 ,5.6 ,42.1 ,17.72 ,8.2 ,-3.6 ,7 ,2014-05-28 12:00 ,7.3 
29,971.9 ,1008.7 ,973.7 ,2014-05-29 21:48 ,970.2 ,2014-05-29 03:23 ,25.9 ,29.6 ,2014-05-29 12:21 ,24.2 ,2014-05-29 23:44 ,24.1 ,90 ,80 ,2014-05-29 11:32 ,2.9 ,10 ,9.0 ,320 ,2014-05-29 04:06 ,24.0 ,1.2 ,9.5 ,2014-05-29 23:41 ,19.5 ,2014-05-29 23:00 ,3.1 ,23.3 ,14.10 ,8.0 ,-5.4 ,7 ,2014-05-29 12:00 ,8.3 
30,972.2 ,1009.0 ,973.3 ,2014-05-30 22:11 ,970.6 ,2014-05-30 17:13 ,26.1 ,28.4 ,2014-05-30 10:07 ,23.9 ,2014-05-30 00:22 ,24.0 ,88 ,78 ,2014-05-30 16:40 ,5.3 ,240 ,16.9 ,240 ,2014-05-30 16:43 ,17.0 ,1.1 ,8.0 ,2014-05-30 00:06 ,15.0 ,2014-05-30 00:01 ,7.2 ,54.0 ,19.64 ,8.5 ,3.6 ,9 ,2014-05-30 13:00 ,6.3 
31,972.6 ,1009.4 ,974.1 ,2014-05-31 09:49 ,971.1 ,2014-05-31 15:36 ,26.3 ,28.6 ,2014-05-31 11:56 ,24.9 ,2014-05-31 03:42 ,23.5 ,85 ,74 ,2014-05-31 14:52 ,4.4 ,240 ,13.8 ,10 ,2014-05-31 23:08 ,4.0 ,0.5 ,3.5 ,2014-05-31 22:02 ,4.0 ,2014-05-31 21:21 ,7.0 ,52.5 ,19.88 ,10.5 ,-6.2 ,9 ,2014-05-31 12:00 ,5.8 
