ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,973.8 ,1011.2 ,975.0 ,2012-04-18 09:55 ,972.3 ,2012-04-18 16:07 ,21.9 ,24.5 ,2012-04-18 10:51 ,20.2 ,2012-04-18 01:11 ,19.9 ,88 ,80 ,2012-04-18 10:50 ,4.2 ,30 ,9.9 ,30 ,2012-04-18 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.5 ,17.15 ,10.0 ,2.3 ,8 ,2012-04-18 11:00 ,8.8 
19,973.3 ,1010.3 ,975.1 ,2012-04-19 09:22 ,971.7 ,2012-04-19 14:32 ,24.3 ,27.3 ,2012-04-19 13:58 ,22.0 ,2012-04-19 00:01 ,22.7 ,91 ,84 ,2012-04-19 13:29 ,4.3 ,240 ,13.4 ,20 ,2012-04-19 21:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,71.0 ,22.57 ,10.0 ,4.0 ,10 ,2012-04-19 13:00 ,5.2 
20,973.4 ,1010.5 ,975.3 ,2012-04-20 09:07 ,971.7 ,2012-04-20 16:05 ,23.8 ,26.4 ,2012-04-20 12:14 ,22.4 ,2012-04-20 04:47 ,22.5 ,92 ,84 ,2012-04-20 12:13 ,3.8 ,20 ,12.0 ,20 ,2012-04-20 03:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,32.3 ,18.39 ,10.0 ,3.5 ,9 ,2012-04-20 12:00 ,8.5 
21,971.2 ,1008.1 ,973.5 ,2012-04-21 23:00 ,969.7 ,2012-04-21 15:44 ,24.6 ,26.5 ,2012-04-21 11:05 ,23.1 ,2012-04-21 23:50 ,21.7 ,84 ,79 ,2012-04-21 21:47 ,10.9 ,250 ,20.9 ,250 ,2012-04-21 16:39 ,0.3 ,0.1 ,0.3 ,2012-04-21 14:13 ,0.3 ,2012-04-21 14:13 ,6.0 ,47.2 ,18.36 ,10.8 ,-3.9 ,8 ,2012-04-21 11:00 ,8.0 
22,974.2 ,1011.4 ,976.2 ,2012-04-22 22:22 ,971.8 ,2012-04-22 02:22 ,22.8 ,25.8 ,2012-04-22 08:04 ,21.6 ,2012-04-22 23:32 ,20.7 ,88 ,74 ,2012-04-22 07:54 ,7.0 ,20 ,18.3 ,30 ,2012-04-22 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.4 ,6.90 ,10.0 ,2.5 ,3 ,2012-04-22 12:00 ,8.8 
23,975.0 ,1012.3 ,976.6 ,2012-04-23 09:11 ,973.4 ,2012-04-23 16:36 ,23.2 ,24.7 ,2012-04-23 09:47 ,21.5 ,2012-04-23 03:21 ,21.7 ,91 ,84 ,2012-04-23 09:45 ,6.0 ,40 ,11.4 ,20 ,2012-04-23 09:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.8 ,20.20 ,10.0 ,2.4 ,10 ,2012-04-23 12:00 ,8.0 
24,973.4 ,1010.3 ,975.0 ,2012-04-24 08:33 ,971.3 ,2012-04-24 16:41 ,25.1 ,26.6 ,2012-04-24 12:37 ,24.1 ,2012-04-24 00:01 ,23.7 ,93 ,88 ,2012-04-24 15:01 ,8.3 ,220 ,15.0 ,220 ,2012-04-24 08:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,10.77 ,10.8 ,3.2 ,5 ,2012-04-24 12:00 ,8.5 
25,971.6 ,1008.5 ,973.3 ,2012-04-25 00:01 ,969.4 ,2012-04-25 15:50 ,25.3 ,26.8 ,2012-04-25 12:24 ,24.5 ,2012-04-25 04:23 ,23.8 ,91 ,84 ,2012-04-25 15:46 ,12.2 ,250 ,25.1 ,260 ,2012-04-25 23:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.9 ,10.61 ,10.0 ,1.1 ,5 ,2012-04-25 13:00 ,8.3 
26,973.8 ,1011.1 ,976.9 ,2012-04-26 22:35 ,970.9 ,2012-04-26 02:31 ,22.2 ,26.5 ,2012-04-26 08:18 ,20.0 ,2012-04-26 17:30 ,19.9 ,87 ,79 ,2012-04-26 17:11 ,9.1 ,10 ,27.6 ,20 ,2012-04-26 09:39 ,34.5 ,0.7 ,16.0 ,2012-04-26 09:15 ,34.5 ,2012-04-26 09:14 ,2.1 ,16.4 ,7.21 ,11.7 ,-4.9 ,4 ,2012-04-26 12:00 ,8.3 
27,974.9 ,1012.4 ,976.1 ,2012-04-27 07:15 ,973.6 ,2012-04-27 17:38 ,21.8 ,25.5 ,2012-04-27 13:15 ,20.1 ,2012-04-27 00:05 ,19.6 ,87 ,80 ,2012-04-27 12:52 ,5.1 ,20 ,16.6 ,20 ,2012-04-27 23:33 ,7.0 ,1.7 ,2.5 ,2012-04-27 17:16 ,5.5 ,2012-04-27 17:12 ,2.0 ,15.6 ,14.93 ,10.8 ,-2.5 ,12 ,2012-04-27 13:00 ,9.2 
28,975.3 ,1012.6 ,976.6 ,2012-04-28 10:11 ,973.8 ,2012-04-28 02:08 ,22.6 ,26.0 ,2012-04-28 10:52 ,20.5 ,2012-04-28 17:11 ,21.6 ,94 ,83 ,2012-04-28 11:23 ,5.8 ,20 ,14.3 ,30 ,2012-04-28 00:27 ,6.6 ,6.0 ,1.0 ,2012-04-28 16:23 ,2.5 ,2012-04-28 15:33 ,0.7 ,5.4 ,9.48 ,13.3 ,-1.0 ,6 ,2012-04-28 13:00 ,9.2 
29,973.4 ,1010.4 ,975.4 ,2012-04-29 00:01 ,971.8 ,2012-04-29 15:22 ,25.0 ,26.6 ,2012-04-29 12:39 ,23.1 ,2012-04-29 00:01 ,23.8 ,93 ,88 ,2012-04-29 11:03 ,8.1 ,230 ,14.7 ,230 ,2012-04-29 17:50 ,0.3 ,0.7 ,0.2 ,2012-04-29 04:31 ,0.3 ,2012-04-29 04:03 ,0.5 ,3.9 ,10.93 ,13.0 ,2.5 ,5 ,2012-04-29 11:00 ,7.3 
30,971.7 ,1008.5 ,973.3 ,2012-04-30 08:23 ,969.8 ,2012-04-30 16:33 ,25.6 ,27.3 ,2012-04-30 13:44 ,24.7 ,2012-04-30 04:49 ,23.7 ,90 ,84 ,2012-04-30 13:26 ,10.0 ,240 ,17.6 ,250 ,2012-04-30 18:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.0 ,16.53 ,12.5 ,3.4 ,7 ,2012-04-30 14:00 ,7.0 
