ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,974.9 ,1012.0 ,977.3 ,2016-04-16 00:01 ,972.6 ,2016-04-16 16:31 ,24.4 ,25.9 ,2016-04-16 15:26 ,22.7 ,2016-04-16 00:30 ,21.8 ,86 ,78 ,2016-04-16 23:50 ,8.7 ,250 ,22.3 ,270 ,2016-04-16 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.4 ,9.74 ,10.7 ,1.8 ,3 ,2016-04-16 12:00 ,9.2 
17,975.7 ,1012.7 ,977.5 ,2016-04-17 10:28 ,973.4 ,2016-04-17 01:48 ,24.8 ,27.7 ,2016-04-17 11:00 ,23.3 ,2016-04-17 20:45 ,20.8 ,79 ,66 ,2016-04-17 04:04 ,6.1 ,30 ,21.7 ,260 ,2016-04-17 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,56.2 ,22.78 ,15.0 ,3.5 ,9 ,2016-04-17 13:00 ,3.3 
18,977.0 ,1014.2 ,979.6 ,2016-04-18 22:11 ,975.2 ,2016-04-18 04:07 ,23.9 ,27.2 ,2016-04-18 16:06 ,20.9 ,2016-04-18 23:31 ,21.4 ,86 ,71 ,2016-04-18 16:00 ,9.0 ,250 ,28.1 ,70 ,2016-04-18 21:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.0 ,12.80 ,7.6 ,3.2 ,6 ,2016-04-18 14:00 ,9.0 
19,980.9 ,1018.6 ,982.5 ,2016-04-19 08:57 ,979.0 ,2016-04-19 03:19 ,21.8 ,23.5 ,2016-04-19 14:36 ,20.7 ,2016-04-19 01:07 ,19.0 ,85 ,79 ,2016-04-19 13:51 ,5.6 ,10 ,21.8 ,20 ,2016-04-19 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,5.56 ,17.5 ,0.8 ,3 ,2016-04-19 13:00 ,9.2 
20,979.4 ,1016.7 ,981.5 ,2016-04-20 00:04 ,977.5 ,2016-04-20 16:16 ,23.9 ,26.1 ,2016-04-20 13:21 ,22.7 ,2016-04-20 00:35 ,20.9 ,83 ,79 ,2016-04-20 13:20 ,5.7 ,110 ,11.6 ,100 ,2016-04-20 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.5 ,10.02 ,14.2 ,2.4 ,5 ,2016-04-20 14:00 ,7.2 
21,976.3 ,1013.4 ,978.8 ,2016-04-21 00:01 ,974.3 ,2016-04-21 16:26 ,25.1 ,26.8 ,2016-04-21 13:07 ,24.0 ,2016-04-21 02:27 ,22.5 ,85 ,81 ,2016-04-21 10:15 ,8.4 ,240 ,14.6 ,240 ,2016-04-21 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.1 ,14.29 ,14.3 ,2.3 ,6 ,2016-04-21 11:00 ,6.2 
22,974.4 ,1011.4 ,976.0 ,2016-04-22 22:28 ,972.8 ,2016-04-22 03:47 ,24.7 ,27.1 ,2016-04-22 13:26 ,23.8 ,2016-04-22 23:59 ,22.0 ,85 ,77 ,2016-04-22 12:53 ,9.5 ,250 ,16.4 ,250 ,2016-04-22 06:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.4 ,12.26 ,16.7 ,2.2 ,7 ,2016-04-22 13:00 ,8.8 
23,974.2 ,1011.1 ,975.9 ,2016-04-23 08:33 ,972.0 ,2016-04-23 16:34 ,25.3 ,27.9 ,2016-04-23 13:39 ,23.8 ,2016-04-23 00:19 ,22.2 ,83 ,75 ,2016-04-23 11:38 ,8.1 ,240 ,13.2 ,250 ,2016-04-23 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.8 ,20.52 ,23.3 ,4.7 ,10 ,2016-04-23 12:00 ,5.0 
24,974.1 ,1011.1 ,975.4 ,2016-04-24 21:47 ,972.6 ,2016-04-24 15:18 ,25.1 ,28.3 ,2016-04-24 12:19 ,22.9 ,2016-04-24 18:59 ,21.8 ,82 ,75 ,2016-04-24 12:15 ,7.3 ,250 ,14.9 ,290 ,2016-04-24 18:44 ,0.4 ,0.4 ,0.2 ,2016-04-24 19:08 ,0.4 ,2016-04-24 18:55 ,5.0 ,39.1 ,20.46 ,25.0 ,-3.6 ,10 ,2016-04-24 13:00 ,6.5 
25,975.4 ,1012.4 ,976.8 ,2016-04-25 22:07 ,973.5 ,2016-04-25 02:46 ,25.1 ,28.3 ,2016-04-25 12:05 ,23.4 ,2016-04-25 00:03 ,21.6 ,81 ,75 ,2016-04-25 15:36 ,6.3 ,260 ,11.7 ,270 ,2016-04-25 20:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.2 ,16.57 ,18.3 ,3.6 ,7 ,2016-04-25 12:00 ,6.7 
26,974.8 ,1011.8 ,976.8 ,2016-04-26 08:22 ,972.6 ,2016-04-26 17:06 ,25.3 ,28.3 ,2016-04-26 14:29 ,23.4 ,2016-04-26 05:29 ,21.6 ,80 ,75 ,2016-04-26 00:08 ,5.4 ,230 ,11.3 ,240 ,2016-04-26 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,64.8 ,22.52 ,20.8 ,3.7 ,8 ,2016-04-26 12:00 ,4.2 
27,970.9 ,1007.8 ,973.7 ,2016-04-27 00:03 ,968.8 ,2016-04-27 16:25 ,25.2 ,27.1 ,2016-04-27 13:45 ,24.0 ,2016-04-27 00:28 ,21.0 ,78 ,71 ,2016-04-27 12:07 ,12.5 ,260 ,24.4 ,260 ,2016-04-27 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.4 ,22.99 ,23.3 ,4.2 ,9 ,2016-04-27 12:00 ,4.8 
28,973.5 ,1010.6 ,976.7 ,2016-04-28 22:50 ,970.2 ,2016-04-28 00:54 ,23.7 ,26.6 ,2016-04-28 11:01 ,20.1 ,2016-04-28 22:49 ,20.4 ,82 ,70 ,2016-04-28 00:35 ,5.0 ,270 ,21.4 ,20 ,2016-04-28 18:13 ,6.4 ,2.7 ,3.0 ,2016-04-28 20:39 ,5.0 ,2016-04-28 20:35 ,1.5 ,11.7 ,10.10 ,15.8 ,-2.9 ,4 ,2016-04-28 11:00 ,7.7 
29,977.3 ,1014.9 ,979.4 ,2016-04-29 22:03 ,974.9 ,2016-04-29 01:45 ,21.2 ,23.0 ,2016-04-29 10:07 ,19.1 ,2016-04-29 03:16 ,15.6 ,71 ,62 ,2016-04-29 22:12 ,5.7 ,10 ,23.9 ,10 ,2016-04-29 01:51 ,0.5 ,0.5 ,0.5 ,2016-04-29 03:10 ,0.5 ,2016-04-29 03:10 ,0.1 ,0.8 ,8.25 ,10.0 ,3.0 ,5 ,2016-04-29 11:00 ,9.3 
30,976.9 ,1014.4 ,978.2 ,2016-04-30 08:53 ,975.5 ,2016-04-30 15:37 ,22.0 ,24.3 ,2016-04-30 12:24 ,20.7 ,2016-04-30 04:10 ,16.0 ,69 ,63 ,2016-04-30 12:55 ,5.3 ,90 ,11.1 ,110 ,2016-04-30 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,34.9 ,15.46 ,10.0 ,3.7 ,7 ,2016-04-30 14:00 ,7.7 
