ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,976.2 ,1014.1 ,977.9 ,2019-03-11 08:52 ,974.5 ,2019-03-11 14:33 ,18.6 ,20.8 ,2019-03-11 14:29 ,17.7 ,2019-03-11 10:41 ,18.2 ,98 ,80 ,2019-03-11 14:35 ,5.2 ,20 ,19.8 ,40 ,2019-03-11 09:25 ,19.3 ,9.5 ,1.5 ,2019-03-11 08:28 ,6.0 ,2019-03-11 08:28 ,0.1 ,0.8 ,4.38 ,11.7 ,-1.5 ,3 ,2019-03-11 13:00 ,9.8 
12,979.1 ,1017.0 ,981.4 ,2019-03-12 22:27 ,976.7 ,2019-03-12 00:51 ,19.5 ,22.6 ,2019-03-12 13:00 ,17.3 ,2019-03-12 01:42 ,15.8 ,80 ,55 ,2019-03-12 13:02 ,5.4 ,30 ,20.2 ,50 ,2019-03-12 01:39 ,7.2 ,2.9 ,2.5 ,2019-03-12 00:20 ,5.5 ,2019-03-12 00:04 ,1.8 ,15.2 ,11.96 ,17.5 ,4.0 ,7 ,2019-03-12 13:00 ,8.5 
13,982.3 ,1020.2 ,984.0 ,2019-03-13 21:22 ,980.0 ,2019-03-13 03:22 ,20.3 ,21.6 ,2019-03-13 11:52 ,19.6 ,2019-03-13 03:20 ,16.0 ,76 ,66 ,2019-03-13 11:54 ,7.0 ,50 ,17.0 ,70 ,2019-03-13 23:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.8 ,8.81 ,16.7 ,-6.0 ,4 ,2019-03-13 12:00 ,8.0 
14,981.9 ,1019.7 ,984.5 ,2019-03-14 08:34 ,979.8 ,2019-03-14 15:03 ,21.3 ,23.4 ,2019-03-14 13:22 ,19.3 ,2019-03-14 01:26 ,17.3 ,78 ,62 ,2019-03-14 10:07 ,6.7 ,70 ,17.7 ,70 ,2019-03-14 00:30 ,0.5 ,0.2 ,0.5 ,2019-03-14 01:20 ,0.5 ,2019-03-14 01:20 ,2.6 ,21.8 ,13.03 ,19.2 ,2.6 ,5 ,2019-03-14 11:00 ,8.0 
15,981.6 ,1019.6 ,983.4 ,2019-03-15 21:28 ,979.9 ,2019-03-15 15:07 ,19.4 ,21.6 ,2019-03-15 03:24 ,17.7 ,2019-03-15 19:47 ,17.9 ,92 ,61 ,2019-03-15 23:36 ,6.0 ,20 ,28.1 ,40 ,2019-03-15 20:58 ,2.2 ,1.2 ,0.5 ,2019-03-15 12:37 ,2.0 ,2019-03-15 12:37 ,0.0 ,0.0 ,1.20 ,10.0 ,-2.4 ,1 ,2019-03-15 11:00 ,10.0 
16,982.5 ,1020.5 ,984.4 ,2019-03-16 09:51 ,980.8 ,2019-03-16 14:50 ,19.8 ,22.7 ,2019-03-16 14:00 ,18.1 ,2019-03-16 04:11 ,13.4 ,67 ,47 ,2019-03-16 09:43 ,5.6 ,20 ,23.1 ,30 ,2019-03-16 06:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.2 ,17.98 ,19.2 ,5.0 ,8 ,2019-03-16 11:00 ,6.0 
17,981.7 ,1019.5 ,983.3 ,2019-03-17 08:50 ,979.9 ,2019-03-17 15:01 ,21.3 ,25.0 ,2019-03-17 11:16 ,20.1 ,2019-03-17 00:12 ,18.9 ,87 ,60 ,2019-03-17 11:19 ,3.7 ,30 ,13.0 ,50 ,2019-03-17 08:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.9 ,14.00 ,15.8 ,1.2 ,7 ,2019-03-17 11:00 ,7.5 
18,979.1 ,1016.6 ,981.7 ,2019-03-18 00:02 ,976.8 ,2019-03-18 15:43 ,22.8 ,25.6 ,2019-03-18 11:02 ,20.9 ,2019-03-18 00:01 ,20.4 ,87 ,65 ,2019-03-18 10:32 ,5.7 ,230 ,10.8 ,230 ,2019-03-18 18:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.0 ,21.45 ,14.2 ,4.1 ,8 ,2019-03-18 12:00 ,5.3 
19,978.7 ,1016.2 ,980.7 ,2019-03-19 09:52 ,976.8 ,2019-03-19 03:53 ,22.7 ,26.2 ,2019-03-19 11:48 ,21.7 ,2019-03-19 03:56 ,21.7 ,95 ,68 ,2019-03-19 09:03 ,4.4 ,30 ,14.2 ,50 ,2019-03-19 16:36 ,7.2 ,2.0 ,3.5 ,2019-03-19 14:14 ,6.5 ,2019-03-19 14:00 ,1.2 ,10.0 ,9.34 ,9.0 ,-1.9 ,5 ,2019-03-19 12:00 ,7.8 
20,977.6 ,1015.0 ,979.7 ,2019-03-20 08:41 ,975.6 ,2019-03-20 16:56 ,23.2 ,26.2 ,2019-03-20 11:35 ,21.5 ,2019-03-20 03:43 ,22.0 ,93 ,73 ,2019-03-20 11:48 ,6.3 ,200 ,14.9 ,230 ,2019-03-20 23:33 ,0.2 ,0.1 ,0.2 ,2019-03-20 01:50 ,0.2 ,2019-03-20 01:50 ,5.9 ,49.0 ,20.18 ,16.7 ,4.2 ,9 ,2019-03-20 12:00 ,7.3 
21,974.8 ,1012.0 ,976.5 ,2019-03-21 00:01 ,973.2 ,2019-03-21 15:10 ,23.4 ,25.4 ,2019-03-21 13:39 ,22.5 ,2019-03-21 01:51 ,22.9 ,97 ,82 ,2019-03-21 11:24 ,10.9 ,230 ,19.0 ,230 ,2019-03-21 04:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.5 ,16.95 ,11.7 ,3.2 ,8 ,2019-03-21 12:00 ,8.3 
22,976.5 ,1013.8 ,978.3 ,2019-03-22 23:08 ,973.9 ,2019-03-22 03:10 ,23.1 ,25.8 ,2019-03-22 12:54 ,21.8 ,2019-03-22 23:59 ,21.7 ,93 ,71 ,2019-03-22 14:39 ,6.2 ,30 ,16.4 ,240 ,2019-03-22 03:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.2 ,19.25 ,15.8 ,-4.3 ,8 ,2019-03-22 13:00 ,6.5 
23,979.3 ,1017.2 ,981.5 ,2019-03-23 23:35 ,977.0 ,2019-03-23 03:46 ,19.4 ,21.8 ,2019-03-23 00:01 ,17.2 ,2019-03-23 21:08 ,19.3 ,99 ,93 ,2019-03-23 13:24 ,10.5 ,30 ,27.5 ,50 ,2019-03-23 11:17 ,7.4 ,3.9 ,2.0 ,2019-03-23 05:10 ,2.0 ,2019-03-23 04:20 ,0.0 ,0.0 ,2.71 ,8.4 ,-2.0 ,2 ,2019-03-23 13:00 ,10.0 
24,980.6 ,1018.7 ,982.5 ,2019-03-24 08:37 ,978.9 ,2019-03-24 15:20 ,19.0 ,21.5 ,2019-03-24 12:29 ,17.5 ,2019-03-24 02:57 ,17.8 ,93 ,72 ,2019-03-24 12:27 ,5.6 ,20 ,21.4 ,50 ,2019-03-24 00:06 ,0.6 ,1.6 ,0.2 ,2019-03-24 21:03 ,0.4 ,2019-03-24 20:30 ,0.4 ,3.3 ,6.71 ,18.3 ,-0.8 ,5 ,2019-03-24 13:00 ,9.8 
25,978.3 ,1015.9 ,980.1 ,2019-03-25 08:22 ,976.5 ,2019-03-25 18:10 ,22.0 ,24.7 ,2019-03-25 12:54 ,19.7 ,2019-03-25 00:01 ,21.5 ,97 ,81 ,2019-03-25 12:58 ,6.6 ,250 ,19.0 ,260 ,2019-03-25 20:40 ,1.5 ,2.7 ,0.4 ,2019-03-25 07:17 ,0.5 ,2019-03-25 09:02 ,3.2 ,26.3 ,13.03 ,10.9 ,-1.7 ,6 ,2019-03-25 13:00 ,6.4 
26,981.8 ,1019.6 ,983.5 ,2019-03-26 22:51 ,978.8 ,2019-03-26 00:27 ,20.9 ,22.9 ,2019-03-26 01:00 ,19.9 ,2019-03-26 16:55 ,20.9 ,100 ,99 ,2019-03-26 00:24 ,5.8 ,40 ,18.3 ,20 ,2019-03-26 03:58 ,5.0 ,2.8 ,1.0 ,2019-03-26 11:37 ,1.7 ,2019-03-26 10:50 ,0.0 ,0.0 ,0.67 ,10.8 ,-0.7 ,1 ,2019-03-26 13:00 ,10.0 
27,980.8 ,1018.4 ,983.4 ,2019-03-27 08:20 ,978.3 ,2019-03-27 23:56 ,22.5 ,25.3 ,2019-03-27 13:44 ,20.7 ,2019-03-27 00:13 ,21.0 ,91 ,69 ,2019-03-27 13:37 ,5.6 ,180 ,11.8 ,70 ,2019-03-27 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.7 ,16.66 ,15.8 ,2.8 ,6 ,2019-03-27 14:00 ,7.0 
28,975.1 ,1012.4 ,978.2 ,2019-03-28 00:01 ,972.1 ,2019-03-28 15:52 ,23.4 ,25.3 ,2019-03-28 11:19 ,21.9 ,2019-03-28 00:01 ,22.7 ,96 ,85 ,2019-03-28 12:01 ,9.7 ,250 ,21.5 ,240 ,2019-03-28 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.3 ,14.66 ,13.7 ,2.5 ,5 ,2019-03-28 13:00 ,9.0 
29,972.6 ,1009.7 ,974.8 ,2019-03-29 21:39 ,970.0 ,2019-03-29 02:51 ,23.3 ,25.1 ,2019-03-29 11:42 ,22.2 ,2019-03-29 02:31 ,21.6 ,91 ,73 ,2019-03-29 11:19 ,12.8 ,260 ,27.1 ,270 ,2019-03-29 02:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,91.5 ,26.89 ,18.3 ,-6.1 ,11 ,2019-03-29 13:00 ,2.5 
30,976.7 ,1014.2 ,979.2 ,2019-03-30 22:06 ,974.1 ,2019-03-30 01:26 ,21.8 ,22.8 ,2019-03-30 03:15 ,20.9 ,2019-03-30 09:48 ,20.9 ,95 ,85 ,2019-03-30 03:16 ,6.0 ,30 ,18.6 ,40 ,2019-03-30 09:41 ,1.8 ,1.4 ,1.3 ,2019-03-30 21:24 ,1.4 ,2019-03-30 20:40 ,0.0 ,0.0 ,4.18 ,15.3 ,-2.3 ,3 ,2019-03-30 11:00 ,8.3 
31,979.7 ,1017.5 ,981.7 ,2019-03-31 09:30 ,977.8 ,2019-03-31 03:04 ,20.9 ,23.3 ,2019-03-31 10:44 ,19.7 ,2019-03-31 23:41 ,20.1 ,95 ,74 ,2019-03-31 10:46 ,9.7 ,30 ,34.2 ,50 ,2019-03-31 23:40 ,1.5 ,0.9 ,0.5 ,2019-03-31 06:43 ,0.8 ,2019-03-31 06:30 ,2.0 ,16.3 ,13.84 ,10.0 ,-2.6 ,7 ,2019-03-31 14:00 ,8.2 
