ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,974.1 ,1011.0 ,976.7 ,2015-06-01 23:00 ,972.0 ,2015-06-01 02:39 ,25.7 ,28.2 ,2015-06-01 11:54 ,24.6 ,2015-06-01 00:02 ,23.3 ,87 ,78 ,2015-06-01 11:45 ,6.5 ,240 ,12.1 ,260 ,2015-06-01 09:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.5 ,11.48 ,16.7 ,2.5 ,8 ,2015-06-01 12:00 ,8.2 
02,974.9 ,1011.8 ,976.2 ,2015-06-02 00:01 ,973.7 ,2015-06-02 03:52 ,26.2 ,28.7 ,2015-06-02 13:36 ,24.7 ,2015-06-02 03:05 ,23.1 ,84 ,75 ,2015-06-02 13:36 ,7.6 ,210 ,16.7 ,220 ,2015-06-02 22:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.6 ,22.26 ,30.0 ,4.4 ,9 ,2015-06-02 13:00 ,3.8 
03,973.5 ,1010.3 ,974.9 ,2015-06-03 00:01 ,970.8 ,2015-06-03 16:48 ,26.2 ,27.9 ,2015-06-03 14:14 ,25.2 ,2015-06-03 05:03 ,23.3 ,84 ,78 ,2015-06-03 14:14 ,10.2 ,210 ,22.6 ,240 ,2015-06-03 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.4 ,17.68 ,26.7 ,2.4 ,7 ,2015-06-03 11:00 ,5.8 
04,972.9 ,1009.6 ,974.1 ,2015-06-04 00:01 ,971.3 ,2015-06-04 17:12 ,26.7 ,30.3 ,2015-06-04 12:41 ,25.2 ,2015-06-04 04:54 ,22.9 ,80 ,69 ,2015-06-04 13:35 ,6.9 ,240 ,16.5 ,240 ,2015-06-04 18:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.1 ,23.31 ,20.0 ,5.1 ,11 ,2015-06-04 12:00 ,4.7 
05,970.9 ,1007.6 ,972.6 ,2015-06-05 00:01 ,969.2 ,2015-06-05 16:36 ,26.1 ,27.8 ,2015-06-05 11:09 ,25.3 ,2015-06-05 02:09 ,22.7 ,82 ,75 ,2015-06-05 14:57 ,11.6 ,230 ,20.8 ,220 ,2015-06-05 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.4 ,16.00 ,19.2 ,4.1 ,9 ,2015-06-05 12:00 ,6.8 
06,972.9 ,1009.7 ,975.2 ,2015-06-06 22:07 ,971.1 ,2015-06-06 03:26 ,26.2 ,29.0 ,2015-06-06 14:33 ,25.2 ,2015-06-06 05:10 ,23.0 ,82 ,75 ,2015-06-06 14:42 ,7.5 ,240 ,17.2 ,240 ,2015-06-06 04:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.1 ,18.25 ,20.0 ,4.4 ,7 ,2015-06-06 12:00 ,5.2 
07,974.5 ,1011.3 ,975.6 ,2015-06-07 09:11 ,973.0 ,2015-06-07 16:28 ,26.2 ,29.0 ,2015-06-07 11:57 ,24.7 ,2015-06-07 23:43 ,22.8 ,81 ,72 ,2015-06-07 11:57 ,6.0 ,220 ,12.4 ,220 ,2015-06-07 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.7 ,22.67 ,35.0 ,4.8 ,10 ,2015-06-07 13:00 ,4.2 
08,972.8 ,1009.6 ,974.4 ,2015-06-08 00:01 ,970.7 ,2015-06-08 16:39 ,26.2 ,28.7 ,2015-06-08 12:38 ,24.4 ,2015-06-08 02:38 ,22.3 ,79 ,72 ,2015-06-08 12:08 ,8.4 ,230 ,17.6 ,240 ,2015-06-08 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.1 ,25.19 ,28.3 ,5.6 ,11 ,2015-06-08 12:00 ,3.3 
09,971.3 ,1008.0 ,972.9 ,2015-06-09 22:58 ,969.1 ,2015-06-09 16:23 ,26.4 ,28.1 ,2015-06-09 14:05 ,25.5 ,2015-06-09 04:42 ,23.2 ,83 ,78 ,2015-06-09 12:16 ,11.8 ,230 ,23.1 ,240 ,2015-06-09 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.5 ,18.73 ,22.5 ,4.9 ,7 ,2015-06-09 13:00 ,6.5 
10,972.0 ,1008.8 ,973.7 ,2015-06-10 22:06 ,969.6 ,2015-06-10 16:38 ,26.5 ,28.6 ,2015-06-10 11:47 ,25.6 ,2015-06-10 04:53 ,23.8 ,85 ,79 ,2015-06-10 11:22 ,10.7 ,230 ,19.0 ,230 ,2015-06-10 17:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.3 ,16.73 ,21.7 ,3.0 ,9 ,2015-06-10 12:00 ,5.3 
11,972.6 ,1009.3 ,974.3 ,2015-06-11 21:54 ,970.3 ,2015-06-11 16:15 ,26.5 ,27.7 ,2015-06-11 12:51 ,25.7 ,2015-06-11 04:55 ,23.8 ,85 ,80 ,2015-06-11 13:14 ,11.6 ,230 ,21.0 ,220 ,2015-06-11 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.5 ,11.07 ,21.7 ,2.5 ,6 ,2015-06-11 13:00 ,7.8 
12,973.0 ,1009.8 ,975.0 ,2015-06-12 22:11 ,971.5 ,2015-06-12 15:38 ,26.8 ,28.9 ,2015-06-12 13:18 ,25.9 ,2015-06-12 04:45 ,23.6 ,83 ,74 ,2015-06-12 15:02 ,9.5 ,220 ,17.3 ,220 ,2015-06-12 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.9 ,21.46 ,21.7 ,3.9 ,9 ,2015-06-12 14:00 ,4.3 
13,973.8 ,1010.5 ,975.3 ,2015-06-13 22:14 ,972.0 ,2015-06-13 15:34 ,26.8 ,29.8 ,2015-06-13 13:25 ,25.5 ,2015-06-13 01:59 ,23.8 ,84 ,76 ,2015-06-13 11:33 ,6.2 ,180 ,10.4 ,180 ,2015-06-13 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.0 ,19.77 ,24.2 ,3.3 ,10 ,2015-06-13 12:00 ,6.2 
14,974.6 ,1011.3 ,976.3 ,2015-06-14 22:24 ,973.1 ,2015-06-14 16:04 ,26.8 ,29.9 ,2015-06-14 12:43 ,25.4 ,2015-06-14 05:06 ,23.3 ,81 ,73 ,2015-06-14 12:14 ,4.2 ,170 ,8.9 ,160 ,2015-06-14 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.0 ,23.16 ,20.0 ,4.5 ,11 ,2015-06-14 13:00 ,5.0 
15,974.9 ,1011.7 ,976.0 ,2015-06-15 22:30 ,973.4 ,2015-06-15 16:23 ,26.8 ,30.6 ,2015-06-15 12:50 ,25.2 ,2015-06-15 05:05 ,23.3 ,81 ,72 ,2015-06-15 14:59 ,3.0 ,180 ,8.9 ,230 ,2015-06-15 15:26 ,0.8 ,0.2 ,0.5 ,2015-06-15 15:35 ,0.8 ,2015-06-15 15:19 ,8.2 ,61.1 ,19.44 ,24.2 ,-3.9 ,9 ,2015-06-15 14:00 ,3.8 
16,973.3 ,1010.0 ,975.4 ,2015-06-16 00:01 ,971.2 ,2015-06-16 16:22 ,27.0 ,30.0 ,2015-06-16 11:58 ,25.2 ,2015-06-16 01:56 ,23.9 ,83 ,76 ,2015-06-16 11:02 ,4.6 ,220 ,11.4 ,180 ,2015-06-16 22:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.0 ,24.70 ,23.3 ,3.9 ,11 ,2015-06-16 12:00 ,5.7 
