ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,977.4 ,1014.9 ,979.5 ,2012-03-01 09:11 ,976.0 ,2012-03-01 15:16 ,21.6 ,23.2 ,2012-03-01 13:38 ,19.8 ,2012-03-01 00:02 ,21.3 ,98 ,92 ,2012-03-01 13:12 ,5.0 ,70 ,9.1 ,60 ,2012-03-01 19:46 ,0.5 ,0.1 ,0.5 ,2012-03-01 01:39 ,0.5 ,2012-03-01 01:39 ,1.1 ,9.5 ,11.16 ,6.2 ,0.7 ,6 ,2012-03-01 12:00 ,9.7 
02,976.6 ,1014.1 ,978.3 ,2012-03-02 09:07 ,975.3 ,2012-03-02 14:47 ,22.3 ,24.2 ,2012-03-02 14:23 ,21.5 ,2012-03-02 06:16 ,21.4 ,94 ,86 ,2012-03-02 14:39 ,3.3 ,80 ,7.2 ,50 ,2012-03-02 05:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.15 ,9.2 ,1.3 ,4 ,2012-03-02 13:00 ,9.2 
03,977.5 ,1014.9 ,979.3 ,2012-03-03 09:45 ,976.1 ,2012-03-03 02:31 ,22.5 ,25.9 ,2012-03-03 11:57 ,21.2 ,2012-03-03 06:03 ,21.0 ,92 ,79 ,2012-03-03 14:13 ,4.3 ,50 ,10.1 ,100 ,2012-03-03 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,54.8 ,20.19 ,13.3 ,3.6 ,11 ,2012-03-03 13:00 ,6.8 
04,977.2 ,1014.6 ,979.4 ,2012-03-04 08:27 ,974.9 ,2012-03-04 15:43 ,22.1 ,26.2 ,2012-03-04 14:03 ,21.0 ,2012-03-04 04:50 ,20.9 ,93 ,83 ,2012-03-04 13:51 ,4.5 ,90 ,9.7 ,150 ,2012-03-04 08:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.9 ,14.82 ,10.0 ,2.3 ,6 ,2012-03-04 14:00 ,4.3 
05,974.3 ,1011.6 ,976.9 ,2012-03-05 07:52 ,971.7 ,2012-03-05 16:27 ,23.2 ,25.5 ,2012-03-05 12:27 ,21.3 ,2012-03-05 00:23 ,21.0 ,87 ,78 ,2012-03-05 15:58 ,7.9 ,220 ,16.1 ,220 ,2012-03-05 20:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,51.2 ,20.10 ,19.2 ,3.7 ,9 ,2012-03-05 12:00 ,5.3 
06,974.0 ,1011.2 ,976.0 ,2012-03-06 08:44 ,972.7 ,2012-03-06 15:43 ,23.3 ,26.1 ,2012-03-06 13:06 ,22.0 ,2012-03-06 06:45 ,21.2 ,88 ,79 ,2012-03-06 08:21 ,4.6 ,90 ,13.1 ,230 ,2012-03-06 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,52.8 ,19.55 ,20.0 ,3.4 ,9 ,2012-03-06 12:00 ,2.8 
07,972.3 ,1009.4 ,974.2 ,2012-03-07 09:07 ,970.6 ,2012-03-07 16:13 ,23.8 ,27.0 ,2012-03-07 11:23 ,22.1 ,2012-03-07 00:02 ,22.1 ,90 ,82 ,2012-03-07 16:01 ,5.1 ,190 ,13.7 ,30 ,2012-03-07 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,40.0 ,16.32 ,15.0 ,3.2 ,7 ,2012-03-07 11:00 ,4.7 
08,973.4 ,1010.6 ,975.0 ,2012-03-08 08:56 ,972.1 ,2012-03-08 02:10 ,22.5 ,24.5 ,2012-03-08 13:04 ,21.7 ,2012-03-08 05:11 ,20.8 ,90 ,83 ,2012-03-08 12:42 ,5.4 ,30 ,12.8 ,40 ,2012-03-08 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,67.1 ,22.45 ,16.7 ,-4.6 ,11 ,2012-03-08 13:00 ,4.5 
09,975.0 ,1012.7 ,976.9 ,2012-03-09 23:04 ,973.0 ,2012-03-09 03:34 ,20.1 ,21.8 ,2012-03-09 05:57 ,18.5 ,2012-03-09 22:45 ,19.0 ,94 ,86 ,2012-03-09 19:47 ,5.9 ,10 ,21.5 ,30 ,2012-03-09 12:21 ,11.7 ,3.8 ,3.5 ,2012-03-09 07:22 ,5.0 ,2012-03-09 06:44 ,0.3 ,2.5 ,3.82 ,13.0 ,-1.6 ,2 ,2012-03-09 14:00 ,7.8 
10,978.0 ,1016.0 ,979.4 ,2012-03-10 21:35 ,976.3 ,2012-03-10 03:07 ,18.3 ,19.1 ,2012-03-10 14:34 ,17.6 ,2012-03-10 23:54 ,16.1 ,87 ,83 ,2012-03-10 04:05 ,5.2 ,10 ,19.2 ,20 ,2012-03-10 08:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,3.88 ,20.0 ,1.4 ,2 ,2012-03-10 14:00 ,8.8 
11,980.0 ,1018.2 ,981.8 ,2012-03-11 22:27 ,978.2 ,2012-03-11 14:34 ,17.6 ,19.3 ,2012-03-11 11:49 ,15.5 ,2012-03-11 23:47 ,15.0 ,85 ,79 ,2012-03-11 17:05 ,6.1 ,10 ,20.0 ,30 ,2012-03-11 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,6.45 ,14.2 ,-1.7 ,4 ,2012-03-11 12:00 ,9.3 
12,981.9 ,1020.2 ,983.8 ,2012-03-12 08:39 ,980.7 ,2012-03-12 02:47 ,17.4 ,18.5 ,2012-03-12 20:53 ,15.3 ,2012-03-12 04:07 ,14.8 ,85 ,77 ,2012-03-12 17:10 ,7.2 ,10 ,22.3 ,10 ,2012-03-12 06:57 ,4.5 ,3.7 ,1.5 ,2012-03-12 00:47 ,2.0 ,2012-03-12 00:01 ,0.0 ,0.0 ,2.93 ,10.0 ,1.4 ,2 ,2012-03-12 14:00 ,10.0 
13,981.6 ,1019.7 ,983.8 ,2012-03-13 09:45 ,980.1 ,2012-03-13 16:41 ,19.2 ,19.9 ,2012-03-13 21:34 ,18.3 ,2012-03-13 00:06 ,16.1 ,83 ,80 ,2012-03-13 09:54 ,6.4 ,50 ,14.9 ,60 ,2012-03-13 00:03 ,0.4 ,0.8 ,0.2 ,2012-03-13 12:42 ,0.4 ,2012-03-13 12:40 ,0.0 ,0.0 ,2.09 ,11.7 ,-0.6 ,1 ,2012-03-13 13:00 ,9.8 
14,980.3 ,1018.1 ,981.9 ,2012-03-14 09:35 ,978.9 ,2012-03-14 14:37 ,20.8 ,23.2 ,2012-03-14 12:33 ,19.0 ,2012-03-14 04:37 ,18.3 ,86 ,79 ,2012-03-14 12:33 ,5.0 ,40 ,12.6 ,20 ,2012-03-14 06:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.9 ,15.26 ,19.2 ,2.8 ,8 ,2012-03-14 12:00 ,6.5 
15,979.3 ,1016.9 ,981.4 ,2012-03-15 08:55 ,977.4 ,2012-03-15 14:51 ,21.9 ,24.3 ,2012-03-15 11:58 ,20.8 ,2012-03-15 03:57 ,20.4 ,91 ,85 ,2012-03-15 10:46 ,4.9 ,30 ,11.7 ,20 ,2012-03-15 10:38 ,14.0 ,1.4 ,8.0 ,2012-03-15 14:50 ,13.0 ,2012-03-15 14:13 ,2.3 ,19.3 ,12.68 ,16.7 ,-1.6 ,7 ,2012-03-15 12:00 ,6.5 
