ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,967.6 ,1004.1 ,969.3 ,2018-07-01 00:08 ,966.2 ,2018-07-01 23:53 ,27.0 ,30.8 ,2018-07-01 11:39 ,24.5 ,2018-07-01 03:26 ,22.8 ,78 ,58 ,2018-07-01 11:18 ,7.8 ,260 ,27.7 ,240 ,2018-07-01 23:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.6 ,26.88 ,21.7 ,3.7 ,14 ,2018-07-01 12:00 ,4.5 
02,966.5 ,1003.1 ,968.0 ,2018-07-02 22:14 ,964.7 ,2018-07-02 02:01 ,25.9 ,26.8 ,2018-07-02 14:23 ,23.5 ,2018-07-02 15:43 ,23.9 ,89 ,75 ,2018-07-02 09:06 ,16.9 ,260 ,33.6 ,260 ,2018-07-02 12:20 ,9.8 ,2.2 ,5.5 ,2018-07-02 15:19 ,7.2 ,2018-07-02 14:52 ,0.0 ,0.0 ,6.23 ,10.8 ,-3.4 ,5 ,2018-07-02 13:00 ,9.3 
03,966.4 ,1002.9 ,967.5 ,2018-07-03 08:56 ,965.4 ,2018-07-03 01:52 ,26.5 ,28.0 ,2018-07-03 12:22 ,25.8 ,2018-07-03 02:25 ,23.8 ,85 ,77 ,2018-07-03 12:19 ,15.7 ,250 ,28.1 ,260 ,2018-07-03 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.4 ,15.28 ,11.8 ,3.4 ,9 ,2018-07-03 13:00 ,9.2 
04,965.8 ,1002.3 ,967.2 ,2018-07-04 22:21 ,964.5 ,2018-07-04 05:06 ,26.2 ,27.5 ,2018-07-04 12:27 ,24.8 ,2018-07-04 07:29 ,23.4 ,85 ,76 ,2018-07-04 16:25 ,16.7 ,260 ,30.3 ,260 ,2018-07-04 07:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.1 ,16.78 ,10.0 ,5.3 ,11 ,2018-07-04 12:00 ,8.2 
05,966.3 ,1002.9 ,968.1 ,2018-07-05 22:25 ,964.7 ,2018-07-05 01:50 ,26.1 ,26.8 ,2018-07-05 09:43 ,24.9 ,2018-07-05 14:32 ,23.5 ,86 ,82 ,2018-07-05 10:00 ,15.3 ,260 ,29.4 ,260 ,2018-07-05 13:14 ,0.6 ,0.7 ,0.5 ,2018-07-05 13:54 ,0.6 ,2018-07-05 13:50 ,0.0 ,0.0 ,5.42 ,10.5 ,-1.6 ,3 ,2018-07-05 10:00 ,9.3 
06,967.8 ,1004.3 ,969.7 ,2018-07-06 22:20 ,966.3 ,2018-07-06 02:23 ,26.5 ,28.1 ,2018-07-06 13:20 ,25.9 ,2018-07-06 22:26 ,23.9 ,86 ,80 ,2018-07-06 13:20 ,12.1 ,240 ,22.3 ,250 ,2018-07-06 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.5 ,12.18 ,10.7 ,-1.7 ,7 ,2018-07-06 13:00 ,8.7 
07,969.8 ,1006.5 ,971.9 ,2018-07-07 21:30 ,968.6 ,2018-07-07 03:00 ,26.0 ,29.1 ,2018-07-07 15:20 ,23.7 ,2018-07-07 04:03 ,23.2 ,85 ,78 ,2018-07-07 15:20 ,6.6 ,230 ,15.4 ,220 ,2018-07-07 03:05 ,7.5 ,3.8 ,2.5 ,2018-07-07 20:35 ,3.5 ,2018-07-07 02:55 ,2.3 ,17.2 ,15.16 ,20.0 ,-3.6 ,9 ,2018-07-07 13:00 ,8.0 
08,971.3 ,1008.1 ,972.8 ,2018-07-08 20:53 ,970.2 ,2018-07-08 03:05 ,26.2 ,28.5 ,2018-07-08 09:31 ,25.3 ,2018-07-08 02:11 ,23.1 ,83 ,74 ,2018-07-08 09:20 ,5.5 ,70 ,11.9 ,100 ,2018-07-08 11:48 ,3.7 ,0.2 ,3.7 ,2018-07-08 11:45 ,3.7 ,2018-07-08 11:45 ,6.4 ,47.8 ,22.24 ,20.0 ,-4.3 ,10 ,2018-07-08 11:00 ,4.2 
09,971.4 ,1008.2 ,973.4 ,2018-07-09 08:39 ,969.8 ,2018-07-09 17:17 ,26.2 ,29.3 ,2018-07-09 12:19 ,24.6 ,2018-07-09 04:01 ,22.3 ,79 ,72 ,2018-07-09 10:39 ,4.3 ,50 ,12.7 ,30 ,2018-07-09 21:41 ,0.4 ,0.4 ,0.3 ,2018-07-09 00:25 ,0.3 ,2018-07-09 00:25 ,7.4 ,55.4 ,24.50 ,24.2 ,5.7 ,12 ,2018-07-09 12:00 ,5.0 
10,965.9 ,1002.3 ,971.2 ,2018-07-10 00:02 ,960.6 ,2018-07-10 23:54 ,26.7 ,30.7 ,2018-07-10 13:54 ,24.6 ,2018-07-10 03:50 ,22.3 ,77 ,61 ,2018-07-10 13:39 ,9.0 ,250 ,29.9 ,250 ,2018-07-10 23:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.4 ,27.24 ,18.3 ,6.9 ,14 ,2018-07-10 12:00 ,4.8 
11,965.9 ,1002.4 ,971.6 ,2018-07-11 22:12 ,959.4 ,2018-07-11 01:39 ,26.4 ,28.4 ,2018-07-11 13:54 ,24.9 ,2018-07-11 21:29 ,22.9 ,81 ,69 ,2018-07-11 11:56 ,12.0 ,240 ,31.2 ,250 ,2018-07-11 00:39 ,0.8 ,0.2 ,0.8 ,2018-07-11 21:20 ,0.8 ,2018-07-11 21:20 ,2.2 ,16.5 ,16.75 ,14.8 ,-3.1 ,11 ,2018-07-11 12:00 ,9.0 
12,971.3 ,1008.2 ,973.3 ,2018-07-12 22:09 ,969.9 ,2018-07-12 03:41 ,25.3 ,26.9 ,2018-07-12 13:46 ,22.6 ,2018-07-12 16:55 ,23.0 ,88 ,77 ,2018-07-12 14:18 ,7.1 ,80 ,16.7 ,120 ,2018-07-12 16:40 ,7.6 ,1.7 ,6.0 ,2018-07-12 16:45 ,6.9 ,2018-07-12 16:45 ,1.7 ,12.7 ,14.53 ,16.7 ,-3.7 ,8 ,2018-07-12 13:00 ,8.2 
13,972.0 ,1008.8 ,973.1 ,2018-07-13 11:00 ,970.9 ,2018-07-13 15:33 ,25.8 ,27.9 ,2018-07-13 12:58 ,22.6 ,2018-07-13 03:47 ,22.5 ,82 ,73 ,2018-07-13 10:49 ,7.7 ,70 ,15.9 ,90 ,2018-07-13 01:07 ,19.0 ,2.2 ,8.0 ,2018-07-13 03:02 ,14.0 ,2018-07-13 02:55 ,4.7 ,35.3 ,20.60 ,20.8 ,-3.1 ,11 ,2018-07-13 13:00 ,8.3 
