ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,972.6 ,1009.4 ,974.3 ,2014-07-17 23:24 ,971.4 ,2014-07-17 16:01 ,26.2 ,28.0 ,2014-07-17 12:41 ,24.2 ,2014-07-17 05:06 ,24.4 ,90 ,82 ,2014-07-17 13:55 ,6.1 ,40 ,14.2 ,40 ,2014-07-17 22:39 ,10.9 ,1.4 ,4.5 ,2014-07-17 00:13 ,7.6 ,2014-07-17 00:05 ,2.5 ,18.8 ,13.81 ,8.8 ,-1.0 ,9 ,2014-07-17 14:00 ,8.2 
18,973.8 ,1010.6 ,975.4 ,2014-07-18 22:18 ,972.3 ,2014-07-18 04:11 ,25.9 ,29.3 ,2014-07-18 11:05 ,23.9 ,2014-07-18 12:16 ,24.0 ,89 ,80 ,2014-07-18 12:38 ,4.3 ,30 ,12.1 ,70 ,2014-07-18 00:46 ,14.2 ,2.8 ,5.0 ,2014-07-18 11:56 ,10.5 ,2014-07-18 11:54 ,5.0 ,37.6 ,15.30 ,15.0 ,-3.9 ,11 ,2014-07-18 11:00 ,6.0 
19,973.8 ,1010.7 ,975.0 ,2014-07-19 10:47 ,972.5 ,2014-07-19 15:39 ,26.0 ,29.3 ,2014-07-19 12:36 ,24.1 ,2014-07-19 13:23 ,23.8 ,88 ,80 ,2014-07-19 17:56 ,4.1 ,10 ,13.4 ,20 ,2014-07-19 13:16 ,17.0 ,2.4 ,5.5 ,2014-07-19 13:15 ,8.0 ,2014-07-19 12:40 ,6.3 ,47.5 ,18.43 ,14.5 ,-1.1 ,11 ,2014-07-19 13:00 ,7.0 
20,971.6 ,1008.3 ,973.9 ,2014-07-20 00:04 ,969.8 ,2014-07-20 17:07 ,26.5 ,28.9 ,2014-07-20 12:02 ,24.9 ,2014-07-20 05:39 ,23.8 ,85 ,77 ,2014-07-20 15:38 ,4.0 ,350 ,20.3 ,10 ,2014-07-20 22:47 ,1.0 ,0.4 ,0.5 ,2014-07-20 08:11 ,0.5 ,2014-07-20 08:11 ,7.2 ,54.3 ,21.28 ,18.7 ,-3.6 ,10 ,2014-07-20 12:00 ,5.3 
21,967.7 ,1004.4 ,970.0 ,2014-07-21 00:01 ,965.4 ,2014-07-21 17:15 ,25.4 ,27.6 ,2014-07-21 11:41 ,23.9 ,2014-07-21 13:11 ,24.0 ,92 ,85 ,2014-07-21 01:39 ,5.8 ,350 ,26.0 ,10 ,2014-07-21 18:41 ,37.5 ,7.1 ,6.5 ,2014-07-21 17:08 ,8.0 ,2014-07-21 16:26 ,2.4 ,18.1 ,13.52 ,6.7 ,-1.9 ,9 ,2014-07-21 12:00 ,8.7 
22,954.1 ,990.3 ,965.6 ,2014-07-22 00:01 ,938.9 ,2014-07-22 19:34 ,24.9 ,26.6 ,2014-07-22 22:04 ,23.0 ,2014-07-22 13:57 ,23.8 ,94 ,84 ,2014-07-22 11:47 ,15.5 ,350 ,60.7 ,360 ,2014-07-22 15:57 ,298.5 ,16.5 ,17.5 ,2014-07-22 17:32 ,63.0 ,2014-07-22 17:12 ,0.0 ,0.0 ,3.99 ,4.0 ,-1.6 ,5 ,2014-07-22 11:00 ,10.0 
23,962.0 ,998.5 ,967.4 ,2014-07-23 23:18 ,952.4 ,2014-07-23 00:04 ,25.6 ,26.4 ,2014-07-23 02:23 ,23.2 ,2014-07-23 14:30 ,24.8 ,95 ,89 ,2014-07-23 08:14 ,16.7 ,220 ,33.0 ,240 ,2014-07-23 08:59 ,69.5 ,9.8 ,12.5 ,2014-07-23 09:19 ,32.5 ,2014-07-23 08:44 ,0.0 ,0.0 ,0.61 ,5.0 ,-1.7 ,2 ,2014-07-23 13:00 ,10.0 
24,969.1 ,1005.9 ,971.7 ,2014-07-24 22:28 ,966.5 ,2014-07-24 02:51 ,25.8 ,26.3 ,2014-07-24 14:42 ,24.1 ,2014-07-24 10:15 ,23.9 ,90 ,86 ,2014-07-24 14:35 ,11.9 ,220 ,22.9 ,220 ,2014-07-24 00:43 ,1.0 ,0.6 ,0.5 ,2014-07-24 08:01 ,0.5 ,2014-07-24 07:11 ,0.4 ,3.0 ,7.32 ,11.2 ,-1.7 ,5 ,2014-07-24 15:00 ,9.0 
25,973.2 ,1010.0 ,976.0 ,2014-07-25 22:11 ,970.7 ,2014-07-25 02:55 ,26.1 ,28.7 ,2014-07-25 13:01 ,25.1 ,2014-07-25 21:42 ,23.8 ,88 ,78 ,2014-07-25 12:03 ,6.9 ,220 ,16.6 ,210 ,2014-07-25 08:37 ,T ,0.2 ,T ,2014-07-25 13:30 ,T ,2014-07-25 13:30 ,3.3 ,25.0 ,16.17 ,12.8 ,-2.8 ,10 ,2014-07-25 12:00 ,7.5 
26,975.3 ,1012.2 ,976.6 ,2014-07-26 09:58 ,973.6 ,2014-07-26 03:10 ,26.0 ,28.4 ,2014-07-26 10:34 ,24.6 ,2014-07-26 06:30 ,23.9 ,88 ,82 ,2014-07-26 14:15 ,4.9 ,70 ,10.8 ,100 ,2014-07-26 06:25 ,5.0 ,1.3 ,1.5 ,2014-07-26 06:45 ,3.5 ,2014-07-26 06:02 ,5.2 ,39.5 ,18.96 ,19.2 ,4.1 ,10 ,2014-07-26 12:00 ,6.7 
27,973.1 ,1009.9 ,975.8 ,2014-07-27 00:01 ,970.8 ,2014-07-27 16:11 ,26.0 ,29.1 ,2014-07-27 13:15 ,24.5 ,2014-07-27 01:42 ,23.5 ,86 ,79 ,2014-07-27 12:54 ,3.1 ,360 ,11.9 ,30 ,2014-07-27 16:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.9 ,19.45 ,17.5 ,3.6 ,9 ,2014-07-27 13:00 ,8.0 
28,970.4 ,1007.0 ,972.1 ,2014-07-28 00:02 ,968.3 ,2014-07-28 17:15 ,26.4 ,29.6 ,2014-07-28 13:54 ,24.2 ,2014-07-28 03:21 ,23.8 ,86 ,77 ,2014-07-28 13:49 ,3.2 ,360 ,10.9 ,20 ,2014-07-28 23:50 ,0.2 ,0.4 ,0.2 ,2014-07-28 03:30 ,0.2 ,2014-07-28 03:20 ,7.1 ,54.0 ,21.33 ,20.8 ,-3.0 ,11 ,2014-07-28 12:00 ,6.3 
29,969.0 ,1005.6 ,970.5 ,2014-07-29 00:01 ,968.0 ,2014-07-29 15:22 ,26.4 ,29.3 ,2014-07-29 11:29 ,25.2 ,2014-07-29 04:19 ,24.0 ,87 ,80 ,2014-07-29 13:32 ,3.6 ,360 ,15.9 ,10 ,2014-07-29 08:46 ,0.5 ,0.4 ,0.5 ,2014-07-29 09:25 ,0.5 ,2014-07-29 08:35 ,4.7 ,35.8 ,16.60 ,15.0 ,-3.5 ,9 ,2014-07-29 11:00 ,7.7 
30,967.4 ,1003.9 ,968.9 ,2014-07-30 09:05 ,966.0 ,2014-07-30 16:53 ,26.8 ,29.2 ,2014-07-30 12:07 ,25.6 ,2014-07-30 00:04 ,23.2 ,81 ,69 ,2014-07-30 13:16 ,4.4 ,360 ,14.7 ,20 ,2014-07-30 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.7 ,19.73 ,16.7 ,5.4 ,13 ,2014-07-30 13:00 ,6.8 
31,962.7 ,998.9 ,966.2 ,2014-07-31 00:01 ,961.4 ,2014-07-31 05:33 ,27.4 ,31.1 ,2014-07-31 13:17 ,25.8 ,2014-07-31 03:13 ,24.3 ,84 ,58 ,2014-07-31 17:07 ,9.6 ,240 ,27.6 ,240 ,2014-07-31 05:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,63.3 ,20.65 ,9.2 ,2.8 ,11 ,2014-07-31 13:00 ,7.5 
