ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,973.9 ,1010.8 ,975.3 ,2014-09-11 09:19 ,972.0 ,2014-09-11 15:10 ,25.6 ,28.2 ,2014-09-11 13:30 ,23.8 ,2014-09-11 04:10 ,23.1 ,86 ,81 ,2014-09-11 14:07 ,3.3 ,50 ,14.0 ,20 ,2014-09-11 03:49 ,7.5 ,1.0 ,3.5 ,2014-09-11 08:10 ,5.0 ,2014-09-11 07:20 ,6.6 ,53.7 ,17.67 ,13.3 ,2.1 ,X ,2014-09-11 10:00 ,7.0 
12,973.2 ,1010.0 ,974.8 ,2014-09-12 00:01 ,971.7 ,2014-09-12 15:41 ,26.6 ,30.1 ,2014-09-12 12:34 ,24.7 ,2014-09-12 03:09 ,22.7 ,79 ,72 ,2014-09-12 10:23 ,1.5 ,60 ,5.8 ,40 ,2014-09-12 06:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.7 ,19.03 ,23.3 ,2.6 ,X ,2014-09-12 10:00 ,3.0 
13,971.6 ,1008.3 ,973.2 ,2014-09-13 07:44 ,969.8 ,2014-09-13 15:59 ,27.0 ,30.1 ,2014-09-13 11:55 ,25.0 ,2014-09-13 05:20 ,24.0 ,83 ,76 ,2014-09-13 12:11 ,3.0 ,360 ,15.3 ,10 ,2014-09-13 23:47 ,0.3 ,0.1 ,0.3 ,2014-09-13 19:02 ,0.3 ,2014-09-13 19:02 ,9.3 ,76.0 ,21.64 ,17.5 ,-4.7 ,X ,2014-09-13 10:00 ,5.5 
14,968.9 ,1005.5 ,970.5 ,2014-09-14 00:01 ,967.1 ,2014-09-14 15:57 ,26.1 ,27.4 ,2014-09-14 07:26 ,23.5 ,2014-09-14 17:21 ,24.3 ,90 ,82 ,2014-09-14 08:20 ,5.6 ,350 ,23.6 ,10 ,2014-09-14 12:40 ,30.9 ,2.7 ,8.0 ,2014-09-14 17:11 ,19.0 ,2014-09-14 16:48 ,2.8 ,22.9 ,10.81 ,10.5 ,-3.2 ,X ,2014-09-14 10:00 ,8.7 
15,971.2 ,1007.9 ,974.3 ,2014-09-15 22:56 ,968.3 ,2014-09-15 04:10 ,26.3 ,27.5 ,2014-09-15 09:13 ,25.2 ,2014-09-15 06:17 ,24.1 ,88 ,81 ,2014-09-15 10:09 ,10.9 ,50 ,23.2 ,60 ,2014-09-15 02:41 ,2.0 ,0.9 ,1.5 ,2014-09-15 02:37 ,1.5 ,2014-09-15 02:37 ,3.3 ,27.0 ,14.85 ,10.0 ,-3.1 ,X ,2014-09-15 10:00 ,8.8 
16,975.3 ,1012.2 ,977.6 ,2014-09-16 22:33 ,973.6 ,2014-09-16 01:29 ,26.4 ,29.1 ,2014-09-16 14:04 ,25.2 ,2014-09-16 23:26 ,23.9 ,87 ,79 ,2014-09-16 13:40 ,4.7 ,80 ,13.2 ,90 ,2014-09-16 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.9 ,14.49 ,13.3 ,4.7 ,X ,2014-09-16 10:00 ,6.3 
17,977.0 ,1013.9 ,978.0 ,2014-09-17 09:43 ,975.8 ,2014-09-17 14:44 ,26.4 ,28.8 ,2014-09-17 12:23 ,24.5 ,2014-09-17 02:36 ,23.8 ,86 ,76 ,2014-09-17 13:10 ,2.8 ,10 ,11.8 ,10 ,2014-09-17 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,90.5 ,22.38 ,12.5 ,2.6 ,X ,2014-09-17 10:00 ,3.3 
18,974.0 ,1010.8 ,976.7 ,2014-09-18 00:06 ,971.5 ,2014-09-18 16:43 ,26.4 ,28.4 ,2014-09-18 10:55 ,25.6 ,2014-09-18 04:07 ,23.6 ,85 ,77 ,2014-09-18 19:10 ,6.2 ,350 ,19.0 ,10 ,2014-09-18 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.6 ,13.21 ,11.7 ,-4.5 ,7 ,2014-09-18 14:00 ,6.7 
19,969.2 ,1006.0 ,972.7 ,2014-09-19 00:05 ,967.1 ,2014-09-19 15:16 ,25.0 ,26.4 ,2014-09-19 11:39 ,22.4 ,2014-09-19 13:02 ,23.5 ,92 ,83 ,2014-09-19 02:21 ,7.0 ,350 ,25.9 ,20 ,2014-09-19 03:34 ,20.0 ,2.7 ,10.0 ,2014-09-19 12:55 ,14.5 ,2014-09-19 12:25 ,0.0 ,0.0 ,3.64 ,8.3 ,-2.0 ,4 ,2014-09-19 11:00 ,9.5 
20,966.3 ,1002.9 ,967.9 ,2014-09-20 22:27 ,964.5 ,2014-09-20 14:51 ,25.2 ,27.0 ,2014-09-20 08:34 ,23.0 ,2014-09-20 17:03 ,22.8 ,86 ,68 ,2014-09-20 17:30 ,8.3 ,80 ,19.0 ,70 ,2014-09-20 05:19 ,11.5 ,2.7 ,2.5 ,2014-09-20 23:38 ,6.0 ,2014-09-20 22:50 ,0.9 ,7.4 ,6.61 ,10.0 ,-0.6 ,5 ,2014-09-20 11:00 ,9.7 
21,963.2 ,1000.0 ,969.2 ,2014-09-21 23:38 ,948.7 ,2014-09-21 12:51 ,23.6 ,24.6 ,2014-09-21 16:10 ,22.6 ,2014-09-21 02:28 ,22.2 ,92 ,83 ,2014-09-21 00:33 ,18.4 ,220 ,58.9 ,200 ,2014-09-21 12:49 ,82.0 ,18.0 ,4.5 ,2014-09-21 00:12 ,15.5 ,2014-09-21 14:21 ,0.0 ,0.0 ,0.00 ,5.5 ,-0.8 ,0 ,2014-09-21 13:00 ,10.0 
22,969.9 ,1006.9 ,972.0 ,2014-09-22 20:34 ,967.2 ,2014-09-22 02:15 ,24.3 ,25.1 ,2014-09-22 13:29 ,22.7 ,2014-09-22 00:01 ,23.4 ,95 ,90 ,2014-09-22 15:08 ,12.7 ,210 ,24.9 ,210 ,2014-09-22 05:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.53 ,7.2 ,1.9 ,1 ,2014-09-22 14:00 ,10.0 
23,973.0 ,1010.0 ,975.2 ,2014-09-23 22:10 ,970.9 ,2014-09-23 03:01 ,24.7 ,26.4 ,2014-09-23 13:42 ,23.9 ,2014-09-23 00:27 ,23.6 ,93 ,87 ,2014-09-23 13:29 ,10.5 ,220 ,17.1 ,220 ,2014-09-23 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,5.51 ,8.3 ,1.1 ,5 ,2014-09-23 14:00 ,9.2 
24,975.7 ,1012.7 ,977.5 ,2014-09-24 22:26 ,974.0 ,2014-09-24 02:42 ,25.5 ,28.7 ,2014-09-24 13:04 ,24.3 ,2014-09-24 03:43 ,23.5 ,89 ,67 ,2014-09-24 23:10 ,5.4 ,220 ,13.0 ,220 ,2014-09-24 03:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,50.0 ,15.27 ,10.8 ,4.3 ,10 ,2014-09-24 13:00 ,6.2 
25,976.6 ,1013.6 ,977.8 ,2014-09-25 09:08 ,975.3 ,2014-09-25 15:05 ,25.2 ,27.7 ,2014-09-25 11:18 ,23.6 ,2014-09-25 04:27 ,21.8 ,81 ,68 ,2014-09-25 12:05 ,4.0 ,20 ,7.4 ,10 ,2014-09-25 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,96.8 ,21.70 ,15.8 ,4.8 ,11 ,2014-09-25 12:00 ,2.3 
26,976.2 ,1013.2 ,977.3 ,2014-09-26 00:04 ,974.9 ,2014-09-26 16:56 ,25.3 ,28.2 ,2014-09-26 12:31 ,23.7 ,2014-09-26 04:16 ,23.0 ,87 ,76 ,2014-09-26 10:26 ,4.5 ,10 ,11.4 ,10 ,2014-09-26 21:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.2 ,16.51 ,14.2 ,4.4 ,10 ,2014-09-26 12:00 ,5.3 
27,976.4 ,1013.4 ,977.6 ,2014-09-27 08:19 ,975.3 ,2014-09-27 15:08 ,25.4 ,28.5 ,2014-09-27 12:12 ,23.8 ,2014-09-27 04:39 ,22.1 ,82 ,69 ,2014-09-27 12:31 ,4.5 ,360 ,14.4 ,20 ,2014-09-27 01:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,85.4 ,20.71 ,12.5 ,4.5 ,10 ,2014-09-27 12:00 ,3.3 
28,975.4 ,1012.5 ,976.6 ,2014-09-28 00:01 ,974.0 ,2014-09-28 14:54 ,24.9 ,28.4 ,2014-09-28 10:50 ,23.3 ,2014-09-28 03:39 ,21.5 ,82 ,75 ,2014-09-28 10:49 ,3.6 ,360 ,12.5 ,20 ,2014-09-28 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.9 ,21.31 ,10.7 ,5.0 ,9 ,2014-09-28 12:00 ,5.2 
29,974.3 ,1011.3 ,975.5 ,2014-09-29 00:04 ,972.8 ,2014-09-29 15:51 ,25.0 ,28.0 ,2014-09-29 13:33 ,23.1 ,2014-09-29 04:58 ,22.0 ,83 ,71 ,2014-09-29 10:06 ,5.9 ,10 ,15.9 ,350 ,2014-09-29 19:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.6 ,21.54 ,12.5 ,4.6 ,10 ,2014-09-29 12:00 ,5.0 
30,975.0 ,1012.0 ,976.1 ,2014-09-30 09:58 ,973.4 ,2014-09-30 14:37 ,25.3 ,28.6 ,2014-09-30 12:49 ,23.4 ,2014-09-30 23:21 ,23.1 ,88 ,77 ,2014-09-30 13:19 ,3.7 ,350 ,16.5 ,20 ,2014-09-30 07:17 ,16.0 ,1.0 ,7.0 ,2014-09-30 23:43 ,12.0 ,2014-09-30 22:59 ,5.0 ,42.1 ,16.32 ,10.8 ,-4.2 ,9 ,2014-09-30 12:00 ,8.2 
