ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,973.3 ,1010.2 ,975.9 ,2021-06-11 22:33 ,971.8 ,2021-06-11 04:24 ,25.9 ,28.5 ,2021-06-11 11:37 ,23.8 ,2021-06-11 01:25 ,24.7 ,93 ,80 ,2021-06-11 12:04 ,4.5 ,100 ,14.5 ,140 ,2021-06-11 19:41 ,23.0 ,2.0 ,8.0 ,2021-06-11 20:33 ,12.5 ,2021-06-11 19:42 ,5.8 ,42.6 ,20.97 ,35.0 ,-6.9 ,13 ,2021-06-11 13:00 ,5.8 
12,975.3 ,1012.2 ,976.7 ,2021-06-12 23:03 ,974.3 ,2021-06-12 16:43 ,26.3 ,29.2 ,2021-06-12 12:21 ,24.5 ,2021-06-12 01:44 ,25.4 ,95 ,86 ,2021-06-12 12:22 ,3.1 ,140 ,10.9 ,270 ,2021-06-12 11:34 ,2.5 ,0.7 ,2.0 ,2021-06-12 05:45 ,2.0 ,2021-06-12 05:45 ,5.0 ,36.7 ,15.53 ,28.3 ,-2.1 ,9 ,2021-06-12 12:00 ,7.8 
13,974.4 ,1011.2 ,976.5 ,2021-06-13 00:01 ,972.2 ,2021-06-13 17:48 ,26.6 ,29.7 ,2021-06-13 11:58 ,24.8 ,2021-06-13 05:54 ,25.6 ,94 ,82 ,2021-06-13 13:30 ,3.9 ,240 ,11.9 ,270 ,2021-06-13 23:58 ,1.0 ,0.3 ,1.0 ,2021-06-13 01:31 ,1.0 ,2021-06-13 01:31 ,7.2 ,52.8 ,21.65 ,31.7 ,5.7 ,14 ,2021-06-13 12:00 ,6.0 
14,969.8 ,1006.5 ,972.6 ,2021-06-14 00:01 ,967.4 ,2021-06-14 15:38 ,26.4 ,27.7 ,2021-06-14 11:55 ,25.5 ,2021-06-14 04:07 ,25.2 ,94 ,86 ,2021-06-14 16:39 ,10.4 ,250 ,23.8 ,260 ,2021-06-14 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.0 ,24.36 ,26.7 ,4.8 ,14 ,2021-06-14 12:00 ,6.0 
15,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
16,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
17,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
18,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
19,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
20,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
21,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
22,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
23,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
24,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
25,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
26,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
27,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
28,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
29,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
30,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
