ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,985.7 ,1023.9 ,987.6 ,2016-01-01 09:58 ,983.8 ,2016-01-01 14:31 ,18.9 ,20.2 ,2016-01-01 23:14 ,17.4 ,2016-01-01 00:11 ,17.5 ,91 ,86 ,2016-01-01 01:15 ,8.6 ,10 ,31.1 ,360 ,2016-01-01 01:43 ,18.8 ,6.7 ,4.5 ,2016-01-01 18:40 ,7.0 ,2016-01-01 17:56 ,0.1 ,0.9 ,3.45 ,7.0 ,-0.6 ,2 ,2016-01-01 12:00 ,10.0 
02,984.3 ,1022.3 ,986.0 ,2016-01-02 00:04 ,982.1 ,2016-01-02 15:37 ,20.4 ,23.8 ,2016-01-02 12:16 ,17.5 ,2016-01-02 23:50 ,19.2 ,94 ,78 ,2016-01-02 17:25 ,4.6 ,110 ,13.0 ,30 ,2016-01-02 03:00 ,45.0 ,13.0 ,4.0 ,2016-01-02 02:24 ,11.0 ,2016-01-02 16:44 ,0.5 ,4.6 ,4.03 ,5.8 ,-0.5 ,5 ,2016-01-02 13:00 ,9.8 
03,981.9 ,1019.8 ,984.2 ,2016-01-03 00:18 ,979.1 ,2016-01-03 14:56 ,20.3 ,22.8 ,2016-01-03 09:10 ,17.3 ,2016-01-03 00:06 ,18.7 ,91 ,77 ,2016-01-03 02:26 ,7.4 ,30 ,19.6 ,30 ,2016-01-03 17:08 ,38.5 ,10.7 ,6.0 ,2016-01-03 11:08 ,15.5 ,2016-01-03 10:49 ,0.0 ,0.0 ,2.80 ,8.0 ,-2.3 ,2 ,2016-01-03 14:00 ,9.8 
04,981.1 ,1018.7 ,983.5 ,2016-01-04 08:59 ,979.2 ,2016-01-04 15:20 ,22.4 ,25.1 ,2016-01-04 15:04 ,20.0 ,2016-01-04 00:05 ,20.8 ,91 ,73 ,2016-01-04 23:40 ,4.2 ,260 ,12.7 ,30 ,2016-01-04 01:14 ,2.8 ,4.5 ,0.5 ,2016-01-04 00:29 ,1.0 ,2016-01-04 00:15 ,4.1 ,38.0 ,11.28 ,10.2 ,-2.2 ,6 ,2016-01-04 13:00 ,7.7 
05,979.8 ,1017.3 ,981.7 ,2016-01-05 08:53 ,977.6 ,2016-01-05 14:42 ,23.2 ,26.7 ,2016-01-05 13:15 ,22.0 ,2016-01-05 01:03 ,20.9 ,87 ,75 ,2016-01-05 00:07 ,4.2 ,40 ,9.4 ,210 ,2016-01-05 16:22 ,3.8 ,0.3 ,2.5 ,2016-01-05 16:00 ,3.0 ,2016-01-05 15:34 ,3.5 ,32.4 ,11.33 ,14.2 ,/ ,5 ,2016-01-05 12:00 ,7.8 
06,979.4 ,1017.1 ,981.5 ,2016-01-06 22:18 ,977.9 ,2016-01-06 15:14 ,21.6 ,23.9 ,2016-01-06 12:54 ,20.4 ,2016-01-06 21:02 ,19.7 ,89 ,82 ,2016-01-06 16:19 ,6.0 ,20 ,19.9 ,30 ,2016-01-06 23:22 ,54.6 ,3.8 ,11.5 ,2016-01-06 05:03 ,48.2 ,2016-01-06 04:58 ,3.4 ,31.5 ,11.63 ,8.3 ,-4.3 ,5 ,2016-01-06 13:00 ,9.0 
07,981.3 ,1019.2 ,983.7 ,2016-01-07 09:30 ,979.8 ,2016-01-07 23:40 ,20.1 ,22.4 ,2016-01-07 11:56 ,19.0 ,2016-01-07 16:50 ,17.0 ,82 ,73 ,2016-01-07 06:56 ,6.4 ,20 ,22.4 ,30 ,2016-01-07 03:52 ,14.3 ,2.0 ,5.0 ,2016-01-07 23:18 ,8.5 ,2016-01-07 22:39 ,1.5 ,13.9 ,7.72 ,10.0 ,-3.4 ,4 ,2016-01-07 12:00 ,8.5 
08,979.4 ,1017.5 ,981.5 ,2016-01-08 21:21 ,977.5 ,2016-01-08 14:35 ,18.6 ,19.5 ,2016-01-08 11:58 ,17.6 ,2016-01-08 22:23 ,16.5 ,88 ,81 ,2016-01-08 17:12 ,11.1 ,30 ,27.2 ,40 ,2016-01-08 14:34 ,59.1 ,11.6 ,3.0 ,2016-01-08 03:15 ,13.0 ,2016-01-08 03:00 ,0.5 ,4.6 ,2.77 ,8.8 ,-2.9 ,2 ,2016-01-08 12:00 ,9.8 
09,981.9 ,1019.9 ,983.9 ,2016-01-09 10:16 ,979.4 ,2016-01-09 02:16 ,19.5 ,22.1 ,2016-01-09 12:30 ,17.4 ,2016-01-09 02:01 ,15.3 ,77 ,71 ,2016-01-09 15:14 ,5.6 ,10 ,29.6 ,30 ,2016-01-09 02:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.7 ,13.60 ,13.3 ,-4.6 ,5 ,2016-01-09 13:00 ,7.3 
10,980.1 ,1018.0 ,982.6 ,2016-01-10 00:03 ,978.3 ,2016-01-10 17:00 ,19.8 ,22.5 ,2016-01-10 13:12 ,18.9 ,2016-01-10 05:42 ,18.1 ,90 ,73 ,2016-01-10 00:02 ,6.8 ,30 ,16.4 ,30 ,2016-01-10 01:06 ,50.0 ,5.9 ,8.5 ,2016-01-10 11:02 ,11.7 ,2016-01-10 10:30 ,1.3 ,12.0 ,7.09 ,10.0 ,-2.6 ,5 ,2016-01-10 13:00 ,9.7 
11,977.5 ,1015.0 ,979.1 ,2016-01-11 00:01 ,975.4 ,2016-01-11 14:48 ,21.4 ,24.4 ,2016-01-11 11:52 ,19.7 ,2016-01-11 23:40 ,18.6 ,84 ,77 ,2016-01-11 19:45 ,4.8 ,30 ,16.8 ,30 ,2016-01-11 23:25 ,1.4 ,0.2 ,0.5 ,2016-01-11 22:59 ,1.0 ,2016-01-11 22:35 ,3.2 ,29.5 ,12.01 ,15.0 ,-3.2 ,5 ,2016-01-11 13:00 ,6.7 
12,979.7 ,1017.6 ,981.4 ,2016-01-12 08:40 ,978.3 ,2016-01-12 03:27 ,19.2 ,20.1 ,2016-01-12 03:25 ,18.2 ,2016-01-12 12:04 ,17.0 ,87 ,80 ,2016-01-12 17:13 ,7.6 ,20 ,23.1 ,50 ,2016-01-12 23:20 ,43.6 ,9.6 ,5.5 ,2016-01-12 08:37 ,15.5 ,2016-01-12 08:09 ,0.0 ,0.0 ,1.77 ,8.3 ,-4.6 ,1 ,2016-01-12 12:00 ,9.5 
13,979.6 ,1017.6 ,981.2 ,2016-01-13 08:54 ,977.3 ,2016-01-13 16:16 ,18.4 ,19.2 ,2016-01-13 06:04 ,17.3 ,2016-01-13 20:54 ,16.3 ,88 ,83 ,2016-01-13 00:39 ,11.2 ,20 ,31.1 ,50 ,2016-01-13 10:14 ,41.4 ,4.0 ,5.0 ,2016-01-13 19:44 ,8.5 ,2016-01-13 19:03 ,0.0 ,0.0 ,2.14 ,9.2 ,-2.0 ,1 ,2016-01-13 11:00 ,9.8 
14,979.9 ,1017.9 ,981.6 ,2016-01-14 09:52 ,977.9 ,2016-01-14 14:56 ,18.7 ,20.6 ,2016-01-14 15:21 ,17.8 ,2016-01-14 05:09 ,15.4 ,81 ,74 ,2016-01-14 17:49 ,8.3 ,20 ,25.9 ,40 ,2016-01-14 09:09 ,0.5 ,0.4 ,0.3 ,2016-01-14 08:40 ,0.3 ,2016-01-14 08:30 ,1.2 ,11.0 ,8.47 ,11.7 ,4.0 ,4 ,2016-01-14 12:00 ,9.0 
15,976.7 ,1014.5 ,979.0 ,2016-01-15 00:01 ,974.2 ,2016-01-15 15:32 ,19.3 ,21.6 ,2016-01-15 13:08 ,18.0 ,2016-01-15 16:29 ,15.9 ,81 ,72 ,2016-01-15 13:38 ,8.7 ,20 ,21.6 ,20 ,2016-01-15 23:21 ,13.5 ,1.6 ,3.5 ,2016-01-15 15:29 ,7.1 ,2016-01-15 14:41 ,1.3 ,11.9 ,8.57 ,10.8 ,-5.4 ,5 ,2016-01-15 13:00 ,8.5 
16,977.5 ,1015.4 ,979.8 ,2016-01-16 10:04 ,976.0 ,2016-01-16 23:48 ,19.1 ,20.8 ,2016-01-16 23:52 ,17.4 ,2016-01-16 02:34 ,16.8 ,87 ,80 ,2016-01-16 08:09 ,5.1 ,10 ,19.1 ,30 ,2016-01-16 01:12 ,8.8 ,2.2 ,3.0 ,2016-01-16 09:53 ,4.2 ,2016-01-16 09:54 ,0.0 ,0.0 ,2.06 ,11.3 ,-2.0 ,2 ,2016-01-16 14:00 ,9.7 
17,971.9 ,1009.2 ,976.1 ,2016-01-17 00:01 ,967.9 ,2016-01-17 14:15 ,21.8 ,24.3 ,2016-01-17 12:45 ,20.4 ,2016-01-17 01:09 ,19.1 ,84 ,75 ,2016-01-17 19:55 ,10.3 ,260 ,29.1 ,260 ,2016-01-17 14:24 ,7.8 ,0.9 ,3.2 ,2016-01-17 13:02 ,3.2 ,2016-01-17 12:12 ,2.5 ,22.9 ,8.76 ,15.0 ,-1.2 ,4 ,2016-01-17 12:00 ,8.2 
18,977.7 ,1015.7 ,981.5 ,2016-01-18 23:40 ,973.5 ,2016-01-18 00:07 ,18.6 ,20.9 ,2016-01-18 00:01 ,17.7 ,2016-01-18 07:32 ,14.3 ,76 ,66 ,2016-01-18 23:57 ,6.6 ,20 ,20.3 ,40 ,2016-01-18 05:25 ,1.0 ,1.5 ,0.2 ,2016-01-18 06:30 ,0.4 ,2016-01-18 06:00 ,1.9 ,17.4 ,5.71 ,10.0 ,2.8 ,2 ,2016-01-18 12:00 ,8.0 
19,982.2 ,1020.3 ,984.5 ,2016-01-19 22:09 ,979.8 ,2016-01-19 04:20 ,18.4 ,20.2 ,2016-01-19 12:58 ,16.6 ,2016-01-19 14:48 ,13.9 ,76 ,63 ,2016-01-19 01:47 ,5.4 ,20 ,15.9 ,30 ,2016-01-19 16:11 ,12.9 ,1.9 ,2.0 ,2016-01-19 15:49 ,4.0 ,2016-01-19 15:45 ,0.6 ,5.5 ,4.87 ,11.7 ,-2.9 ,3 ,2016-01-19 13:00 ,8.0 
20,982.8 ,1021.0 ,985.8 ,2016-01-20 09:37 ,980.2 ,2016-01-20 16:14 ,18.7 ,19.4 ,2016-01-20 23:45 ,17.9 ,2016-01-20 02:36 ,16.4 ,86 ,82 ,2016-01-20 05:47 ,8.7 ,20 ,26.0 ,40 ,2016-01-20 09:30 ,7.1 ,3.6 ,2.0 ,2016-01-20 02:19 ,2.0 ,2016-01-20 02:19 ,0.2 ,1.8 ,4.25 ,10.0 ,-2.9 ,2 ,2016-01-20 14:00 ,9.8 
21,978.4 ,1016.1 ,981.5 ,2016-01-21 00:01 ,975.2 ,2016-01-21 16:15 ,21.1 ,23.0 ,2016-01-21 19:15 ,19.1 ,2016-01-21 01:03 ,19.0 ,88 ,82 ,2016-01-21 01:25 ,6.2 ,200 ,18.4 ,20 ,2016-01-21 20:37 ,3.2 ,0.7 ,1.0 ,2016-01-21 09:10 ,1.2 ,2016-01-21 08:20 ,1.1 ,10.0 ,3.45 ,8.3 ,-2.4 ,2 ,2016-01-21 12:00 ,8.7 
22,979.2 ,1017.1 ,981.8 ,2016-01-22 10:11 ,977.0 ,2016-01-22 16:00 ,19.7 ,21.7 ,2016-01-22 12:11 ,18.8 ,2016-01-22 06:16 ,17.1 ,85 ,76 ,2016-01-22 22:44 ,6.4 ,20 ,21.6 ,30 ,2016-01-22 00:50 ,3.9 ,3.1 ,1.5 ,2016-01-22 00:30 ,2.0 ,2016-01-22 00:01 ,1.5 ,13.7 ,10.08 ,13.3 ,-5.1 ,5 ,2016-01-22 13:00 ,9.2 
23,981.4 ,1019.9 ,985.4 ,2016-01-23 21:50 ,978.2 ,2016-01-23 04:17 ,15.7 ,20.5 ,2016-01-23 01:29 ,12.6 ,2016-01-23 23:26 ,13.5 ,87 ,77 ,2016-01-23 00:01 ,11.8 ,20 ,34.3 ,40 ,2016-01-23 15:17 ,29.3 ,4.9 ,2.0 ,2016-01-23 04:42 ,6.8 ,2016-01-23 04:10 ,0.0 ,0.0 ,0.78 ,9.2 ,-0.6 ,1 ,2016-01-23 13:00 ,10.0 
24,987.5 ,1026.9 ,991.0 ,2016-01-24 21:43 ,983.5 ,2016-01-24 03:15 ,10.8 ,13.2 ,2016-01-24 00:05 ,9.8 ,2016-01-24 16:18 ,8.5 ,86 ,80 ,2016-01-24 10:52 ,8.2 ,10 ,33.7 ,30 ,2016-01-24 03:15 ,11.4 ,13.7 ,1.0 ,2016-01-24 14:43 ,2.5 ,2016-01-24 14:37 ,0.0 ,0.0 ,0.52 ,7.5 ,-0.7 ,1 ,2016-01-24 14:00 ,10.0 
