ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,977.3 ,1014.7 ,978.9 ,2014-04-11 08:45 ,975.5 ,2014-04-11 15:19 ,22.5 ,24.9 ,2014-04-11 12:40 ,21.2 ,2014-04-11 03:13 ,18.8 ,79 ,73 ,2014-04-11 11:41 ,5.4 ,40 ,9.7 ,60 ,2014-04-11 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.9 ,22.60 ,16.7 ,4.0 ,9 ,2014-04-11 12:00 ,5.7 
12,976.1 ,1013.4 ,978.0 ,2014-04-12 09:16 ,974.2 ,2014-04-12 15:42 ,22.8 ,25.6 ,2014-04-12 11:53 ,20.9 ,2014-04-12 05:29 ,18.5 ,77 ,69 ,2014-04-12 10:51 ,3.7 ,100 ,8.3 ,90 ,2014-04-12 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,63.0 ,20.94 ,18.3 ,5.5 ,8 ,2014-04-12 13:00 ,3.7 
13,975.6 ,1012.8 ,977.3 ,2014-04-13 22:48 ,973.8 ,2014-04-13 15:43 ,23.3 ,25.6 ,2014-04-13 10:00 ,21.8 ,2014-04-13 02:52 ,20.9 ,87 ,80 ,2014-04-13 09:58 ,4.1 ,220 ,9.0 ,190 ,2014-04-13 11:16 ,2.2 ,0.4 ,1.2 ,2014-04-13 11:40 ,1.2 ,2014-04-13 11:40 ,1.3 ,10.4 ,10.70 ,15.3 ,-2.1 ,4 ,2014-04-13 14:00 ,6.5 
14,977.5 ,1015.2 ,980.7 ,2014-04-14 22:04 ,974.4 ,2014-04-14 03:59 ,20.4 ,23.0 ,2014-04-14 00:01 ,18.9 ,2014-04-14 21:18 ,19.2 ,93 ,84 ,2014-04-14 16:57 ,7.0 ,360 ,25.9 ,20 ,2014-04-14 04:18 ,8.0 ,5.5 ,2.0 ,2014-04-14 06:35 ,5.0 ,2014-04-14 05:45 ,0.0 ,0.0 ,2.10 ,7.7 ,-1.0 ,2 ,2014-04-14 14:00 ,10.0 
15,978.6 ,1016.4 ,980.0 ,2014-04-15 09:32 ,977.2 ,2014-04-15 03:41 ,20.6 ,23.5 ,2014-04-15 13:40 ,18.9 ,2014-04-15 22:28 ,16.3 ,77 ,66 ,2014-04-15 13:50 ,6.3 ,360 ,18.0 ,10 ,2014-04-15 01:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,36.5 ,15.75 ,13.3 ,2.6 ,7 ,2014-04-15 13:00 ,8.2 
16,977.0 ,1014.5 ,978.8 ,2014-04-16 08:57 ,975.2 ,2014-04-16 16:32 ,21.4 ,23.1 ,2014-04-16 09:01 ,20.1 ,2014-04-16 04:24 ,16.4 ,73 ,66 ,2014-04-16 15:13 ,5.6 ,50 ,11.6 ,20 ,2014-04-16 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.1 ,9.99 ,18.3 ,4.5 ,4 ,2014-04-16 12:00 ,6.2 
17,976.0 ,1013.3 ,977.2 ,2014-04-17 09:15 ,974.6 ,2014-04-17 03:21 ,22.7 ,25.7 ,2014-04-17 15:08 ,21.0 ,2014-04-17 02:21 ,18.3 ,77 ,69 ,2014-04-17 08:37 ,3.6 ,40 ,7.8 ,170 ,2014-04-17 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,36.4 ,14.01 ,18.3 ,2.0 ,4 ,2014-04-17 14:00 ,6.7 
18,976.4 ,1013.8 ,978.1 ,2014-04-18 09:49 ,974.9 ,2014-04-18 02:49 ,23.0 ,26.3 ,2014-04-18 13:47 ,21.8 ,2014-04-18 02:25 ,19.0 ,78 ,71 ,2014-04-18 13:47 ,3.8 ,180 ,8.0 ,170 ,2014-04-18 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,30.0 ,13.28 ,20.0 ,3.1 ,6 ,2014-04-18 14:00 ,4.3 
19,975.4 ,1012.7 ,977.3 ,2014-04-19 08:25 ,973.6 ,2014-04-19 15:55 ,23.3 ,26.8 ,2014-04-19 14:46 ,21.5 ,2014-04-19 03:33 ,19.5 ,79 ,70 ,2014-04-19 09:46 ,3.7 ,190 ,7.7 ,70 ,2014-04-19 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,71.0 ,21.28 ,20.0 ,3.5 ,10 ,2014-04-19 12:00 ,2.8 
20,975.1 ,1012.3 ,976.4 ,2014-04-20 09:07 ,973.9 ,2014-04-20 01:46 ,23.5 ,26.7 ,2014-04-20 10:33 ,21.9 ,2014-04-20 00:01 ,20.4 ,83 ,72 ,2014-04-20 14:08 ,2.8 ,10 ,7.7 ,180 ,2014-04-20 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.5 ,15.48 ,15.0 ,-2.6 ,5 ,2014-04-20 11:00 ,6.5 
21,976.1 ,1013.4 ,977.8 ,2014-04-21 09:28 ,974.6 ,2014-04-21 16:18 ,22.9 ,24.7 ,2014-04-21 13:48 ,21.9 ,2014-04-21 07:57 ,21.4 ,91 ,82 ,2014-04-21 15:34 ,3.0 ,70 ,11.4 ,10 ,2014-04-21 07:14 ,22.9 ,5.7 ,4.5 ,2014-04-21 06:16 ,11.0 ,2014-04-21 05:26 ,1.2 ,9.4 ,7.58 ,12.5 ,-1.2 ,4 ,2014-04-21 13:00 ,7.7 
22,975.7 ,1012.9 ,977.4 ,2014-04-22 22:22 ,973.8 ,2014-04-22 16:25 ,23.7 ,26.1 ,2014-04-22 11:29 ,22.3 ,2014-04-22 05:42 ,21.7 ,89 ,83 ,2014-04-22 14:10 ,3.5 ,220 ,16.6 ,10 ,2014-04-22 23:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,29.0 ,14.49 ,10.0 ,-2.8 ,6 ,2014-04-22 12:00 ,7.2 
23,975.9 ,1013.4 ,977.6 ,2014-04-23 10:31 ,974.4 ,2014-04-23 16:12 ,21.3 ,22.6 ,2014-04-23 00:01 ,20.8 ,2014-04-23 19:28 ,20.6 ,96 ,92 ,2014-04-23 00:14 ,7.4 ,360 ,22.1 ,10 ,2014-04-23 04:32 ,13.2 ,9.9 ,1.0 ,2014-04-23 11:05 ,3.5 ,2014-04-23 10:56 ,0.0 ,0.0 ,3.70 ,6.2 ,-0.6 ,3 ,2014-04-23 13:00 ,10.0 
24,975.4 ,1012.7 ,977.0 ,2014-04-24 09:33 ,973.9 ,2014-04-24 16:19 ,22.6 ,24.7 ,2014-04-24 12:25 ,21.0 ,2014-04-24 00:01 ,21.4 ,93 ,84 ,2014-04-24 12:14 ,5.0 ,10 ,13.9 ,20 ,2014-04-24 00:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.7 ,10.87 ,8.3 ,1.3 ,7 ,2014-04-24 12:00 ,7.7 
25,975.5 ,1012.7 ,977.1 ,2014-04-25 21:43 ,974.1 ,2014-04-25 03:51 ,23.6 ,26.2 ,2014-04-25 10:59 ,21.8 ,2014-04-25 03:01 ,21.4 ,88 ,78 ,2014-04-25 11:51 ,5.1 ,20 ,9.2 ,10 ,2014-04-25 19:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.4 ,22.52 ,13.7 ,4.5 ,10 ,2014-04-25 12:00 ,5.7 
26,975.9 ,1013.2 ,978.0 ,2014-04-26 22:00 ,974.6 ,2014-04-26 03:43 ,23.7 ,25.8 ,2014-04-26 11:22 ,22.5 ,2014-04-26 01:24 ,22.1 ,91 ,83 ,2014-04-26 13:26 ,4.4 ,10 ,9.2 ,10 ,2014-04-26 07:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.6 ,15.16 ,9.2 ,3.8 ,7 ,2014-04-26 12:00 ,7.7 
27,974.4 ,1011.5 ,977.0 ,2014-04-27 00:01 ,971.7 ,2014-04-27 16:49 ,24.7 ,28.0 ,2014-04-27 10:49 ,22.6 ,2014-04-27 00:02 ,22.0 ,85 ,77 ,2014-04-27 15:54 ,4.1 ,230 ,13.7 ,240 ,2014-04-27 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.8 ,19.78 ,15.3 ,3.9 ,10 ,2014-04-27 12:00 ,5.8 
28,975.1 ,1012.6 ,977.0 ,2014-04-28 21:52 ,972.9 ,2014-04-28 02:07 ,21.8 ,24.4 ,2014-04-28 00:27 ,20.2 ,2014-04-28 20:52 ,19.8 ,89 ,82 ,2014-04-28 00:32 ,5.6 ,360 ,19.3 ,360 ,2014-04-28 02:04 ,1.0 ,0.7 ,0.5 ,2014-04-28 15:10 ,1.0 ,2014-04-28 15:10 ,0.0 ,0.0 ,2.69 ,10.0 ,-0.6 ,3 ,2014-04-28 13:00 ,10.0 
29,976.1 ,1013.8 ,977.3 ,2014-04-29 09:36 ,974.9 ,2014-04-29 03:03 ,20.6 ,22.0 ,2014-04-29 10:58 ,19.6 ,2014-04-29 20:12 ,17.1 ,80 ,72 ,2014-04-29 22:40 ,5.5 ,360 ,19.1 ,10 ,2014-04-29 01:03 ,0.8 ,0.9 ,0.2 ,2014-04-29 00:52 ,0.4 ,2014-04-29 00:50 ,0.1 ,0.8 ,3.74 ,10.0 ,2.2 ,3 ,2014-04-29 12:00 ,9.8 
30,975.5 ,1013.1 ,977.1 ,2014-04-30 22:11 ,974.1 ,2014-04-30 03:38 ,21.3 ,23.8 ,2014-04-30 15:24 ,19.5 ,2014-04-30 03:52 ,16.1 ,72 ,65 ,2014-04-30 09:39 ,5.1 ,10 ,12.8 ,10 ,2014-04-30 00:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.3 ,19.94 ,11.7 ,5.1 ,6 ,2014-04-30 14:00 ,6.0 
