ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,972.2 ,1008.8 ,973.7 ,2020-07-11 21:42 ,970.1 ,2020-07-11 15:53 ,27.9 ,30.1 ,2020-07-11 13:51 ,26.4 ,2020-07-11 22:07 ,25.6 ,88 ,71 ,2020-07-11 09:58 ,7.6 ,240 ,18.0 ,250 ,2020-07-11 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.7 ,26.89 ,43.3 ,4.6 ,13 ,2020-07-11 13:00 ,4.7 
12,972.3 ,1008.9 ,973.4 ,2020-07-12 21:55 ,970.4 ,2020-07-12 14:55 ,27.8 ,31.2 ,2020-07-12 12:32 ,25.8 ,2020-07-12 05:33 ,25.5 ,88 ,65 ,2020-07-12 12:56 ,3.6 ,50 ,10.5 ,240 ,2020-07-12 00:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.7 ,17.38 ,26.7 ,3.6 ,13 ,2020-07-12 13:00 ,5.7 
13,971.6 ,1008.1 ,973.0 ,2020-07-13 10:03 ,970.3 ,2020-07-13 16:06 ,27.8 ,31.2 ,2020-07-13 13:56 ,25.5 ,2020-07-13 02:09 ,24.9 ,85 ,62 ,2020-07-13 10:35 ,4.0 ,20 ,11.7 ,40 ,2020-07-13 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.5 ,25.55 ,43.3 ,-6.1 ,13 ,2020-07-13 14:00 ,3.2 
14,970.7 ,1007.3 ,971.6 ,2020-07-14 09:10 ,969.3 ,2020-07-14 03:33 ,27.2 ,30.5 ,2020-07-14 14:23 ,25.5 ,2020-07-14 01:16 ,24.7 ,87 ,60 ,2020-07-14 13:56 ,5.0 ,20 ,16.3 ,40 ,2020-07-14 03:33 ,8.5 ,1.0 ,4.5 ,2020-07-14 11:28 ,6.5 ,2020-07-14 11:10 ,7.1 ,53.3 ,21.34 ,26.7 ,-4.1 ,13 ,2020-07-14 14:00 ,5.5 
15,969.8 ,1006.4 ,971.6 ,2020-07-15 22:12 ,967.8 ,2020-07-15 15:57 ,26.5 ,28.8 ,2020-07-15 12:12 ,25.1 ,2020-07-15 08:02 ,25.1 ,92 ,73 ,2020-07-15 14:24 ,11.1 ,240 ,23.4 ,240 ,2020-07-15 17:20 ,10.5 ,1.8 ,3.5 ,2020-07-15 06:01 ,4.5 ,2020-07-15 05:11 ,5.5 ,41.3 ,20.16 ,25.0 ,-4.6 ,10 ,2020-07-15 12:00 ,7.8 
16,970.6 ,1007.2 ,972.9 ,2020-07-16 22:07 ,968.9 ,2020-07-16 13:44 ,27.5 ,29.1 ,2020-07-16 13:10 ,26.2 ,2020-07-16 08:18 ,25.4 ,88 ,74 ,2020-07-16 14:09 ,11.1 ,240 ,21.7 ,250 ,2020-07-16 13:49 ,0.5 ,0.2 ,0.5 ,2020-07-16 08:10 ,0.5 ,2020-07-16 08:10 ,8.3 ,62.4 ,25.13 ,26.7 ,5.7 ,14 ,2020-07-16 12:00 ,4.8 
17,972.1 ,1008.7 ,973.2 ,2020-07-17 09:06 ,971.1 ,2020-07-17 03:36 ,27.8 ,29.8 ,2020-07-17 13:33 ,26.7 ,2020-07-17 02:17 ,25.2 ,86 ,69 ,2020-07-17 13:45 ,10.5 ,240 ,22.5 ,260 ,2020-07-17 20:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.4 ,26.21 ,43.3 ,7.1 ,15 ,2020-07-17 13:00 ,5.7 
18,972.5 ,1009.1 ,974.3 ,2020-07-18 22:43 ,971.1 ,2020-07-18 02:59 ,27.9 ,30.2 ,2020-07-18 14:04 ,26.8 ,2020-07-18 04:34 ,25.4 ,87 ,68 ,2020-07-18 14:51 ,8.8 ,240 ,18.3 ,240 ,2020-07-18 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.2 ,25.11 ,36.7 ,5.4 ,14 ,2020-07-18 12:00 ,5.2 
19,973.2 ,1009.9 ,975.2 ,2020-07-19 22:45 ,971.8 ,2020-07-19 04:53 ,27.7 ,30.4 ,2020-07-19 13:04 ,26.3 ,2020-07-19 05:00 ,25.1 ,86 ,66 ,2020-07-19 10:44 ,7.4 ,220 ,14.1 ,200 ,2020-07-19 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.2 ,22.92 ,44.2 ,-5.0 ,14 ,2020-07-19 13:00 ,4.8 
20,974.9 ,1011.6 ,976.4 ,2020-07-20 22:16 ,973.8 ,2020-07-20 02:04 ,27.6 ,30.9 ,2020-07-20 12:31 ,26.3 ,2020-07-20 02:56 ,24.5 ,84 ,57 ,2020-07-20 16:06 ,3.9 ,190 ,8.6 ,180 ,2020-07-20 00:09 ,T ,0.1 ,T ,2020-07-20 06:25 ,T ,2020-07-20 06:25 ,8.4 ,63.4 ,23.61 ,40.0 ,4.5 ,14 ,2020-07-20 13:00 ,3.0 
21,975.6 ,1012.4 ,976.9 ,2020-07-21 22:08 ,974.3 ,2020-07-21 17:34 ,27.5 ,30.1 ,2020-07-21 10:05 ,25.7 ,2020-07-21 23:02 ,24.7 ,85 ,66 ,2020-07-21 10:03 ,4.8 ,50 ,10.5 ,70 ,2020-07-21 22:59 ,14.0 ,0.5 ,10.5 ,2020-07-21 22:55 ,14.0 ,2020-07-21 22:35 ,11.3 ,85.3 ,29.61 ,43.3 ,-8.1 ,15 ,2020-07-21 13:00 ,4.0 
22,974.6 ,1011.3 ,976.2 ,2020-07-22 00:01 ,973.1 ,2020-07-22 15:55 ,27.4 ,29.9 ,2020-07-22 11:22 ,24.6 ,2020-07-22 03:15 ,25.3 ,89 ,70 ,2020-07-22 13:40 ,4.2 ,60 ,8.8 ,70 ,2020-07-22 03:01 ,1.0 ,0.2 ,0.5 ,2020-07-22 03:06 ,0.5 ,2020-07-22 03:06 ,9.3 ,70.3 ,25.36 ,30.0 ,-5.2 ,13 ,2020-07-22 11:00 ,4.5 
23,973.9 ,1010.5 ,975.1 ,2020-07-23 00:21 ,972.6 ,2020-07-23 16:30 ,27.8 ,31.5 ,2020-07-23 13:38 ,26.2 ,2020-07-23 04:34 ,25.3 ,87 ,58 ,2020-07-23 13:40 ,3.0 ,200 ,7.3 ,210 ,2020-07-23 14:09 ,T ,0.1 ,T ,2020-07-23 09:45 ,T ,2020-07-23 09:45 ,7.7 ,58.2 ,21.53 ,43.3 ,-3.8 ,12 ,2020-07-23 14:00 ,2.5 
24,972.8 ,1009.4 ,974.0 ,2020-07-24 22:09 ,971.0 ,2020-07-24 16:32 ,27.7 ,30.5 ,2020-07-24 12:36 ,25.9 ,2020-07-24 05:49 ,25.3 ,88 ,67 ,2020-07-24 12:50 ,5.4 ,230 ,11.0 ,220 ,2020-07-24 13:36 ,1.5 ,0.1 ,1.5 ,2020-07-24 02:11 ,1.5 ,2020-07-24 02:11 ,8.5 ,64.4 ,24.94 ,36.7 ,3.6 ,14 ,2020-07-24 13:00 ,5.7 
25,971.8 ,1008.4 ,973.3 ,2020-07-25 00:01 ,969.9 ,2020-07-25 15:52 ,27.6 ,30.3 ,2020-07-25 12:33 ,26.2 ,2020-07-25 03:24 ,25.3 ,88 ,67 ,2020-07-25 11:41 ,7.3 ,230 ,13.2 ,230 ,2020-07-25 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,55.3 ,24.14 ,43.3 ,3.8 ,13 ,2020-07-25 13:00 ,6.2 
26,971.5 ,1008.1 ,972.9 ,2020-07-26 22:09 ,969.8 ,2020-07-26 15:20 ,27.5 ,29.6 ,2020-07-26 11:47 ,26.5 ,2020-07-26 03:58 ,25.8 ,91 ,75 ,2020-07-26 10:56 ,7.6 ,230 ,14.4 ,240 ,2020-07-26 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.0 ,16.44 ,28.3 ,2.7 ,8 ,2020-07-26 13:00 ,8.8 
27,972.0 ,1008.6 ,973.9 ,2020-07-27 21:31 ,970.8 ,2020-07-27 14:35 ,27.5 ,30.4 ,2020-07-27 11:19 ,26.3 ,2020-07-27 22:19 ,25.4 ,89 ,67 ,2020-07-27 11:48 ,5.6 ,220 ,11.1 ,230 ,2020-07-27 06:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,44.1 ,19.63 ,43.3 ,-4.5 ,13 ,2020-07-27 12:00 ,6.7 
28,972.9 ,1009.7 ,974.1 ,2020-07-28 10:09 ,971.6 ,2020-07-28 14:54 ,26.4 ,30.3 ,2020-07-28 09:16 ,24.3 ,2020-07-28 03:54 ,24.8 ,92 ,63 ,2020-07-28 08:43 ,3.2 ,60 ,12.3 ,70 ,2020-07-28 16:15 ,12.0 ,1.0 ,5.0 ,2020-07-28 03:25 ,7.0 ,2020-07-28 10:15 ,3.7 ,28.1 ,16.73 ,23.3 ,-1.7 ,11 ,2020-07-28 12:00 ,7.8 
29,972.5 ,1009.2 ,974.1 ,2020-07-29 21:18 ,971.0 ,2020-07-29 16:24 ,26.6 ,30.3 ,2020-07-29 14:33 ,23.7 ,2020-07-29 20:10 ,24.4 ,88 ,57 ,2020-07-29 14:27 ,4.6 ,40 ,14.2 ,70 ,2020-07-29 10:39 ,59.0 ,1.7 ,17.5 ,2020-07-29 23:22 ,49.0 ,2020-07-29 22:53 ,6.5 ,49.5 ,23.00 ,35.0 ,/ ,12 ,2020-07-29 12:00 ,7.2 
30,972.0 ,1008.9 ,973.4 ,2020-07-30 08:08 ,970.1 ,2020-07-30 03:01 ,25.0 ,26.1 ,2020-07-30 22:46 ,23.5 ,2020-07-30 04:37 ,25.0 ,100 ,99 ,2020-07-30 00:09 ,6.6 ,20 ,23.2 ,60 ,2020-07-30 04:20 ,43.5 ,7.9 ,10.0 ,2020-07-30 04:21 ,11.0 ,2020-07-30 04:19 ,0.0 ,0.0 ,2.67 ,5.7 ,-1.0 ,2 ,2020-07-30 10:00 ,10.0 
31,972.9 ,1009.7 ,974.4 ,2020-07-31 22:19 ,971.1 ,2020-07-31 02:18 ,26.3 ,28.5 ,2020-07-31 13:52 ,23.9 ,2020-07-31 03:37 ,25.4 ,95 ,77 ,2020-07-31 13:50 ,5.7 ,50 ,19.1 ,80 ,2020-07-31 03:29 ,19.5 ,1.7 ,12.0 ,2020-07-31 05:11 ,14.5 ,2020-07-31 04:24 ,1.1 ,8.4 ,12.99 ,15.0 ,-5.6 ,9 ,2020-07-31 14:00 ,9.0 
