ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,979.2 ,1016.5 ,981.0 ,2018-11-18 08:53 ,978.0 ,2018-11-18 13:40 ,23.7 ,27.5 ,2018-11-18 12:41 ,21.7 ,2018-11-18 04:25 ,22.4 ,93 ,68 ,2018-11-18 12:44 ,4.1 ,200 ,12.4 ,30 ,2018-11-18 01:38 ,5.7 ,1.0 ,4.5 ,2018-11-18 03:35 ,5.2 ,2018-11-18 03:24 ,4.5 ,41.0 ,13.22 ,25.3 ,1.0 ,6 ,2018-11-18 13:00 ,8.0 
19,979.5 ,1017.0 ,981.7 ,2018-11-19 22:16 ,977.3 ,2018-11-19 03:09 ,22.3 ,26.5 ,2018-11-19 10:37 ,20.1 ,2018-11-19 20:17 ,21.6 ,96 ,74 ,2018-11-19 09:36 ,5.4 ,230 ,26.8 ,30 ,2018-11-19 19:41 ,8.5 ,3.2 ,2.5 ,2018-11-19 14:26 ,4.7 ,2018-11-19 13:36 ,1.5 ,13.7 ,5.37 ,13.7 ,-1.8 ,4 ,2018-11-19 11:00 ,8.2 
20,980.4 ,1018.0 ,982.2 ,2018-11-20 09:14 ,978.5 ,2018-11-20 14:52 ,22.0 ,23.7 ,2018-11-20 11:10 ,20.7 ,2018-11-20 06:41 ,19.8 ,87 ,73 ,2018-11-20 11:14 ,5.9 ,20 ,18.0 ,30 ,2018-11-20 03:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.7 ,9.59 ,15.0 ,2.6 ,5 ,2018-11-20 12:00 ,8.7 
21,979.3 ,1016.7 ,981.3 ,2018-11-21 09:14 ,977.3 ,2018-11-21 15:15 ,23.3 ,25.8 ,2018-11-21 11:52 ,22.1 ,2018-11-21 03:29 ,21.1 ,88 ,69 ,2018-11-21 11:53 ,4.9 ,30 ,13.5 ,20 ,2018-11-21 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.4 ,11.00 ,14.2 ,-3.3 ,5 ,2018-11-21 12:00 ,7.8 
22,980.1 ,1017.8 ,982.2 ,2018-11-22 21:50 ,978.6 ,2018-11-22 02:55 ,20.9 ,23.2 ,2018-11-22 00:01 ,19.4 ,2018-11-22 19:35 ,20.7 ,99 ,92 ,2018-11-22 18:01 ,7.1 ,20 ,31.0 ,30 ,2018-11-22 09:14 ,13.8 ,5.1 ,1.5 ,2018-11-22 02:27 ,3.5 ,2018-11-22 03:11 ,0.0 ,0.0 ,1.47 ,5.6 ,-0.6 ,1 ,2018-11-22 14:00 ,9.8 
23,980.5 ,1018.3 ,982.3 ,2018-11-23 09:35 ,978.8 ,2018-11-23 14:57 ,20.7 ,22.4 ,2018-11-23 11:41 ,20.1 ,2018-11-23 00:01 ,19.8 ,94 ,80 ,2018-11-23 12:02 ,8.4 ,20 ,26.5 ,40 ,2018-11-23 03:41 ,0.7 ,0.5 ,0.5 ,2018-11-23 07:01 ,0.5 ,2018-11-23 07:01 ,0.7 ,6.4 ,6.93 ,10.8 ,-0.6 ,4 ,2018-11-23 12:00 ,8.7 
24,981.3 ,1019.0 ,983.1 ,2018-11-24 21:54 ,979.4 ,2018-11-24 13:42 ,22.0 ,25.0 ,2018-11-24 12:14 ,20.8 ,2018-11-24 00:01 ,20.1 ,89 ,69 ,2018-11-24 10:30 ,6.2 ,20 ,22.2 ,20 ,2018-11-24 00:51 ,9.9 ,1.4 ,4.5 ,2018-11-24 13:36 ,8.6 ,2018-11-24 12:52 ,3.3 ,30.3 ,10.61 ,13.3 ,-4.6 ,5 ,2018-11-24 12:00 ,6.8 
25,980.6 ,1018.3 ,982.4 ,2018-11-25 00:01 ,978.8 ,2018-11-25 15:32 ,21.7 ,24.1 ,2018-11-25 13:59 ,19.6 ,2018-11-25 22:43 ,18.4 ,82 ,66 ,2018-11-25 14:03 ,4.8 ,20 ,18.5 ,110 ,2018-11-25 21:21 ,17.1 ,3.0 ,8.0 ,2018-11-25 21:21 ,11.2 ,2018-11-25 20:53 ,2.9 ,26.6 ,12.38 ,15.8 ,-2.1 ,5 ,2018-11-25 12:00 ,7.3 
26,980.2 ,1018.0 ,981.6 ,2018-11-26 08:48 ,978.5 ,2018-11-26 15:39 ,20.9 ,22.0 ,2018-11-26 03:23 ,19.9 ,2018-11-26 12:02 ,19.4 ,91 ,78 ,2018-11-26 21:34 ,8.2 ,10 ,26.2 ,20 ,2018-11-26 10:18 ,12.6 ,3.1 ,4.0 ,2018-11-26 09:01 ,6.4 ,2018-11-26 08:40 ,0.0 ,0.0 ,4.00 ,13.3 ,-1.1 ,3 ,2018-11-26 14:00 ,9.5 
27,980.7 ,1018.3 ,982.1 ,2018-11-27 21:52 ,979.3 ,2018-11-27 15:21 ,21.8 ,23.8 ,2018-11-27 13:15 ,20.3 ,2018-11-27 23:25 ,19.7 ,88 ,74 ,2018-11-27 13:16 ,5.1 ,20 ,16.5 ,20 ,2018-11-27 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.0 ,11.76 ,11.7 ,-2.8 ,4 ,2018-11-27 13:00 ,8.3 
28,981.3 ,1019.1 ,983.2 ,2018-11-28 21:47 ,979.7 ,2018-11-28 14:44 ,21.0 ,21.6 ,2018-11-28 12:12 ,20.4 ,2018-11-28 01:26 ,20.3 ,96 ,91 ,2018-11-28 12:19 ,4.5 ,10 ,16.1 ,90 ,2018-11-28 19:43 ,1.1 ,0.5 ,0.6 ,2018-11-28 08:19 ,1.1 ,2018-11-28 07:47 ,0.0 ,0.0 ,2.47 ,15.8 ,1.5 ,2 ,2018-11-28 13:00 ,9.5 
29,983.3 ,1021.2 ,985.2 ,2018-11-29 09:20 ,981.3 ,2018-11-29 03:14 ,20.8 ,23.1 ,2018-11-29 11:28 ,20.2 ,2018-11-29 05:07 ,17.5 ,82 ,62 ,2018-11-29 11:34 ,5.0 ,20 ,19.6 ,50 ,2018-11-29 05:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,7.75 ,12.5 ,2.6 ,5 ,2018-11-29 12:00 ,8.8 
30,983.2 ,1021.0 ,985.2 ,2018-11-30 09:00 ,981.8 ,2018-11-30 14:56 ,21.2 ,23.8 ,2018-11-30 13:10 ,19.8 ,2018-11-30 05:30 ,16.8 ,76 ,62 ,2018-11-30 12:59 ,5.4 ,20 ,18.7 ,20 ,2018-11-30 07:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.6 ,16.55 ,19.2 ,3.5 ,6 ,2018-11-30 12:00 ,5.5 
