ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,978.3 ,1015.9 ,980.2 ,2012-11-13 09:07 ,976.0 ,2012-11-13 16:16 ,21.6 ,23.8 ,2012-11-13 11:53 ,20.5 ,2012-11-13 00:56 ,20.4 ,93 ,88 ,2012-11-13 12:54 ,6.2 ,30 ,16.9 ,50 ,2012-11-13 01:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.23 ,10.0 ,1.3 ,3 ,2012-11-13 12:00 ,8.5 
14,979.5 ,1017.2 ,981.3 ,2012-11-14 20:31 ,977.6 ,2012-11-14 02:28 ,21.1 ,23.1 ,2012-11-14 13:52 ,19.3 ,2012-11-14 20:50 ,19.8 ,92 ,81 ,2012-11-14 15:14 ,7.0 ,50 ,23.4 ,40 ,2012-11-14 20:57 ,38.5 ,7.0 ,9.0 ,2012-11-14 17:04 ,17.0 ,2012-11-14 16:24 ,1.1 ,10.0 ,7.56 ,8.3 ,-2.3 ,3 ,2012-11-14 11:00 ,9.3 
15,981.7 ,1019.4 ,983.0 ,2012-11-15 10:25 ,980.2 ,2012-11-15 02:16 ,21.3 ,23.1 ,2012-11-15 12:19 ,19.9 ,2012-11-15 00:01 ,17.6 ,79 ,74 ,2012-11-15 12:47 ,7.7 ,40 ,21.1 ,50 ,2012-11-15 20:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.2 ,11.96 ,10.8 ,3.2 ,6 ,2012-11-15 12:00 ,7.7 
16,981.3 ,1019.0 ,983.8 ,2012-11-16 08:48 ,979.1 ,2012-11-16 15:30 ,21.2 ,23.1 ,2012-11-16 11:17 ,19.7 ,2012-11-16 20:07 ,17.5 ,79 ,70 ,2012-11-16 11:37 ,6.9 ,50 ,19.9 ,70 ,2012-11-16 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.1 ,14.73 ,10.8 ,-2.6 ,8 ,2012-11-16 12:00 ,8.2 
17,977.4 ,1015.1 ,979.4 ,2012-11-17 21:34 ,975.2 ,2012-11-17 13:45 ,20.3 ,22.4 ,2012-11-17 07:36 ,18.5 ,2012-11-17 16:50 ,19.9 ,98 ,92 ,2012-11-17 00:02 ,7.0 ,30 ,25.3 ,40 ,2012-11-17 13:50 ,97.6 ,16.5 ,4.5 ,2012-11-17 14:32 ,16.5 ,2012-11-17 14:17 ,0.0 ,0.0 ,0.07 ,3.7 ,-1.2 ,1 ,2012-11-17 10:00 ,10.0 
18,977.8 ,1015.7 ,979.6 ,2012-11-18 09:04 ,976.2 ,2012-11-18 13:42 ,19.2 ,19.7 ,2012-11-18 21:51 ,18.7 ,2012-11-18 06:13 ,19.0 ,99 ,96 ,2012-11-18 18:32 ,9.8 ,30 ,22.2 ,30 ,2012-11-18 04:38 ,22.6 ,14.8 ,2.0 ,2012-11-18 08:22 ,4.0 ,2012-11-18 08:20 ,0.0 ,0.0 ,0.96 ,5.8 ,-2.2 ,1 ,2012-11-18 13:00 ,10.0 
19,979.1 ,1016.9 ,980.6 ,2012-11-19 22:27 ,977.4 ,2012-11-19 04:10 ,20.4 ,22.3 ,2012-11-19 13:36 ,19.2 ,2012-11-19 00:01 ,19.7 ,96 ,91 ,2012-11-19 21:33 ,6.5 ,40 ,20.6 ,40 ,2012-11-19 02:34 ,2.8 ,2.1 ,0.5 ,2012-11-19 16:20 ,1.0 ,2012-11-19 15:51 ,0.1 ,0.9 ,4.93 ,11.7 ,-1.8 ,3 ,2012-11-19 14:00 ,7.7 
20,979.8 ,1017.5 ,981.7 ,2012-11-20 08:37 ,978.2 ,2012-11-20 15:02 ,21.1 ,22.2 ,2012-11-20 12:37 ,19.9 ,2012-11-20 05:24 ,19.4 ,90 ,85 ,2012-11-20 19:18 ,6.6 ,70 ,12.4 ,80 ,2012-11-20 06:43 ,6.0 ,1.2 ,3.5 ,2012-11-20 05:26 ,5.5 ,2012-11-20 05:15 ,0.4 ,3.7 ,5.08 ,10.0 ,1.2 ,3 ,2012-11-20 13:00 ,8.2 
21,977.7 ,1015.2 ,980.0 ,2012-11-21 00:27 ,975.8 ,2012-11-21 23:37 ,22.3 ,25.3 ,2012-11-21 13:44 ,21.1 ,2012-11-21 01:20 ,20.6 ,91 ,84 ,2012-11-21 14:32 ,5.4 ,190 ,11.7 ,190 ,2012-11-21 22:42 ,2.5 ,0.5 ,1.0 ,2012-11-21 10:54 ,2.5 ,2012-11-21 10:50 ,2.0 ,18.3 ,7.51 ,9.2 ,-2.2 ,4 ,2012-11-21 14:00 ,8.2 
22,975.0 ,1012.2 ,976.5 ,2012-11-22 09:34 ,974.1 ,2012-11-22 02:58 ,23.5 ,26.4 ,2012-11-22 13:07 ,22.2 ,2012-11-22 17:47 ,22.3 ,93 ,84 ,2012-11-22 12:54 ,6.4 ,250 ,14.6 ,250 ,2012-11-22 07:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.7 ,10.57 ,7.5 ,2.6 ,5 ,2012-11-22 13:00 ,8.0 
23,975.3 ,1012.6 ,978.7 ,2012-11-23 22:02 ,973.1 ,2012-11-23 04:22 ,22.5 ,26.5 ,2012-11-23 12:46 ,20.0 ,2012-11-23 23:58 ,21.5 ,94 ,86 ,2012-11-23 13:03 ,10.1 ,260 ,21.3 ,270 ,2012-11-23 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.4 ,10.12 ,9.3 ,-1.7 ,5 ,2012-11-23 13:00 ,8.5 
24,980.1 ,1018.0 ,982.2 ,2012-11-24 09:26 ,977.1 ,2012-11-24 03:18 ,19.6 ,20.4 ,2012-11-24 23:30 ,18.8 ,2012-11-24 07:30 ,19.3 ,98 ,93 ,2012-11-24 00:01 ,6.7 ,30 ,26.5 ,40 ,2012-11-24 05:54 ,15.8 ,11.1 ,1.5 ,2012-11-24 02:12 ,3.5 ,2012-11-24 02:09 ,0.0 ,0.0 ,3.16 ,7.5 ,-0.9 ,2 ,2012-11-24 12:00 ,10.0 
25,980.0 ,1017.6 ,982.3 ,2012-11-25 09:47 ,978.3 ,2012-11-25 23:44 ,21.8 ,23.0 ,2012-11-25 10:30 ,20.2 ,2012-11-25 00:40 ,20.9 ,95 ,90 ,2012-11-25 18:02 ,6.6 ,90 ,14.1 ,80 ,2012-11-25 07:08 ,8.0 ,2.3 ,2.5 ,2012-11-25 06:26 ,6.0 ,2012-11-25 05:36 ,1.2 ,11.0 ,6.53 ,9.3 ,-1.4 ,4 ,2012-11-25 12:00 ,7.7 
26,976.8 ,1014.3 ,980.2 ,2012-11-26 23:12 ,973.6 ,2012-11-26 15:41 ,22.0 ,25.2 ,2012-11-26 09:42 ,18.0 ,2012-11-26 22:16 ,20.9 ,93 ,87 ,2012-11-26 15:10 ,10.1 ,30 ,30.1 ,40 ,2012-11-26 16:06 ,0.3 ,0.3 ,0.2 ,2012-11-26 22:10 ,0.3 ,2012-11-26 22:10 ,3.2 ,29.4 ,12.31 ,9.2 ,-2.6 ,6 ,2012-11-26 13:00 ,8.2 
27,979.5 ,1017.6 ,981.4 ,2012-11-27 09:37 ,977.8 ,2012-11-27 12:52 ,18.1 ,18.8 ,2012-11-27 23:11 ,17.3 ,2012-11-27 19:58 ,17.4 ,96 ,88 ,2012-11-27 00:41 ,8.1 ,30 ,25.3 ,40 ,2012-11-27 12:54 ,16.5 ,7.7 ,2.5 ,2012-11-27 09:18 ,4.0 ,2012-11-27 09:08 ,0.0 ,0.0 ,1.35 ,7.5 ,-1.0 ,2 ,2012-11-27 13:00 ,9.7 
28,978.2 ,1016.0 ,980.1 ,2012-11-28 08:52 ,976.5 ,2012-11-28 14:07 ,20.5 ,22.9 ,2012-11-28 12:56 ,18.3 ,2012-11-28 00:48 ,19.7 ,96 ,89 ,2012-11-28 17:04 ,5.9 ,40 ,14.5 ,40 ,2012-11-28 01:22 ,3.0 ,1.0 ,1.0 ,2012-11-28 01:54 ,2.0 ,2012-11-28 01:44 ,4.3 ,39.6 ,11.16 ,10.0 ,-2.1 ,6 ,2012-11-28 13:00 ,6.2 
29,977.7 ,1015.1 ,979.4 ,2012-11-29 21:25 ,975.9 ,2012-11-29 14:46 ,22.5 ,27.8 ,2012-11-29 12:21 ,20.8 ,2012-11-29 23:51 ,20.6 ,89 ,76 ,2012-11-29 12:50 ,3.6 ,30 ,15.3 ,50 ,2012-11-29 18:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.9 ,14.14 ,10.0 ,3.0 ,7 ,2012-11-29 12:00 ,7.2 
30,977.0 ,1014.5 ,978.5 ,2012-11-30 09:10 ,975.0 ,2012-11-30 14:33 ,21.9 ,24.7 ,2012-11-30 13:44 ,20.6 ,2012-11-30 03:05 ,20.2 ,90 ,85 ,2012-11-30 10:42 ,4.9 ,30 ,18.2 ,40 ,2012-11-30 20:10 ,7.0 ,1.4 ,3.0 ,2012-11-30 19:40 ,6.0 ,2012-11-30 19:22 ,4.7 ,43.4 ,14.22 ,10.8 ,-3.0 ,6 ,2012-11-30 13:00 ,7.7 
