ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,981.4 ,1020.0 ,983.4 ,2016-03-11 10:30 ,979.5 ,2016-03-11 03:57 ,15.4 ,16.3 ,2016-03-11 17:15 ,14.4 ,2016-03-11 01:55 ,13.3 ,87 ,84 ,2016-03-11 05:10 ,7.9 ,10 ,27.0 ,20 ,2016-03-11 02:17 ,6.9 ,1.5 ,0.4 ,2016-03-11 00:24 ,1.2 ,2016-03-11 00:24 ,0.0 ,0.0 ,2.62 ,12.0 ,-0.3 ,2 ,2016-03-11 12:00 ,10.0 
12,980.7 ,1018.9 ,982.7 ,2016-03-12 08:27 ,978.6 ,2016-03-12 15:09 ,17.3 ,19.1 ,2016-03-12 15:29 ,15.3 ,2016-03-12 00:06 ,15.4 ,89 ,85 ,2016-03-12 15:58 ,5.7 ,20 ,16.5 ,30 ,2016-03-12 00:51 ,9.2 ,5.8 ,1.0 ,2016-03-12 06:05 ,2.5 ,2016-03-12 08:47 ,0.5 ,4.2 ,6.11 ,8.0 ,-0.7 ,3 ,2016-03-12 14:00 ,10.0 
13,977.2 ,1014.8 ,980.6 ,2016-03-13 00:01 ,973.0 ,2016-03-13 23:49 ,21.2 ,23.2 ,2016-03-13 21:22 ,18.5 ,2016-03-13 00:01 ,19.5 ,90 ,85 ,2016-03-13 12:08 ,6.8 ,240 ,23.2 ,250 ,2016-03-13 23:29 ,9.6 ,1.9 ,2.5 ,2016-03-13 03:38 ,4.5 ,2016-03-13 02:48 ,0.0 ,0.0 ,1.72 ,5.3 ,-0.8 ,1 ,2016-03-13 11:00 ,10.0 
14,977.9 ,1016.0 ,980.6 ,2016-03-14 21:19 ,973.3 ,2016-03-14 02:14 ,17.3 ,22.5 ,2016-03-14 03:18 ,14.7 ,2016-03-14 23:02 ,15.1 ,87 ,81 ,2016-03-14 21:31 ,9.2 ,10 ,24.7 ,20 ,2016-03-14 09:11 ,19.7 ,9.9 ,2.0 ,2016-03-14 09:50 ,7.5 ,2016-03-14 09:47 ,0.0 ,0.0 ,0.17 ,8.5 ,-1.5 ,1 ,2016-03-14 14:00 ,10.0 
15,979.2 ,1017.5 ,981.6 ,2016-03-15 10:15 ,977.7 ,2016-03-15 15:49 ,16.5 ,17.7 ,2016-03-15 22:26 ,15.1 ,2016-03-15 05:08 ,13.8 ,84 ,79 ,2016-03-15 14:12 ,5.2 ,10 ,20.8 ,20 ,2016-03-15 04:44 ,1.8 ,0.9 ,0.3 ,2016-03-15 01:57 ,0.3 ,2016-03-15 01:07 ,0.0 ,0.0 ,2.18 ,11.2 ,-1.0 ,2 ,2016-03-15 12:00 ,9.8 
16,977.9 ,1015.6 ,979.7 ,2016-03-16 09:31 ,975.8 ,2016-03-16 15:21 ,20.1 ,24.4 ,2016-03-16 11:41 ,17.2 ,2016-03-16 00:31 ,17.3 ,84 ,79 ,2016-03-16 11:38 ,3.6 ,20 ,11.4 ,20 ,2016-03-16 23:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.9 ,13.52 ,9.7 ,2.4 ,7 ,2016-03-16 12:00 ,7.3 
17,978.3 ,1015.9 ,980.2 ,2016-03-17 08:44 ,977.0 ,2016-03-17 15:25 ,21.6 ,25.4 ,2016-03-17 13:51 ,20.2 ,2016-03-17 02:13 ,18.9 ,85 ,79 ,2016-03-17 13:51 ,4.4 ,20 ,14.5 ,20 ,2016-03-17 03:17 ,0.4 ,0.1 ,0.4 ,2016-03-17 23:01 ,0.4 ,2016-03-17 22:11 ,1.1 ,9.2 ,7.35 ,10.0 ,-1.3 ,5 ,2016-03-17 14:00 ,8.3 
18,975.4 ,1012.7 ,977.8 ,2016-03-18 08:41 ,973.0 ,2016-03-18 16:34 ,23.1 ,24.9 ,2016-03-18 11:59 ,21.9 ,2016-03-18 00:02 ,21.0 ,88 ,81 ,2016-03-18 12:15 ,9.6 ,220 ,19.9 ,270 ,2016-03-18 22:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.9 ,14.81 ,4.9 ,2.4 ,8 ,2016-03-18 12:00 ,8.2 
19,975.8 ,1013.2 ,978.8 ,2016-03-19 22:57 ,973.1 ,2016-03-19 02:37 ,22.7 ,26.6 ,2016-03-19 12:06 ,21.0 ,2016-03-19 20:53 ,20.2 ,86 ,78 ,2016-03-19 10:15 ,5.4 ,270 ,20.3 ,270 ,2016-03-19 00:39 ,0.3 ,0.2 ,0.2 ,2016-03-19 22:54 ,0.2 ,2016-03-19 22:54 ,2.9 ,24.1 ,13.25 ,2.7 ,-2.1 ,5 ,2016-03-19 12:00 ,8.4 
20,978.6 ,1016.4 ,980.5 ,2016-03-20 10:13 ,977.0 ,2016-03-20 03:05 ,20.2 ,22.6 ,2016-03-20 12:16 ,19.2 ,2016-03-20 07:50 ,17.1 ,83 ,76 ,2016-03-20 22:35 ,5.6 ,20 ,18.3 ,30 ,2016-03-20 07:45 ,5.7 ,4.5 ,1.0 ,2016-03-20 07:31 ,2.5 ,2016-03-20 07:12 ,1.3 ,10.8 ,8.41 ,8.0 ,-2.6 ,5 ,2016-03-20 13:00 ,9.3 
21,978.6 ,1016.4 ,980.3 ,2016-03-21 09:11 ,977.0 ,2016-03-21 15:17 ,20.4 ,23.1 ,2016-03-21 12:14 ,19.0 ,2016-03-21 03:20 ,15.8 ,75 ,71 ,2016-03-21 05:58 ,5.1 ,20 ,12.1 ,40 ,2016-03-21 07:38 ,0.2 ,0.1 ,0.2 ,2016-03-21 23:40 ,0.2 ,2016-03-21 22:50 ,4.9 ,40.6 ,16.98 ,8.3 ,-4.8 ,7 ,2016-03-21 13:00 ,8.5 
22,977.1 ,1014.9 ,979.1 ,2016-03-22 00:01 ,975.3 ,2016-03-22 15:00 ,20.0 ,20.8 ,2016-03-22 23:58 ,19.0 ,2016-03-22 06:11 ,17.0 ,83 ,78 ,2016-03-22 00:51 ,3.8 ,100 ,8.6 ,100 ,2016-03-22 01:01 ,4.2 ,4.6 ,0.5 ,2016-03-22 14:37 ,1.0 ,2016-03-22 14:26 ,0.0 ,0.0 ,1.82 ,6.2 ,-0.7 ,2 ,2016-03-22 12:00 ,9.2 
23,976.2 ,1013.7 ,979.0 ,2016-03-23 23:48 ,974.3 ,2016-03-23 14:41 ,21.6 ,24.5 ,2016-03-23 13:19 ,19.8 ,2016-03-23 23:38 ,18.6 ,83 ,77 ,2016-03-23 13:15 ,4.7 ,190 ,17.4 ,40 ,2016-03-23 23:39 ,3.7 ,0.3 ,3.0 ,2016-03-23 21:43 ,3.5 ,2016-03-23 20:54 ,1.3 ,10.7 ,7.91 ,8.1 ,-2.0 ,5 ,2016-03-23 12:00 ,9.2 
24,980.3 ,1018.6 ,983.0 ,2016-03-24 22:11 ,976.7 ,2016-03-24 03:33 ,16.5 ,19.8 ,2016-03-24 00:03 ,15.0 ,2016-03-24 20:37 ,14.1 ,86 ,82 ,2016-03-24 23:59 ,7.7 ,10 ,24.5 ,80 ,2016-03-24 00:57 ,4.8 ,7.4 ,1.0 ,2016-03-24 19:55 ,1.5 ,2016-03-24 19:34 ,0.0 ,0.0 ,0.71 ,8.0 ,-1.3 ,1 ,2016-03-24 14:00 ,10.0 
25,981.7 ,1020.2 ,983.4 ,2016-03-25 21:27 ,980.0 ,2016-03-25 15:24 ,15.4 ,16.1 ,2016-03-25 10:42 ,14.6 ,2016-03-25 05:58 ,13.3 ,87 ,82 ,2016-03-25 00:01 ,6.5 ,10 ,22.5 ,30 ,2016-03-25 08:06 ,34.6 ,6.4 ,2.5 ,2016-03-25 18:50 ,4.5 ,2016-03-25 18:47 ,0.0 ,0.0 ,1.84 ,6.9 ,/ ,1 ,2016-03-25 15:00 ,10.0 
26,982.6 ,1021.1 ,984.5 ,2016-03-26 08:32 ,980.3 ,2016-03-26 03:33 ,15.7 ,17.9 ,2016-03-26 15:34 ,14.4 ,2016-03-26 06:29 ,11.7 ,77 ,68 ,2016-03-26 19:28 ,6.7 ,20 ,23.6 ,20 ,2016-03-26 03:36 ,14.2 ,5.5 ,1.5 ,2016-03-26 01:42 ,4.6 ,2016-03-26 00:49 ,1.2 ,9.9 ,6.83 ,9.7 ,2.4 ,2 ,2016-03-26 13:00 ,9.2 
27,983.7 ,1022.1 ,985.1 ,2016-03-27 22:13 ,982.6 ,2016-03-27 16:09 ,17.5 ,21.1 ,2016-03-27 12:43 ,15.8 ,2016-03-27 02:59 ,10.9 ,66 ,58 ,2016-03-27 13:45 ,4.3 ,20 ,15.9 ,80 ,2016-03-27 23:37 ,0.6 ,0.1 ,0.6 ,2016-03-27 22:32 ,0.6 ,2016-03-27 22:32 ,6.1 ,50.0 ,19.69 ,14.2 ,/ ,7 ,2016-03-27 13:00 ,7.5 
28,985.6 ,1024.0 ,987.4 ,2016-03-28 21:30 ,983.6 ,2016-03-28 03:27 ,17.1 ,20.3 ,2016-03-28 12:27 ,16.1 ,2016-03-28 00:55 ,9.9 ,63 ,56 ,2016-03-28 12:44 ,4.9 ,10 ,19.6 ,20 ,2016-03-28 08:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.7 ,16.05 ,10.0 ,/ ,8 ,2016-03-28 13:00 ,6.5 
29,984.8 ,1023.1 ,986.7 ,2016-03-29 08:26 ,982.7 ,2016-03-29 16:18 ,18.2 ,20.3 ,2016-03-29 11:05 ,16.2 ,2016-03-29 01:18 ,11.6 ,66 ,56 ,2016-03-29 01:30 ,5.5 ,20 ,13.1 ,90 ,2016-03-29 07:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.9 ,12.93 ,10.8 ,/ ,6 ,2016-03-29 12:00 ,9.2 
30,981.9 ,1019.8 ,984.4 ,2016-03-30 00:01 ,980.3 ,2016-03-30 23:37 ,20.8 ,24.6 ,2016-03-30 13:17 ,18.2 ,2016-03-30 00:30 ,16.7 ,78 ,69 ,2016-03-30 13:43 ,3.2 ,110 ,9.8 ,60 ,2016-03-30 01:14 ,7.9 ,1.5 ,3.0 ,2016-03-30 23:41 ,7.0 ,2016-03-30 22:59 ,0.8 ,6.5 ,10.40 ,10.0 ,-3.0 ,5 ,2016-03-30 14:00 ,10.0 
31,977.4 ,1014.9 ,980.3 ,2016-03-31 00:01 ,975.4 ,2016-03-31 17:43 ,22.2 ,23.8 ,2016-03-31 11:26 ,20.4 ,2016-03-31 15:12 ,20.5 ,90 ,79 ,2016-03-31 21:41 ,8.1 ,260 ,22.4 ,270 ,2016-03-31 15:02 ,22.5 ,1.2 ,8.5 ,2016-03-31 14:55 ,9.5 ,2016-03-31 14:06 ,0.3 ,2.4 ,4.46 ,4.3 ,-0.9 ,2 ,2016-03-31 12:00 ,7.7 
