ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,975.0 ,1011.9 ,978.3 ,2020-08-11 22:34 ,971.9 ,2020-08-11 02:34 ,26.0 ,27.5 ,2020-08-11 13:41 ,23.8 ,2020-08-11 05:09 ,25.5 ,97 ,86 ,2020-08-11 13:44 ,5.4 ,230 ,16.8 ,230 ,2020-08-11 04:41 ,24.5 ,3.1 ,4.0 ,2020-08-11 03:53 ,12.0 ,2020-08-11 03:49 ,0.0 ,0.0 ,5.45 ,17.0 ,-3.0 ,5 ,2020-08-11 14:00 ,10.0 
12,977.8 ,1014.8 ,979.1 ,2020-08-12 22:10 ,976.4 ,2020-08-12 04:05 ,26.6 ,29.8 ,2020-08-12 13:24 ,23.4 ,2020-08-12 01:21 ,24.9 ,91 ,69 ,2020-08-12 12:58 ,4.1 ,70 ,11.2 ,270 ,2020-08-12 00:23 ,10.5 ,0.9 ,3.0 ,2020-08-12 00:19 ,9.0 ,2020-08-12 00:21 ,7.3 ,56.6 ,22.08 ,31.7 ,3.9 ,15 ,2020-08-12 12:00 ,5.0 
13,976.1 ,1012.9 ,978.3 ,2020-08-13 00:04 ,974.2 ,2020-08-13 16:52 ,27.3 ,30.8 ,2020-08-13 13:54 ,23.7 ,2020-08-13 23:36 ,24.6 ,86 ,61 ,2020-08-13 14:10 ,3.8 ,30 ,15.5 ,360 ,2020-08-13 23:08 ,21.5 ,0.6 ,11.5 ,2020-08-13 23:07 ,21.5 ,2020-08-13 22:59 ,8.8 ,68.3 ,26.16 ,32.5 ,-5.0 ,14 ,2020-08-13 13:00 ,4.5 
14,973.7 ,1010.6 ,975.6 ,2020-08-14 00:03 ,971.8 ,2020-08-14 16:36 ,25.9 ,29.8 ,2020-08-14 12:58 ,22.8 ,2020-08-14 00:42 ,23.7 ,89 ,61 ,2020-08-14 13:05 ,4.1 ,10 ,17.8 ,40 ,2020-08-14 00:12 ,27.0 ,1.6 ,9.0 ,2020-08-14 00:59 ,21.5 ,2020-08-14 00:51 ,6.5 ,50.5 ,20.50 ,20.8 ,-4.9 ,13 ,2020-08-14 13:00 ,8.2 
15,973.5 ,1010.3 ,975.3 ,2020-08-15 21:59 ,972.1 ,2020-08-15 02:58 ,25.8 ,28.7 ,2020-08-15 12:23 ,23.3 ,2020-08-15 02:31 ,23.9 ,90 ,64 ,2020-08-15 12:28 ,4.7 ,30 ,10.3 ,40 ,2020-08-15 02:54 ,5.0 ,0.3 ,4.5 ,2020-08-15 01:21 ,5.0 ,2020-08-15 00:43 ,2.4 ,18.7 ,16.16 ,19.2 ,-4.1 ,10 ,2020-08-15 13:00 ,8.3 
16,973.3 ,1010.0 ,974.6 ,2020-08-16 00:01 ,971.6 ,2020-08-16 15:37 ,26.9 ,30.1 ,2020-08-16 13:54 ,24.9 ,2020-08-16 00:06 ,24.6 ,88 ,63 ,2020-08-16 13:56 ,4.0 ,20 ,12.3 ,30 ,2020-08-16 21:53 ,T ,0.0 ,T ,2020-08-16 23:50 ,T ,2020-08-16 23:50 ,3.8 ,29.6 ,16.73 ,10.7 ,-4.6 ,10 ,2020-08-16 13:00 ,8.8 
17,972.7 ,1009.6 ,974.4 ,2020-08-17 10:39 ,971.4 ,2020-08-17 04:43 ,25.0 ,26.2 ,2020-08-17 13:35 ,23.6 ,2020-08-17 08:01 ,24.8 ,99 ,85 ,2020-08-17 13:39 ,4.7 ,20 ,17.9 ,30 ,2020-08-17 03:25 ,12.0 ,3.9 ,3.5 ,2020-08-17 07:44 ,4.0 ,2020-08-17 14:00 ,0.1 ,0.8 ,3.62 ,9.3 ,-2.0 ,5 ,2020-08-17 14:00 ,9.4 
18,972.9 ,1009.7 ,974.0 ,2020-08-18 22:20 ,971.6 ,2020-08-18 03:17 ,26.1 ,29.1 ,2020-08-18 11:39 ,24.6 ,2020-08-18 05:22 ,25.1 ,95 ,70 ,2020-08-18 10:33 ,4.2 ,20 ,18.1 ,60 ,2020-08-18 04:53 ,12.5 ,1.0 ,6.0 ,2020-08-18 12:37 ,9.0 ,2020-08-18 12:02 ,2.6 ,20.3 ,11.34 ,14.2 ,-2.6 ,9 ,2020-08-18 11:00 ,9.0 
19,972.7 ,1009.4 ,974.4 ,2020-08-19 21:55 ,971.1 ,2020-08-19 15:44 ,26.6 ,30.5 ,2020-08-19 12:36 ,23.5 ,2020-08-19 01:58 ,24.3 ,89 ,57 ,2020-08-19 12:50 ,3.9 ,20 ,14.4 ,40 ,2020-08-19 04:04 ,5.0 ,0.3 ,2.0 ,2020-08-19 21:06 ,3.5 ,2020-08-19 20:42 ,6.5 ,50.9 ,20.88 ,10.8 ,-5.3 ,14 ,2020-08-19 13:00 ,6.2 
20,973.0 ,1009.7 ,974.0 ,2020-08-20 00:14 ,970.8 ,2020-08-20 15:12 ,26.3 ,30.2 ,2020-08-20 13:48 ,23.6 ,2020-08-20 18:03 ,24.3 ,90 ,65 ,2020-08-20 14:00 ,4.3 ,30 ,17.1 ,60 ,2020-08-20 17:56 ,17.0 ,1.4 ,7.0 ,2020-08-20 18:11 ,15.0 ,2020-08-20 17:21 ,6.1 ,47.9 ,19.62 ,8.0 ,-5.0 ,10 ,2020-08-20 12:00 ,7.3 
21,971.0 ,1007.9 ,973.4 ,2020-08-21 00:01 ,969.2 ,2020-08-21 18:47 ,24.8 ,26.6 ,2020-08-21 11:02 ,23.4 ,2020-08-21 22:00 ,23.9 ,95 ,75 ,2020-08-21 09:25 ,5.9 ,30 ,20.6 ,30 ,2020-08-21 17:30 ,25.5 ,2.7 ,7.5 ,2020-08-21 17:21 ,14.0 ,2020-08-21 05:49 ,0.0 ,0.0 ,9.99 ,9.8 ,-2.2 ,7 ,2020-08-21 12:00 ,9.6 
22,968.6 ,1005.4 ,970.5 ,2020-08-22 00:08 ,967.2 ,2020-08-22 05:08 ,25.5 ,26.4 ,2020-08-22 19:30 ,24.1 ,2020-08-22 00:22 ,25.3 ,99 ,94 ,2020-08-22 15:41 ,12.0 ,240 ,25.6 ,240 ,2020-08-22 10:26 ,3.5 ,2.2 ,0.5 ,2020-08-22 07:20 ,1.0 ,2020-08-22 07:20 ,0.0 ,0.0 ,1.54 ,7.7 ,-1.0 ,2 ,2020-08-22 15:00 ,10.0 
23,967.2 ,1003.7 ,969.3 ,2020-08-23 21:37 ,965.6 ,2020-08-23 12:47 ,26.1 ,27.7 ,2020-08-23 13:08 ,25.1 ,2020-08-23 02:50 ,24.9 ,93 ,76 ,2020-08-23 12:45 ,16.7 ,250 ,31.2 ,240 ,2020-08-23 12:16 ,0.5 ,0.0 ,0.5 ,2020-08-23 02:09 ,0.5 ,2020-08-23 01:19 ,3.2 ,25.2 ,13.37 ,19.2 ,2.9 ,14 ,2020-08-23 13:00 ,7.8 
24,967.3 ,1003.9 ,968.6 ,2020-08-24 00:21 ,965.4 ,2020-08-24 16:18 ,26.1 ,27.7 ,2020-08-24 12:28 ,25.1 ,2020-08-24 13:47 ,24.8 ,93 ,77 ,2020-08-24 09:24 ,14.1 ,240 ,27.1 ,260 ,2020-08-24 02:16 ,T ,0.0 ,T ,2020-08-24 23:24 ,T ,2020-08-24 23:24 ,2.7 ,21.3 ,12.44 ,15.8 ,-2.4 ,9 ,2020-08-24 13:00 ,8.5 
25,965.5 ,1002.1 ,967.0 ,2020-08-25 22:58 ,963.6 ,2020-08-25 14:25 ,25.7 ,26.7 ,2020-08-25 10:23 ,24.1 ,2020-08-25 06:44 ,25.4 ,99 ,83 ,2020-08-25 10:19 ,15.6 ,250 ,30.2 ,250 ,2020-08-25 14:28 ,1.0 ,2.2 ,0.5 ,2020-08-25 11:20 ,0.5 ,2020-08-25 11:20 ,0.1 ,0.8 ,5.81 ,12.5 ,-2.3 ,5 ,2020-08-25 11:00 ,9.5 
26,966.0 ,1002.6 ,968.3 ,2020-08-26 21:12 ,964.7 ,2020-08-26 04:22 ,25.7 ,27.0 ,2020-08-26 09:33 ,23.7 ,2020-08-26 19:44 ,25.0 ,96 ,78 ,2020-08-26 09:07 ,15.2 ,250 ,31.5 ,250 ,2020-08-26 09:19 ,4.0 ,2.1 ,1.0 ,2020-08-26 20:10 ,1.5 ,2020-08-26 19:50 ,2.9 ,23.0 ,10.16 ,9.6 ,-2.2 ,7 ,2020-08-26 12:00 ,8.4 
27,967.5 ,1004.1 ,969.8 ,2020-08-27 21:14 ,965.9 ,2020-08-27 02:38 ,26.1 ,27.6 ,2020-08-27 12:45 ,24.1 ,2020-08-27 16:51 ,25.4 ,96 ,83 ,2020-08-27 10:13 ,11.1 ,240 ,23.8 ,250 ,2020-08-27 16:00 ,2.5 ,1.5 ,1.0 ,2020-08-27 16:04 ,2.0 ,2020-08-27 15:46 ,0.2 ,1.6 ,7.83 ,10.0 ,-1.9 ,6 ,2020-08-27 12:00 ,9.5 
28,968.0 ,1004.6 ,969.2 ,2020-08-28 21:10 ,966.7 ,2020-08-28 03:00 ,25.9 ,27.6 ,2020-08-28 09:27 ,24.1 ,2020-08-28 16:19 ,25.1 ,95 ,75 ,2020-08-28 14:30 ,11.0 ,250 ,26.8 ,260 ,2020-08-28 15:53 ,7.0 ,1.0 ,3.5 ,2020-08-28 16:05 ,6.0 ,2020-08-28 16:05 ,2.4 ,19.1 ,12.74 ,14.5 ,-4.5 ,9 ,2020-08-28 13:00 ,7.7 
29,968.6 ,1005.1 ,970.3 ,2020-08-29 08:20 ,966.1 ,2020-08-29 03:14 ,27.3 ,30.9 ,2020-08-29 10:39 ,25.4 ,2020-08-29 01:36 ,24.6 ,87 ,59 ,2020-08-29 10:41 ,4.3 ,250 ,19.8 ,240 ,2020-08-29 04:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,58.1 ,17.95 ,23.3 ,4.5 ,10 ,2020-08-29 11:00 ,4.7 
30,968.3 ,1005.0 ,969.9 ,2020-08-30 09:36 ,967.1 ,2020-08-30 15:00 ,26.3 ,28.8 ,2020-08-30 12:47 ,24.8 ,2020-08-30 09:39 ,25.4 ,95 ,74 ,2020-08-30 12:53 ,4.8 ,10 ,18.7 ,40 ,2020-08-30 21:41 ,5.0 ,0.8 ,1.5 ,2020-08-30 10:50 ,3.5 ,2020-08-30 10:30 ,2.8 ,22.3 ,12.96 ,15.0 ,-1.3 ,13 ,2020-08-30 13:00 ,7.7 
31,967.4 ,1003.8 ,969.0 ,2020-08-31 09:52 ,965.9 ,2020-08-31 15:24 ,27.2 ,30.1 ,2020-08-31 12:56 ,24.7 ,2020-08-31 09:28 ,24.1 ,84 ,56 ,2020-08-31 12:57 ,5.5 ,20 ,21.4 ,40 ,2020-08-31 00:56 ,10.5 ,0.3 ,9.5 ,2020-08-31 09:18 ,10.0 ,2020-08-31 08:31 ,8.4 ,67.1 ,22.39 ,20.5 ,-4.5 ,13 ,2020-08-31 13:00 ,5.5 
