ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,969.4 ,1006.1 ,974.8 ,2019-10-01 23:30 ,962.8 ,2019-10-01 02:37 ,25.7 ,30.2 ,2019-10-01 13:15 ,24.0 ,2019-10-01 02:08 ,23.0 ,86 ,57 ,2019-10-01 12:43 ,13.2 ,240 ,32.7 ,240 ,2019-10-01 03:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.8 ,23.38 ,16.7 ,2.9 ,12 ,2019-10-01 12:00 ,6.5 
02,975.1 ,1012.1 ,976.7 ,2019-10-02 21:46 ,973.8 ,2019-10-02 15:07 ,25.5 ,26.8 ,2019-10-02 18:53 ,24.7 ,2019-10-02 00:51 ,24.2 ,93 ,74 ,2019-10-02 18:48 ,7.6 ,240 ,17.3 ,240 ,2019-10-02 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.9 ,11.46 ,12.5 ,3.1 ,5 ,2019-10-02 12:00 ,7.7 
03,976.4 ,1013.4 ,977.6 ,2019-10-03 09:37 ,975.3 ,2019-10-03 15:29 ,25.6 ,28.6 ,2019-10-03 11:01 ,23.3 ,2019-10-03 04:23 ,24.0 ,91 ,67 ,2019-10-03 10:52 ,3.1 ,20 ,10.0 ,20 ,2019-10-03 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,63.5 ,21.07 ,16.2 ,3.8 ,11 ,2019-10-03 12:00 ,5.0 
04,976.2 ,1013.2 ,977.6 ,2019-10-04 08:43 ,974.9 ,2019-10-04 14:30 ,25.1 ,28.1 ,2019-10-04 11:06 ,23.7 ,2019-10-04 05:30 ,23.1 ,89 ,66 ,2019-10-04 10:26 ,2.8 ,10 ,12.6 ,20 ,2019-10-04 20:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,43.3 ,17.83 ,18.7 ,2.5 ,10 ,2019-10-04 11:00 ,7.3 
05,977.0 ,1014.1 ,978.8 ,2019-10-05 23:41 ,975.4 ,2019-10-05 14:33 ,24.7 ,26.5 ,2019-10-05 09:22 ,23.5 ,2019-10-05 20:40 ,24.0 ,96 ,79 ,2019-10-05 09:23 ,4.3 ,10 ,15.3 ,70 ,2019-10-05 20:24 ,18.5 ,1.6 ,6.5 ,2019-10-05 20:02 ,17.5 ,2019-10-05 20:02 ,0.1 ,0.8 ,7.41 ,16.7 ,-2.1 ,5 ,2019-10-05 10:00 ,9.7 
06,979.0 ,1016.3 ,980.5 ,2019-10-06 21:10 ,977.2 ,2019-10-06 02:48 ,23.9 ,25.0 ,2019-10-06 15:44 ,21.7 ,2019-10-06 06:47 ,23.4 ,98 ,88 ,2019-10-06 15:45 ,5.2 ,20 ,23.5 ,40 ,2019-10-06 08:28 ,27.2 ,3.6 ,7.5 ,2019-10-06 07:15 ,13.5 ,2019-10-06 06:35 ,0.2 ,1.7 ,3.44 ,11.2 ,-2.8 ,3 ,2019-10-06 13:00 ,9.5 
07,979.3 ,1016.5 ,980.7 ,2019-10-07 08:57 ,977.4 ,2019-10-07 14:34 ,24.7 ,27.8 ,2019-10-07 13:29 ,23.3 ,2019-10-07 04:25 ,21.6 ,84 ,62 ,2019-10-07 13:15 ,4.6 ,10 ,15.5 ,30 ,2019-10-07 01:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,71.6 ,22.24 ,19.2 ,5.8 ,11 ,2019-10-07 12:00 ,4.2 
08,978.5 ,1015.8 ,979.8 ,2019-10-08 08:43 ,977.4 ,2019-10-08 14:34 ,24.5 ,27.5 ,2019-10-08 11:16 ,23.5 ,2019-10-08 00:54 ,22.4 ,88 ,67 ,2019-10-08 11:17 ,4.9 ,10 ,20.6 ,20 ,2019-10-08 21:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,38.4 ,15.18 ,19.2 ,3.3 ,7 ,2019-10-08 12:00 ,5.0 
09,977.5 ,1014.7 ,979.0 ,2019-10-09 08:37 ,975.6 ,2019-10-09 14:57 ,24.5 ,27.0 ,2019-10-09 13:20 ,23.5 ,2019-10-09 23:06 ,22.1 ,87 ,67 ,2019-10-09 13:59 ,4.2 ,10 ,17.7 ,30 ,2019-10-09 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,31.7 ,14.12 ,15.0 ,2.9 ,6 ,2019-10-09 14:00 ,6.3 
10,976.2 ,1013.4 ,977.7 ,2019-10-10 09:33 ,975.0 ,2019-10-10 14:41 ,24.0 ,26.5 ,2019-10-10 10:22 ,22.8 ,2019-10-10 19:59 ,20.3 ,80 ,61 ,2019-10-10 09:43 ,3.8 ,10 ,13.9 ,40 ,2019-10-10 07:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,52.3 ,17.42 ,19.2 ,4.0 ,8 ,2019-10-10 11:00 ,5.7 
