ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,975.2 ,1012.0 ,976.3 ,2016-07-01 00:01 ,973.7 ,2016-07-01 17:01 ,27.0 ,29.6 ,2016-07-01 10:42 ,25.4 ,2016-07-01 00:43 ,23.6 ,82 ,74 ,2016-07-01 11:05 ,3.7 ,100 ,8.5 ,30 ,2016-07-01 00:20 ,2.9 ,0.6 ,2.0 ,2016-07-01 00:29 ,2.4 ,2016-07-01 00:25 ,7.2 ,53.7 ,22.87 ,50.0 ,5.0 ,11 ,2016-07-01 13:00 ,5.0 
02,975.3 ,1012.0 ,976.7 ,2016-07-02 21:53 ,973.5 ,2016-07-02 16:39 ,27.5 ,30.7 ,2016-07-02 13:46 ,25.9 ,2016-07-02 04:39 ,23.8 ,81 ,74 ,2016-07-02 12:21 ,3.9 ,210 ,8.2 ,250 ,2016-07-02 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.3 ,26.29 ,50.0 ,4.9 ,11 ,2016-07-02 13:00 ,3.0 
03,975.3 ,1012.0 ,976.6 ,2016-07-03 08:15 ,973.7 ,2016-07-03 16:19 ,27.1 ,30.4 ,2016-07-03 13:43 ,25.8 ,2016-07-03 02:50 ,23.3 ,80 ,69 ,2016-07-03 12:06 ,2.7 ,210 ,7.1 ,210 ,2016-07-03 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.9 ,19.78 ,63.3 ,3.7 ,10 ,2016-07-03 13:00 ,6.3 
04,974.1 ,1010.9 ,975.5 ,2016-07-04 00:03 ,972.6 ,2016-07-04 16:16 ,27.0 ,30.5 ,2016-07-04 13:08 ,24.4 ,2016-07-04 20:32 ,23.8 ,83 ,72 ,2016-07-04 20:51 ,3.8 ,30 ,11.7 ,70 ,2016-07-04 21:04 ,2.8 ,1.1 ,1.0 ,2016-07-04 14:08 ,1.0 ,2016-07-04 14:05 ,8.9 ,66.4 ,24.22 ,50.0 ,-1.8 ,12 ,2016-07-04 12:00 ,3.2 
05,973.6 ,1010.3 ,975.4 ,2016-07-05 10:28 ,972.0 ,2016-07-05 17:28 ,26.8 ,29.2 ,2016-07-05 10:29 ,23.9 ,2016-07-05 23:50 ,24.2 ,86 ,80 ,2016-07-05 12:28 ,4.2 ,20 ,17.3 ,60 ,2016-07-05 23:27 ,14.4 ,1.7 ,4.5 ,2016-07-05 22:57 ,7.2 ,2016-07-05 22:50 ,6.8 ,50.8 ,21.16 ,24.2 ,-5.4 ,10 ,2016-07-05 11:00 ,8.3 
06,972.4 ,1009.1 ,974.1 ,2016-07-06 00:01 ,969.8 ,2016-07-06 23:57 ,26.6 ,29.8 ,2016-07-06 07:27 ,24.0 ,2016-07-06 02:19 ,24.6 ,89 ,77 ,2016-07-06 23:38 ,4.3 ,20 ,22.8 ,40 ,2016-07-06 23:58 ,5.5 ,1.3 ,1.7 ,2016-07-06 03:55 ,1.7 ,2016-07-06 03:55 ,5.9 ,44.1 ,16.91 ,25.0 ,-2.9 ,7 ,2016-07-06 11:00 ,6.0 
07,962.1 ,998.6 ,970.0 ,2016-07-07 00:05 ,945.1 ,2016-07-07 23:58 ,25.5 ,26.7 ,2016-07-07 07:21 ,24.2 ,2016-07-07 17:33 ,22.9 ,86 ,76 ,2016-07-07 03:40 ,14.6 ,20 ,50.8 ,320 ,2016-07-07 23:58 ,68.4 ,13.6 ,4.0 ,2016-07-07 17:43 ,15.0 ,2016-07-07 17:29 ,0.7 ,5.2 ,4.14 ,7.2 ,/ ,2 ,2016-07-07 12:00 ,9.7 
08,954.7 ,990.9 ,962.5 ,2016-07-08 21:21 ,958.3 ,2016-07-08 15:04 ,25.5 ,26.8 ,2016-07-08 21:52 ,23.3 ,2016-07-08 14:46 ,24.3 ,93 ,92 ,2016-07-08 20:23 ,19.3 ,140 ,71.3 ,270 ,2016-07-08 01:56 ,50.2 ,14.3 ,3.4 ,2016-07-08 16:33 ,8.0 ,2016-07-08 16:25 ,0.0 ,0.0 ,0.00 ,3.8 ,/ ,1 ,2016-07-08 11:00 ,10.0 
09,964.7 ,1001.2 ,967.7 ,2016-07-09 21:59 ,961.5 ,2016-07-09 02:20 ,25.8 ,27.2 ,2016-07-09 09:54 ,23.7 ,2016-07-09 03:41 ,24.2 ,91 ,88 ,2016-07-09 12:10 ,12.4 ,130 ,24.1 ,160 ,2016-07-09 02:56 ,7.1 ,2.6 ,2.0 ,2016-07-09 03:24 ,3.6 ,2016-07-09 03:10 ,1.0 ,7.5 ,8.42 ,9.7 ,-2.6 ,6 ,2016-07-09 10:00 ,9.8 
10,967.5 ,1004.3 ,970.0 ,2016-07-10 22:45 ,965.9 ,2016-07-10 02:38 ,25.0 ,26.7 ,2016-07-10 10:42 ,23.3 ,2016-07-10 13:22 ,23.4 ,91 ,86 ,2016-07-10 03:16 ,11.4 ,240 ,22.6 ,240 ,2016-07-10 09:35 ,20.9 ,3.6 ,4.0 ,2016-07-10 11:33 ,9.8 ,2016-07-10 11:06 ,0.0 ,0.0 ,5.04 ,9.3 ,-1.8 ,2 ,2016-07-10 13:00 ,9.6 
