ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,966.9 ,1003.5 ,968.8 ,2014-08-11 22:45 ,964.7 ,2014-08-11 15:43 ,25.6 ,27.1 ,2014-08-11 09:26 ,24.6 ,2014-08-11 01:18 ,23.3 ,87 ,79 ,2014-08-11 15:14 ,13.6 ,240 ,26.1 ,240 ,2014-08-11 04:40 ,T ,0.9 ,T ,2014-08-11 23:03 ,T ,2014-08-11 22:50 ,3.9 ,30.2 ,15.51 ,12.8 ,-3.2 ,9 ,2014-08-11 12:00 ,9.5 
12,966.6 ,1003.4 ,968.1 ,2014-08-12 22:20 ,965.2 ,2014-08-12 04:48 ,24.6 ,25.4 ,2014-08-12 10:00 ,23.8 ,2014-08-12 15:39 ,23.3 ,92 ,87 ,2014-08-12 10:00 ,11.7 ,240 ,23.7 ,240 ,2014-08-12 12:21 ,1.1 ,3.8 ,0.5 ,2014-08-12 02:10 ,0.5 ,2014-08-12 02:10 ,0.0 ,0.0 ,4.25 ,13.0 ,-0.5 ,2 ,2014-08-12 10:00 ,9.0 
13,969.0 ,1005.8 ,972.4 ,2014-08-13 22:19 ,966.4 ,2014-08-13 02:49 ,25.0 ,25.9 ,2014-08-13 15:18 ,23.3 ,2014-08-13 16:04 ,23.5 ,92 ,86 ,2014-08-13 01:56 ,13.3 ,240 ,25.4 ,220 ,2014-08-13 13:21 ,18.5 ,3.2 ,2.0 ,2014-08-13 11:38 ,7.0 ,2014-08-13 11:34 ,0.0 ,0.0 ,1.19 ,8.7 ,-1.2 ,1 ,2014-08-13 15:00 ,9.5 
14,972.4 ,1009.2 ,974.8 ,2014-08-14 22:45 ,970.2 ,2014-08-14 14:53 ,25.8 ,26.6 ,2014-08-14 15:10 ,25.2 ,2014-08-14 00:01 ,24.1 ,90 ,87 ,2014-08-14 10:27 ,13.0 ,230 ,25.0 ,250 ,2014-08-14 18:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,5.44 ,9.2 ,2.0 ,2 ,2014-08-14 10:00 ,9.2 
15,973.5 ,1010.3 ,974.7 ,2014-08-15 09:58 ,972.4 ,2014-08-15 16:07 ,27.2 ,30.5 ,2014-08-15 09:57 ,25.3 ,2014-08-15 05:22 ,23.6 ,81 ,63 ,2014-08-15 10:19 ,6.2 ,10 ,19.1 ,240 ,2014-08-15 05:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,91.1 ,24.12 ,14.2 ,4.7 ,12 ,2014-08-15 12:00 ,4.3 
16,972.5 ,1009.3 ,973.4 ,2014-08-16 00:02 ,971.6 ,2014-08-16 14:53 ,26.2 ,28.8 ,2014-08-16 10:28 ,24.3 ,2014-08-16 21:56 ,24.1 ,88 ,83 ,2014-08-16 15:31 ,4.7 ,360 ,17.8 ,20 ,2014-08-16 01:21 ,10.5 ,0.8 ,6.0 ,2014-08-16 21:50 ,10.5 ,2014-08-16 21:45 ,1.9 ,14.8 ,14.29 ,10.0 ,-4.7 ,7 ,2014-08-16 11:00 ,8.2 
17,972.5 ,1009.3 ,974.9 ,2014-08-17 22:19 ,971.0 ,2014-08-17 15:30 ,25.8 ,29.0 ,2014-08-17 11:57 ,23.8 ,2014-08-17 20:48 ,23.8 ,89 ,80 ,2014-08-17 14:34 ,4.4 ,30 ,13.5 ,70 ,2014-08-17 20:26 ,5.2 ,1.2 ,4.0 ,2014-08-17 20:39 ,5.0 ,2014-08-17 20:36 ,5.5 ,42.9 ,19.43 ,17.8 ,-2.3 ,11 ,2014-08-17 13:00 ,8.2 
18,974.5 ,1011.5 ,976.7 ,2014-08-18 22:23 ,973.0 ,2014-08-18 03:35 ,25.4 ,28.4 ,2014-08-18 13:47 ,23.1 ,2014-08-18 20:31 ,23.9 ,91 ,80 ,2014-08-18 14:18 ,5.8 ,170 ,14.8 ,150 ,2014-08-18 14:15 ,30.5 ,6.4 ,5.5 ,2014-08-18 20:20 ,12.5 ,2014-08-18 20:20 ,3.1 ,24.2 ,14.80 ,8.8 ,-2.1 ,9 ,2014-08-18 12:00 ,7.8 
19,975.5 ,1012.4 ,976.8 ,2014-08-19 09:43 ,974.0 ,2014-08-19 16:30 ,25.5 ,27.7 ,2014-08-19 10:26 ,23.7 ,2014-08-19 01:06 ,22.8 ,85 ,76 ,2014-08-19 13:05 ,7.2 ,220 ,15.1 ,240 ,2014-08-19 23:22 ,2.1 ,1.0 ,2.0 ,2014-08-19 00:38 ,2.0 ,2014-08-19 00:35 ,7.1 ,55.6 ,20.03 ,22.5 ,4.6 ,10 ,2014-08-19 13:00 ,7.7 
20,974.3 ,1011.2 ,975.9 ,2014-08-20 09:07 ,972.7 ,2014-08-20 16:33 ,25.6 ,27.5 ,2014-08-20 13:51 ,24.6 ,2014-08-20 05:23 ,22.3 ,82 ,76 ,2014-08-20 17:46 ,11.1 ,230 ,21.1 ,230 ,2014-08-20 22:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,36.1 ,17.12 ,18.3 ,4.8 ,11 ,2014-08-20 14:00 ,5.8 
21,974.9 ,1011.8 ,976.7 ,2014-08-21 21:16 ,973.6 ,2014-08-21 15:43 ,26.2 ,29.1 ,2014-08-21 13:30 ,24.6 ,2014-08-21 02:02 ,22.9 ,82 ,75 ,2014-08-21 10:49 ,2.1 ,250 ,13.4 ,250 ,2014-08-21 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,26.7 ,14.04 ,18.3 ,2.3 ,7 ,2014-08-21 11:00 ,5.5 
22,975.1 ,1012.0 ,976.3 ,2014-08-22 00:08 ,973.5 ,2014-08-22 16:42 ,25.9 ,28.7 ,2014-08-22 12:48 ,24.4 ,2014-08-22 03:18 ,22.6 ,82 ,73 ,2014-08-22 00:24 ,3.6 ,10 ,8.7 ,30 ,2014-08-22 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.5 ,23.40 ,31.7 ,5.4 ,13 ,2014-08-22 12:00 ,3.7 
23,974.5 ,1011.4 ,975.7 ,2014-08-23 09:10 ,972.9 ,2014-08-23 17:27 ,26.1 ,28.8 ,2014-08-23 14:25 ,24.5 ,2014-08-23 05:16 ,23.2 ,85 ,78 ,2014-08-23 10:53 ,3.9 ,10 ,8.0 ,10 ,2014-08-23 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.1 ,21.61 ,31.7 ,2.5 ,11 ,2014-08-23 12:00 ,6.0 
24,974.6 ,1011.4 ,976.2 ,2014-08-24 21:04 ,973.2 ,2014-08-24 15:16 ,26.2 ,28.5 ,2014-08-24 13:08 ,24.8 ,2014-08-24 05:37 ,23.2 ,83 ,76 ,2014-08-24 14:38 ,3.6 ,50 ,7.5 ,30 ,2014-08-24 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,82.1 ,23.66 ,43.3 ,6.5 ,13 ,2014-08-24 12:00 ,3.3 
25,975.1 ,1011.9 ,976.7 ,2014-08-25 22:43 ,973.5 ,2014-08-25 15:59 ,26.5 ,29.0 ,2014-08-25 12:07 ,24.7 ,2014-08-25 03:14 ,23.4 ,83 ,74 ,2014-08-25 12:04 ,3.7 ,10 ,8.9 ,50 ,2014-08-25 20:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.6 ,24.73 ,41.7 ,-6.4 ,13 ,2014-08-25 13:00 ,3.3 
26,975.8 ,1012.8 ,977.5 ,2014-08-26 10:32 ,974.3 ,2014-08-26 14:46 ,26.0 ,28.6 ,2014-08-26 10:51 ,23.2 ,2014-08-26 05:30 ,24.2 ,90 ,83 ,2014-08-26 10:42 ,4.4 ,10 ,16.3 ,20 ,2014-08-26 05:23 ,14.5 ,1.4 ,8.5 ,2014-08-26 05:20 ,9.5 ,2014-08-26 04:30 ,3.1 ,24.6 ,14.93 ,14.2 ,-3.0 ,10 ,2014-08-26 13:00 ,7.7 
27,976.8 ,1013.8 ,978.5 ,2014-08-27 22:36 ,975.5 ,2014-08-27 15:36 ,26.3 ,28.4 ,2014-08-27 12:47 ,24.3 ,2014-08-27 03:37 ,24.1 ,88 ,80 ,2014-08-27 12:44 ,4.7 ,40 ,9.1 ,50 ,2014-08-27 00:46 ,1.1 ,0.5 ,0.8 ,2014-08-27 02:55 ,0.8 ,2014-08-27 02:55 ,6.2 ,49.2 ,20.68 ,25.0 ,-4.2 ,11 ,2014-08-27 12:00 ,6.5 
28,977.3 ,1014.3 ,978.5 ,2014-08-28 09:07 ,976.1 ,2014-08-28 15:01 ,26.3 ,28.9 ,2014-08-28 10:25 ,24.6 ,2014-08-28 23:58 ,24.1 ,88 ,80 ,2014-08-28 13:40 ,3.3 ,10 ,11.6 ,20 ,2014-08-28 23:59 ,0.5 ,0.4 ,0.3 ,2014-08-28 08:10 ,0.3 ,2014-08-28 08:10 ,8.3 ,65.9 ,22.70 ,23.3 ,-4.2 ,12 ,2014-08-28 13:00 ,6.5 
29,976.8 ,1013.8 ,978.6 ,2014-08-29 10:01 ,975.2 ,2014-08-29 14:42 ,25.7 ,28.3 ,2014-08-29 14:45 ,23.4 ,2014-08-29 07:24 ,23.5 ,88 ,80 ,2014-08-29 15:24 ,3.3 ,20 ,15.5 ,50 ,2014-08-29 07:11 ,3.5 ,1.0 ,1.5 ,2014-08-29 06:52 ,2.0 ,2014-08-29 06:50 ,2.9 ,23.1 ,12.98 ,20.0 ,-3.1 ,7 ,2014-08-29 11:00 ,7.5 
30,975.8 ,1012.7 ,977.2 ,2014-08-30 00:01 ,974.0 ,2014-08-30 16:40 ,26.3 ,29.7 ,2014-08-30 12:09 ,24.5 ,2014-08-30 03:53 ,23.6 ,86 ,75 ,2014-08-30 12:13 ,3.3 ,10 ,8.1 ,10 ,2014-08-30 18:37 ,1.5 ,0.7 ,1.0 ,2014-08-30 03:12 ,1.5 ,2014-08-30 03:10 ,9.3 ,74.1 ,20.69 ,19.2 ,3.2 ,11 ,2014-08-30 13:00 ,3.7 
31,974.9 ,1011.8 ,976.5 ,2014-08-31 22:36 ,973.9 ,2014-08-31 16:08 ,26.0 ,28.4 ,2014-08-31 09:02 ,24.9 ,2014-08-31 05:00 ,23.8 ,88 ,81 ,2014-08-31 09:13 ,2.7 ,20 ,5.9 ,10 ,2014-08-31 20:02 ,6.5 ,1.3 ,3.5 ,2014-08-31 14:32 ,4.5 ,2014-08-31 14:30 ,6.6 ,52.7 ,15.16 ,19.2 ,-1.7 ,8 ,2014-08-31 13:00 ,3.7 
