ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,971.7 ,1008.6 ,973.3 ,2013-05-13 21:49 ,969.4 ,2013-05-13 16:16 ,24.5 ,27.1 ,2013-05-13 12:46 ,23.0 ,2013-05-13 00:32 ,23.2 ,93 ,87 ,2013-05-13 16:01 ,8.1 ,260 ,17.5 ,260 ,2013-05-13 16:22 ,2.6 ,0.7 ,1.3 ,2013-05-13 19:10 ,1.3 ,2013-05-13 19:10 ,4.5 ,34.3 ,17.13 ,10.0 ,-2.6 ,9 ,2013-05-13 12:00 ,6.8 
14,972.1 ,1009.1 ,973.9 ,2013-05-14 22:46 ,970.8 ,2013-05-14 15:42 ,24.2 ,28.4 ,2013-05-14 14:23 ,23.0 ,2013-05-14 05:08 ,22.8 ,92 ,82 ,2013-05-14 14:23 ,3.7 ,70 ,10.6 ,50 ,2013-05-14 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.1 ,19.95 ,18.3 ,4.7 ,8 ,2013-05-14 13:00 ,6.7 
15,972.0 ,1008.8 ,973.2 ,2013-05-15 08:46 ,970.1 ,2013-05-15 16:37 ,25.3 ,28.8 ,2013-05-15 13:05 ,23.5 ,2013-05-15 00:08 ,23.9 ,92 ,83 ,2013-05-15 15:02 ,4.8 ,240 ,12.9 ,210 ,2013-05-15 14:12 ,T ,0.3 ,T ,2013-05-15 15:30 ,T ,2013-05-15 15:30 ,6.1 ,46.4 ,18.18 ,11.5 ,-4.0 ,8 ,2013-05-15 12:00 ,6.8 
16,971.5 ,1008.4 ,972.8 ,2013-05-16 21:33 ,970.2 ,2013-05-16 04:01 ,25.0 ,26.3 ,2013-05-16 11:44 ,23.5 ,2013-05-16 14:52 ,24.0 ,94 ,91 ,2013-05-16 14:58 ,10.1 ,240 ,22.1 ,260 ,2013-05-16 15:21 ,0.5 ,0.1 ,0.5 ,2013-05-16 14:48 ,0.5 ,2013-05-16 14:48 ,0.0 ,0.0 ,6.15 ,9.2 ,-1.3 ,3 ,2013-05-16 10:00 ,8.7 
17,970.7 ,1007.6 ,972.8 ,2013-05-17 09:09 ,968.4 ,2013-05-17 16:37 ,25.0 ,26.7 ,2013-05-17 11:51 ,23.6 ,2013-05-17 17:53 ,24.1 ,94 ,89 ,2013-05-17 19:39 ,13.2 ,260 ,28.9 ,280 ,2013-05-17 20:20 ,0.5 ,0.2 ,0.5 ,2013-05-17 13:20 ,0.5 ,2013-05-17 13:20 ,0.1 ,0.8 ,6.71 ,6.2 ,-0.9 ,4 ,2013-05-17 12:00 ,8.8 
18,970.0 ,1006.8 ,972.2 ,2013-05-18 00:02 ,967.7 ,2013-05-18 16:33 ,25.2 ,26.3 ,2013-05-18 12:10 ,24.2 ,2013-05-18 00:40 ,24.0 ,93 ,88 ,2013-05-18 20:19 ,12.9 ,270 ,25.5 ,270 ,2013-05-18 23:57 ,0.5 ,0.2 ,0.5 ,2013-05-18 07:32 ,0.5 ,2013-05-18 07:32 ,1.4 ,10.6 ,10.14 ,9.2 ,2.7 ,8 ,2013-05-18 11:00 ,8.8 
19,968.0 ,1004.7 ,970.6 ,2013-05-19 22:39 ,966.1 ,2013-05-19 15:53 ,25.5 ,26.1 ,2013-05-19 13:15 ,24.6 ,2013-05-19 23:34 ,24.3 ,93 ,87 ,2013-05-19 18:13 ,15.5 ,270 ,30.9 ,260 ,2013-05-19 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.56 ,5.7 ,1.3 ,4 ,2013-05-19 13:00 ,9.0 
20,969.1 ,1005.9 ,970.7 ,2013-05-20 23:13 ,967.4 ,2013-05-20 15:33 ,25.6 ,27.1 ,2013-05-20 11:51 ,24.2 ,2013-05-20 00:55 ,24.5 ,94 ,88 ,2013-05-20 18:01 ,13.4 ,270 ,25.3 ,270 ,2013-05-20 15:25 ,0.2 ,0.1 ,0.2 ,2013-05-20 20:42 ,0.2 ,2013-05-20 20:42 ,3.9 ,29.5 ,19.41 ,7.8 ,-3.7 ,11 ,2013-05-20 12:00 ,8.2 
21,970.7 ,1007.6 ,973.4 ,2013-05-21 21:37 ,968.5 ,2013-05-21 02:50 ,25.1 ,27.7 ,2013-05-21 12:05 ,23.8 ,2013-05-21 03:16 ,23.1 ,89 ,80 ,2013-05-21 13:04 ,12.0 ,270 ,23.0 ,280 ,2013-05-21 05:28 ,1.5 ,0.2 ,1.5 ,2013-05-21 03:05 ,1.5 ,2013-05-21 03:05 ,5.0 ,37.8 ,23.51 ,12.3 ,4.6 ,13 ,2013-05-21 12:00 ,7.5 
22,971.8 ,1008.7 ,973.9 ,2013-05-22 22:07 ,970.3 ,2013-05-22 03:21 ,25.2 ,27.3 ,2013-05-22 10:09 ,23.7 ,2013-05-22 18:45 ,24.0 ,93 ,87 ,2013-05-22 15:51 ,9.8 ,260 ,18.9 ,250 ,2013-05-22 18:18 ,5.5 ,1.5 ,2.0 ,2013-05-22 13:33 ,3.5 ,2013-05-22 12:50 ,0.8 ,6.0 ,10.33 ,9.2 ,-1.0 ,5 ,2013-05-22 11:00 ,8.2 
23,972.6 ,1009.4 ,975.0 ,2013-05-23 22:35 ,970.9 ,2013-05-23 15:03 ,25.4 ,27.7 ,2013-05-23 15:36 ,23.4 ,2013-05-23 23:47 ,23.7 ,91 ,82 ,2013-05-23 15:29 ,9.5 ,260 ,20.4 ,270 ,2013-05-23 04:52 ,6.0 ,0.8 ,3.0 ,2013-05-23 23:32 ,4.0 ,2013-05-23 22:50 ,3.8 ,28.7 ,19.18 ,12.0 ,-5.2 ,11 ,2013-05-23 13:00 ,7.0 
24,973.8 ,1010.8 ,975.4 ,2013-05-24 10:07 ,972.4 ,2013-05-24 16:50 ,24.6 ,26.4 ,2013-05-24 10:00 ,23.5 ,2013-05-24 00:01 ,23.2 ,92 ,87 ,2013-05-24 12:03 ,4.3 ,70 ,11.8 ,80 ,2013-05-24 17:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.0 ,9.08 ,10.0 ,-2.1 ,5 ,2013-05-24 12:00 ,7.3 
25,974.1 ,1011.2 ,975.6 ,2013-05-25 21:38 ,972.8 ,2013-05-25 16:01 ,23.7 ,25.9 ,2013-05-25 14:01 ,22.1 ,2013-05-25 03:47 ,21.5 ,88 ,78 ,2013-05-25 16:24 ,5.8 ,40 ,13.0 ,50 ,2013-05-25 14:14 ,23.0 ,2.6 ,7.0 ,2013-05-25 05:46 ,18.5 ,2013-05-25 05:35 ,2.8 ,21.1 ,11.13 ,12.8 ,2.1 ,6 ,2013-05-25 15:00 ,7.8 
26,973.8 ,1010.9 ,974.9 ,2013-05-26 21:16 ,972.7 ,2013-05-26 04:39 ,24.1 ,26.6 ,2013-05-26 11:27 ,22.4 ,2013-05-26 04:14 ,21.3 ,84 ,77 ,2013-05-26 12:35 ,3.8 ,50 ,9.3 ,60 ,2013-05-26 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.4 ,18.89 ,17.8 ,3.7 ,11 ,2013-05-26 12:00 ,5.8 
27,972.1 ,1008.9 ,973.7 ,2013-05-27 00:01 ,970.2 ,2013-05-27 16:45 ,25.6 ,27.7 ,2013-05-27 12:43 ,23.7 ,2013-05-27 00:17 ,23.8 ,90 ,85 ,2013-05-27 00:10 ,10.2 ,260 ,23.0 ,260 ,2013-05-27 20:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.6 ,16.94 ,15.0 ,2.2 ,10 ,2013-05-27 13:00 ,6.5 
28,973.5 ,1010.3 ,976.0 ,2013-05-28 22:07 ,970.5 ,2013-05-28 02:34 ,26.3 ,28.4 ,2013-05-28 13:04 ,25.4 ,2013-05-28 01:58 ,24.7 ,91 ,85 ,2013-05-28 12:24 ,11.2 ,260 ,21.9 ,260 ,2013-05-28 02:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.6 ,22.84 ,10.0 ,5.7 ,11 ,2013-05-28 13:00 ,7.5 
29,975.5 ,1012.4 ,977.2 ,2013-05-29 22:18 ,974.1 ,2013-05-29 15:43 ,26.5 ,29.0 ,2013-05-29 12:48 ,25.2 ,2013-05-29 02:19 ,24.9 ,91 ,82 ,2013-05-29 13:12 ,6.9 ,250 ,11.7 ,250 ,2013-05-29 18:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.8 ,21.22 ,14.2 ,3.8 ,11 ,2013-05-29 13:00 ,4.7 
30,975.2 ,1012.0 ,976.4 ,2013-05-30 10:18 ,973.7 ,2013-05-30 15:34 ,26.6 ,29.6 ,2013-05-30 12:19 ,25.3 ,2013-05-30 23:24 ,24.5 ,88 ,80 ,2013-05-30 12:19 ,4.9 ,210 ,9.2 ,210 ,2013-05-30 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.8 ,25.70 ,18.3 ,5.1 ,10 ,2013-05-30 12:00 ,3.0 
31,973.8 ,1010.7 ,975.4 ,2013-05-31 09:33 ,972.5 ,2013-05-31 16:37 ,26.4 ,29.4 ,2013-05-31 14:00 ,24.9 ,2013-05-31 02:59 ,24.0 ,87 ,79 ,2013-05-31 15:30 ,5.4 ,240 ,10.4 ,240 ,2013-05-31 07:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.5 ,24.38 ,20.0 ,5.5 ,11 ,2013-05-31 12:00 ,4.3 
