ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,978.8 ,1016.4 ,980.5 ,2011-04-11 09:25 ,977.3 ,2011-04-11 15:14 ,21.6 ,24.6 ,2011-04-11 14:36 ,19.7 ,2011-04-11 20:56 ,18.1 ,81 ,74 ,2011-04-11 13:21 ,4.8 ,10 ,25.8 ,30 ,2011-04-11 20:14 ,0.8 ,0.2 ,0.8 ,2011-04-11 19:55 ,0.8 ,2011-04-11 19:55 ,9.8 ,78.3 ,25.73 ,14.7 ,-5.3 ,11 ,2011-04-11 12:00 ,3.8 
12,980.5 ,1018.5 ,982.5 ,2011-04-12 22:11 ,978.3 ,2011-04-12 02:46 ,19.4 ,21.8 ,2011-04-12 12:39 ,17.5 ,2011-04-12 04:45 ,16.0 ,81 ,70 ,2011-04-12 13:44 ,6.3 ,10 ,20.9 ,20 ,2011-04-12 04:00 ,5.0 ,1.6 ,2.0 ,2011-04-12 00:55 ,3.0 ,2011-04-12 00:54 ,6.5 ,51.9 ,19.38 ,10.0 ,4.2 ,9 ,2011-04-12 12:00 ,7.0 
13,980.0 ,1017.8 ,981.8 ,2011-04-13 09:24 ,978.2 ,2011-04-13 14:46 ,20.5 ,22.7 ,2011-04-13 10:59 ,18.6 ,2011-04-13 05:12 ,16.1 ,76 ,71 ,2011-04-13 11:47 ,5.0 ,50 ,12.6 ,30 ,2011-04-13 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,60.5 ,22.90 ,9.7 ,4.6 ,10 ,2011-04-13 13:00 ,8.3 
14,976.8 ,1014.4 ,979.3 ,2011-04-14 00:02 ,974.6 ,2011-04-14 16:03 ,21.2 ,23.6 ,2011-04-14 08:49 ,20.0 ,2011-04-14 03:18 ,17.4 ,79 ,75 ,2011-04-14 08:49 ,3.7 ,80 ,7.9 ,80 ,2011-04-14 20:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,30.2 ,11.69 ,10.0 ,2.5 ,5 ,2011-04-14 11:00 ,4.2 
15,974.4 ,1011.7 ,976.2 ,2011-04-15 08:41 ,972.1 ,2011-04-15 15:50 ,22.2 ,25.2 ,2011-04-15 11:16 ,19.9 ,2011-04-15 02:21 ,20.1 ,88 ,82 ,2011-04-15 00:02 ,5.6 ,180 ,12.0 ,180 ,2011-04-15 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.5 ,14.97 ,8.3 ,2.5 ,9 ,2011-04-15 11:00 ,8.8 
16,972.2 ,1009.4 ,975.0 ,2011-04-16 08:40 ,968.4 ,2011-04-16 16:19 ,22.6 ,24.4 ,2011-04-16 11:27 ,21.7 ,2011-04-16 20:34 ,20.7 ,90 ,83 ,2011-04-16 11:50 ,12.2 ,240 ,28.0 ,250 ,2011-04-16 17:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.9 ,14.62 ,9.2 ,-2.9 ,9 ,2011-04-16 12:00 ,7.0 
17,971.7 ,1008.9 ,973.7 ,2011-04-17 08:08 ,968.6 ,2011-04-17 16:50 ,22.6 ,25.1 ,2011-04-17 10:12 ,21.1 ,2011-04-17 03:51 ,20.9 ,90 ,82 ,2011-04-17 11:45 ,6.4 ,240 ,23.3 ,230 ,2011-04-17 14:55 ,7.1 ,4.5 ,2.0 ,2011-04-17 23:03 ,5.5 ,2011-04-17 22:55 ,2.5 ,19.8 ,19.18 ,8.7 ,-1.6 ,8 ,2011-04-17 13:00 ,8.2 
18,972.8 ,1010.4 ,976.0 ,2011-04-18 22:19 ,969.7 ,2011-04-18 01:40 ,19.9 ,21.5 ,2011-04-18 00:11 ,17.3 ,2011-04-18 11:58 ,17.0 ,84 ,56 ,2011-04-18 18:03 ,7.2 ,20 ,26.5 ,30 ,2011-04-18 11:41 ,61.2 ,10.7 ,6.0 ,2011-04-18 01:24 ,17.0 ,2011-04-18 01:23 ,0.1 ,0.8 ,5.18 ,6.5 ,-3.6 ,4 ,2011-04-18 14:00 ,10.0 
19,978.0 ,1015.8 ,980.9 ,2011-04-19 22:14 ,974.7 ,2011-04-19 02:20 ,19.8 ,22.2 ,2011-04-19 10:54 ,18.4 ,2011-04-19 20:30 ,14.3 ,71 ,61 ,2011-04-19 07:44 ,5.9 ,20 ,17.0 ,20 ,2011-04-19 20:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.3 ,12.62 ,10.0 ,3.3 ,5 ,2011-04-19 11:00 ,8.7 
20,980.6 ,1018.7 ,982.1 ,2011-04-20 08:45 ,979.1 ,2011-04-20 03:14 ,18.7 ,21.1 ,2011-04-20 13:16 ,17.6 ,2011-04-20 21:56 ,12.8 ,69 ,62 ,2011-04-20 23:59 ,5.9 ,20 ,16.1 ,50 ,2011-04-20 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.3 ,19.08 ,10.0 ,4.0 ,7 ,2011-04-20 13:00 ,7.0 
21,978.9 ,1016.8 ,981.1 ,2011-04-21 08:03 ,976.8 ,2011-04-21 16:59 ,19.6 ,21.1 ,2011-04-21 10:40 ,17.5 ,2011-04-21 01:10 ,14.5 ,72 ,62 ,2011-04-21 00:01 ,4.9 ,60 ,12.2 ,30 ,2011-04-21 01:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.90 ,13.3 ,2.6 ,5 ,2011-04-21 11:00 ,9.5 
22,974.6 ,1012.1 ,977.3 ,2011-04-22 00:09 ,972.6 ,2011-04-22 16:25 ,21.3 ,23.8 ,2011-04-22 09:42 ,20.0 ,2011-04-22 02:08 ,19.1 ,88 ,79 ,2011-04-22 00:01 ,5.9 ,180 ,12.8 ,170 ,2011-04-22 18:17 ,6.3 ,0.7 ,5.0 ,2011-04-22 21:24 ,6.3 ,2011-04-22 21:10 ,1.3 ,10.2 ,12.08 ,15.0 ,-1.8 ,5 ,2011-04-22 10:00 ,8.5 
23,975.0 ,1012.8 ,978.0 ,2011-04-23 21:49 ,972.4 ,2011-04-23 02:54 ,19.4 ,21.5 ,2011-04-23 02:41 ,18.2 ,2011-04-23 11:23 ,16.2 ,82 ,63 ,2011-04-23 18:08 ,8.0 ,10 ,27.3 ,40 ,2011-04-23 07:19 ,1.7 ,2.2 ,0.5 ,2011-04-23 05:53 ,1.0 ,2011-04-23 05:45 ,0.2 ,1.6 ,3.44 ,8.4 ,3.1 ,2 ,2011-04-23 13:00 ,9.0 
24,977.2 ,1015.0 ,978.6 ,2011-04-24 09:14 ,975.7 ,2011-04-24 03:12 ,19.9 ,23.0 ,2011-04-24 12:14 ,18.5 ,2011-04-24 04:53 ,13.4 ,66 ,60 ,2011-04-24 11:39 ,5.4 ,20 ,17.8 ,30 ,2011-04-24 03:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.6 ,23.25 ,15.0 ,4.4 ,11 ,2011-04-24 12:00 ,5.2 
25,976.6 ,1014.2 ,978.2 ,2011-04-25 08:52 ,975.1 ,2011-04-25 16:52 ,20.9 ,24.1 ,2011-04-25 12:49 ,18.3 ,2011-04-25 00:59 ,17.3 ,80 ,66 ,2011-04-25 00:06 ,4.6 ,20 ,11.1 ,20 ,2011-04-25 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.7 ,22.88 ,15.0 ,3.7 ,10 ,2011-04-25 12:00 ,3.5 
26,972.9 ,1010.2 ,975.4 ,2011-04-26 08:09 ,970.4 ,2011-04-26 23:55 ,22.5 ,24.8 ,2011-04-26 09:54 ,20.7 ,2011-04-26 04:21 ,21.4 ,94 ,88 ,2011-04-26 09:53 ,6.3 ,220 ,16.9 ,260 ,2011-04-26 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,8.19 ,6.4 ,1.3 ,5 ,2011-04-26 10:00 ,9.2 
27,970.1 ,1007.3 ,973.1 ,2011-04-27 22:25 ,968.1 ,2011-04-27 02:53 ,22.3 ,23.9 ,2011-04-27 13:57 ,21.5 ,2011-04-27 07:04 ,20.2 ,88 ,76 ,2011-04-27 18:51 ,10.9 ,250 ,26.8 ,240 ,2011-04-27 08:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.0 ,10.96 ,8.4 ,2.4 ,6 ,2011-04-27 11:00 ,8.2 
28,974.8 ,1012.2 ,977.2 ,2011-04-28 22:29 ,971.8 ,2011-04-28 02:35 ,21.7 ,24.5 ,2011-04-28 12:18 ,20.8 ,2011-04-28 18:21 ,19.3 ,86 ,79 ,2011-04-28 12:17 ,5.2 ,10 ,19.9 ,20 ,2011-04-28 05:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.0 ,11.57 ,6.8 ,2.4 ,7 ,2011-04-28 13:00 ,9.3 
29,976.8 ,1014.3 ,978.6 ,2011-04-29 21:41 ,974.3 ,2011-04-29 03:31 ,21.8 ,22.8 ,2011-04-29 23:23 ,20.8 ,2011-04-29 01:36 ,20.8 ,94 ,87 ,2011-04-29 00:20 ,5.7 ,30 ,11.6 ,40 ,2011-04-29 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.13 ,2.6 ,0.6 ,2 ,2011-04-29 14:00 ,10.0 
30,975.8 ,1013.0 ,978.1 ,2011-04-30 00:02 ,973.7 ,2011-04-30 23:57 ,23.8 ,25.2 ,2011-04-30 09:54 ,22.3 ,2011-04-30 00:31 ,23.0 ,95 ,88 ,2011-04-30 06:49 ,6.7 ,230 ,14.3 ,220 ,2011-04-30 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,8.35 ,4.6 ,1.5 ,4 ,2011-04-30 11:00 ,9.7 
