ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,976.4 ,1013.7 ,978.4 ,2013-11-01 21:49 ,973.9 ,2013-11-01 03:12 ,23.8 ,24.8 ,2013-11-01 14:14 ,22.1 ,2013-11-01 00:01 ,23.4 ,98 ,94 ,2013-11-01 12:53 ,6.2 ,360 ,28.8 ,10 ,2013-11-01 00:13 ,19.5 ,1.0 ,11.5 ,2013-11-01 22:36 ,17.5 ,2013-11-01 22:02 ,0.0 ,0.0 ,3.40 ,4.2 ,-4.9 ,2 ,2013-11-01 13:00 ,10.0 
02,977.3 ,1014.6 ,978.9 ,2013-11-02 21:42 ,975.9 ,2013-11-02 04:27 ,23.7 ,24.9 ,2013-11-02 10:24 ,22.0 ,2013-11-02 21:49 ,23.4 ,98 ,94 ,2013-11-02 17:01 ,6.8 ,50 ,13.8 ,60 ,2013-11-02 05:49 ,16.0 ,3.9 ,2.0 ,2013-11-02 21:22 ,4.0 ,2013-11-02 05:08 ,0.7 ,6.2 ,4.66 ,4.3 ,-4.5 ,2 ,2013-11-02 10:00 ,9.8 
03,977.9 ,1015.2 ,979.5 ,2013-11-03 23:38 ,976.3 ,2013-11-03 04:56 ,23.7 ,25.3 ,2013-11-03 14:28 ,22.5 ,2013-11-03 06:57 ,23.1 ,96 ,89 ,2013-11-03 14:51 ,4.6 ,360 ,11.6 ,10 ,2013-11-03 06:47 ,23.1 ,3.7 ,5.5 ,2013-11-03 05:07 ,12.5 ,2013-11-03 04:51 ,1.0 ,8.9 ,6.17 ,5.2 ,-2.2 ,4 ,2013-11-03 12:00 ,9.7 
04,979.3 ,1016.8 ,980.6 ,2013-11-04 09:48 ,977.7 ,2013-11-04 13:44 ,22.6 ,23.9 ,2013-11-04 00:19 ,21.3 ,2013-11-04 23:59 ,22.2 ,98 ,91 ,2013-11-04 11:07 ,7.2 ,360 ,28.7 ,20 ,2013-11-04 22:05 ,14.5 ,7.6 ,2.0 ,2013-11-04 03:25 ,4.5 ,2013-11-04 02:46 ,0.0 ,0.0 ,3.70 ,5.9 ,-1.2 ,3 ,2013-11-04 11:00 ,9.8 
05,980.5 ,1018.1 ,982.3 ,2013-11-05 09:20 ,978.6 ,2013-11-05 02:44 ,21.9 ,22.9 ,2013-11-05 12:50 ,20.6 ,2013-11-05 20:31 ,21.2 ,96 ,82 ,2013-11-05 13:18 ,6.2 ,360 ,24.0 ,20 ,2013-11-05 21:19 ,33.5 ,8.6 ,5.5 ,2013-11-05 03:55 ,11.5 ,2013-11-05 15:14 ,0.0 ,0.0 ,3.00 ,4.4 ,-1.3 ,3 ,2013-11-05 13:00 ,10.0 
06,980.4 ,1017.8 ,981.9 ,2013-11-06 08:44 ,978.9 ,2013-11-06 14:46 ,23.4 ,25.7 ,2013-11-06 11:10 ,22.1 ,2013-11-06 00:31 ,22.2 ,93 ,79 ,2013-11-06 15:54 ,4.2 ,10 ,13.6 ,360 ,2013-11-06 00:09 ,6.0 ,2.4 ,4.0 ,2013-11-06 00:55 ,5.0 ,2013-11-06 00:45 ,3.5 ,31.4 ,11.41 ,8.5 ,-1.5 ,5 ,2013-11-06 12:00 ,7.2 
07,980.0 ,1017.5 ,981.2 ,2013-11-07 08:51 ,978.6 ,2013-11-07 14:27 ,22.7 ,24.4 ,2013-11-07 13:22 ,22.1 ,2013-11-07 09:36 ,20.5 ,87 ,79 ,2013-11-07 13:40 ,5.0 ,360 ,18.6 ,360 ,2013-11-07 16:34 ,0.5 ,0.2 ,0.5 ,2013-11-07 10:10 ,0.5 ,2013-11-07 10:10 ,0.6 ,5.4 ,6.40 ,9.2 ,-2.6 ,4 ,2013-11-07 14:00 ,8.2 
08,979.7 ,1017.2 ,981.6 ,2013-11-08 09:24 ,978.2 ,2013-11-08 16:22 ,22.7 ,23.9 ,2013-11-08 09:12 ,21.9 ,2013-11-08 05:39 ,20.2 ,85 ,79 ,2013-11-08 01:56 ,5.5 ,350 ,19.4 ,10 ,2013-11-08 14:06 ,1.0 ,0.7 ,0.5 ,2013-11-08 00:15 ,0.5 ,2013-11-08 00:15 ,1.6 ,14.4 ,6.58 ,10.3 ,-1.9 ,3 ,2013-11-08 13:00 ,8.5 
09,980.0 ,1017.4 ,981.9 ,2013-11-09 09:14 ,978.5 ,2013-11-09 03:02 ,23.5 ,24.0 ,2013-11-09 19:09 ,22.7 ,2013-11-09 02:38 ,22.0 ,91 ,88 ,2013-11-09 00:01 ,6.2 ,10 ,18.3 ,30 ,2013-11-09 13:02 ,52.5 ,5.7 ,8.5 ,2013-11-09 14:19 ,33.5 ,2013-11-09 14:14 ,0.0 ,0.0 ,0.92 ,4.5 ,-1.7 ,1 ,2013-11-09 12:00 ,10.0 
10,979.8 ,1017.1 ,981.4 ,2013-11-10 08:10 ,978.3 ,2013-11-10 14:45 ,23.9 ,25.3 ,2013-11-10 13:47 ,23.2 ,2013-11-10 21:56 ,22.0 ,89 ,86 ,2013-11-10 13:14 ,4.2 ,30 ,10.9 ,30 ,2013-11-10 19:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.82 ,3.5 ,-1.2 ,3 ,2013-11-10 11:00 ,10.0 
11,978.0 ,1015.4 ,980.1 ,2013-11-11 09:02 ,976.3 ,2013-11-11 15:27 ,22.7 ,25.0 ,2013-11-11 11:22 ,20.3 ,2013-11-11 23:21 ,20.6 ,88 ,80 ,2013-11-11 14:40 ,7.7 ,10 ,33.1 ,20 ,2013-11-11 21:39 ,20.5 ,6.2 ,5.5 ,2013-11-11 15:40 ,10.5 ,2013-11-11 14:59 ,0.3 ,2.7 ,7.17 ,8.7 ,-2.0 ,4 ,2013-11-11 13:00 ,8.8 
12,976.4 ,1014.0 ,978.3 ,2013-11-12 09:13 ,974.2 ,2013-11-12 14:33 ,20.9 ,21.5 ,2013-11-12 11:41 ,20.0 ,2013-11-12 00:54 ,19.7 ,93 ,80 ,2013-11-12 17:01 ,11.1 ,360 ,30.5 ,10 ,2013-11-12 01:23 ,7.0 ,4.5 ,1.0 ,2013-11-12 04:46 ,1.5 ,2013-11-12 04:40 ,0.0 ,0.0 ,3.98 ,2.7 ,-1.5 ,3 ,2013-11-12 14:00 ,10.0 
13,975.9 ,1013.5 ,977.7 ,2013-11-13 09:06 ,972.8 ,2013-11-13 15:43 ,21.0 ,22.6 ,2013-11-13 08:35 ,20.4 ,2013-11-13 14:19 ,19.7 ,92 ,86 ,2013-11-13 20:17 ,10.2 ,360 ,38.4 ,10 ,2013-11-13 15:31 ,9.0 ,2.2 ,4.0 ,2013-11-13 11:57 ,7.0 ,2013-11-13 11:20 ,0.3 ,2.7 ,6.04 ,9.2 ,-2.7 ,3 ,2013-11-13 10:00 ,8.0 
14,977.7 ,1015.3 ,979.8 ,2013-11-14 21:40 ,975.5 ,2013-11-14 01:56 ,21.5 ,23.7 ,2013-11-14 12:58 ,20.4 ,2013-11-14 01:56 ,19.8 ,90 ,84 ,2013-11-14 03:19 ,9.5 ,360 ,28.2 ,20 ,2013-11-14 01:46 ,1.0 ,1.2 ,0.5 ,2013-11-14 18:45 ,1.0 ,2013-11-14 18:45 ,2.9 ,26.3 ,9.94 ,8.0 ,-2.3 ,6 ,2013-11-14 13:00 ,9.2 
15,978.8 ,1016.4 ,980.7 ,2013-11-15 08:47 ,977.1 ,2013-11-15 14:33 ,22.1 ,24.0 ,2013-11-15 12:07 ,21.0 ,2013-11-15 20:14 ,19.8 ,87 ,81 ,2013-11-15 15:36 ,8.0 ,360 ,23.4 ,350 ,2013-11-15 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,9.47 ,10.0 ,2.4 ,5 ,2013-11-15 12:00 ,8.0 
16,978.4 ,1016.0 ,980.4 ,2013-11-16 09:20 ,977.0 ,2013-11-16 14:46 ,21.8 ,24.4 ,2013-11-16 12:58 ,20.9 ,2013-11-16 05:22 ,19.4 ,86 ,78 ,2013-11-16 12:28 ,8.4 ,360 ,21.9 ,20 ,2013-11-16 22:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.6 ,11.81 ,11.0 ,2.4 ,7 ,2013-11-16 13:00 ,9.3 
17,979.0 ,1016.8 ,981.2 ,2013-11-17 22:09 ,976.5 ,2013-11-17 03:57 ,20.3 ,21.7 ,2013-11-17 11:55 ,18.6 ,2013-11-17 23:52 ,14.7 ,71 ,58 ,2013-11-17 22:55 ,7.3 ,360 ,23.9 ,10 ,2013-11-17 08:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,35.5 ,11.03 ,10.0 ,4.3 ,5 ,2013-11-17 12:00 ,8.2 
18,981.5 ,1019.6 ,983.3 ,2013-11-18 09:12 ,979.6 ,2013-11-18 03:21 ,18.6 ,20.4 ,2013-11-18 12:56 ,17.6 ,2013-11-18 23:49 ,10.6 ,60 ,54 ,2013-11-18 14:33 ,6.2 ,360 ,23.0 ,10 ,2013-11-18 16:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.7 ,10.08 ,10.7 ,3.5 ,5 ,2013-11-18 13:00 ,6.8 
19,983.2 ,1021.4 ,984.8 ,2013-11-19 09:20 ,982.1 ,2013-11-19 03:00 ,18.4 ,20.6 ,2013-11-19 13:40 ,17.3 ,2013-11-19 04:42 ,10.5 ,60 ,56 ,2013-11-19 13:30 ,5.2 ,360 ,20.6 ,10 ,2013-11-19 06:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.5 ,14.41 ,10.3 ,2.8 ,4 ,2013-11-19 12:00 ,5.0 
20,981.9 ,1020.0 ,983.8 ,2013-11-20 00:04 ,980.3 ,2013-11-20 13:40 ,19.3 ,21.7 ,2013-11-20 13:03 ,17.6 ,2013-11-20 01:38 ,13.0 ,67 ,59 ,2013-11-20 00:55 ,5.4 ,360 ,17.5 ,20 ,2013-11-20 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.7 ,12.96 ,12.0 ,2.6 ,4 ,2013-11-20 13:00 ,6.2 
21,980.9 ,1018.8 ,982.6 ,2013-11-21 09:11 ,979.6 ,2013-11-21 04:19 ,19.6 ,20.5 ,2013-11-21 22:01 ,18.4 ,2013-11-21 13:59 ,16.5 ,82 ,72 ,2013-11-21 03:31 ,6.6 ,360 ,18.6 ,30 ,2013-11-21 17:30 ,2.0 ,1.2 ,0.5 ,2013-11-21 12:20 ,1.5 ,2013-11-21 12:20 ,0.0 ,0.0 ,2.30 ,8.7 ,-2.6 ,2 ,2013-11-21 12:00 ,9.3 
22,980.5 ,1018.4 ,982.0 ,2013-11-22 09:32 ,978.8 ,2013-11-22 15:33 ,20.4 ,22.3 ,2013-11-22 10:48 ,19.3 ,2013-11-22 16:50 ,17.5 ,83 ,74 ,2013-11-22 21:57 ,7.4 ,360 ,22.0 ,360 ,2013-11-22 17:21 ,0.4 ,0.5 ,0.2 ,2013-11-22 13:50 ,0.2 ,2013-11-22 13:50 ,0.0 ,0.0 ,4.20 ,9.3 ,-1.4 ,4 ,2013-11-22 12:00 ,8.8 
23,980.6 ,1018.3 ,982.5 ,2013-11-23 08:55 ,979.3 ,2013-11-23 15:24 ,21.4 ,23.3 ,2013-11-23 09:40 ,19.6 ,2013-11-23 01:04 ,17.9 ,81 ,72 ,2013-11-23 09:40 ,6.2 ,360 ,23.8 ,20 ,2013-11-23 03:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.2 ,9.53 ,10.0 ,-1.5 ,4 ,2013-11-23 11:00 ,8.2 
24,977.6 ,1015.0 ,980.3 ,2013-11-24 08:31 ,974.2 ,2013-11-24 23:44 ,22.5 ,24.3 ,2013-11-24 11:16 ,20.5 ,2013-11-24 08:34 ,20.1 ,87 ,80 ,2013-11-24 03:29 ,5.4 ,10 ,14.4 ,60 ,2013-11-24 08:19 ,2.5 ,1.3 ,0.5 ,2013-11-24 08:21 ,1.0 ,2013-11-24 08:15 ,1.8 ,16.5 ,7.74 ,8.7 ,-1.2 ,4 ,2013-11-24 12:00 ,8.8 
25,975.3 ,1013.0 ,979.0 ,2013-11-25 21:48 ,972.4 ,2013-11-25 02:54 ,20.3 ,24.7 ,2013-11-25 09:08 ,17.0 ,2013-11-25 23:25 ,18.2 ,88 ,70 ,2013-11-25 21:37 ,7.9 ,350 ,25.3 ,10 ,2013-11-25 11:24 ,3.5 ,1.2 ,1.0 ,2013-11-25 09:48 ,1.5 ,2013-11-25 09:48 ,1.1 ,10.1 ,2.71 ,5.2 ,-2.4 ,1 ,2013-11-25 14:00 ,8.8 
