ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,980.9 ,1018.7 ,982.6 ,2013-02-11 09:36 ,979.7 ,2013-02-11 14:41 ,20.9 ,23.9 ,2013-02-11 12:11 ,19.6 ,2013-02-11 00:10 ,17.8 ,82 ,75 ,2013-02-11 10:11 ,5.4 ,70 ,11.7 ,40 ,2013-02-11 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,68.3 ,19.34 ,13.3 ,-4.3 ,8 ,2013-02-11 13:00 ,3.5 
12,980.7 ,1018.5 ,982.3 ,2013-02-12 09:19 ,979.3 ,2013-02-12 14:30 ,20.9 ,23.5 ,2013-02-12 12:29 ,19.4 ,2013-02-12 03:23 ,19.3 ,91 ,85 ,2013-02-12 00:01 ,4.3 ,40 ,17.2 ,30 ,2013-02-12 23:55 ,11.8 ,3.3 ,2.2 ,2013-02-12 01:55 ,3.0 ,2013-02-12 01:50 ,0.5 ,4.4 ,9.72 ,9.7 ,-3.2 ,7 ,2013-02-12 13:00 ,9.0 
13,980.8 ,1019.0 ,982.7 ,2013-02-13 09:34 ,979.2 ,2013-02-13 04:04 ,18.2 ,19.9 ,2013-02-13 00:01 ,17.1 ,2013-02-13 07:18 ,16.8 ,92 ,82 ,2013-02-13 15:02 ,7.8 ,30 ,24.1 ,50 ,2013-02-13 09:06 ,20.0 ,6.9 ,2.0 ,2013-02-13 00:10 ,6.0 ,2013-02-13 00:10 ,0.0 ,0.0 ,6.11 ,6.5 ,-1.2 ,4 ,2013-02-13 13:00 ,10.0 
14,979.5 ,1017.3 ,981.4 ,2013-02-14 09:38 ,977.9 ,2013-02-14 15:30 ,20.1 ,22.0 ,2013-02-14 15:17 ,17.9 ,2013-02-14 00:01 ,19.2 ,94 ,88 ,2013-02-14 17:10 ,4.2 ,20 ,17.0 ,40 ,2013-02-14 00:35 ,26.9 ,10.2 ,3.0 ,2013-02-14 13:52 ,5.5 ,2013-02-14 13:42 ,0.3 ,2.6 ,5.77 ,5.7 ,-0.7 ,3 ,2013-02-14 12:00 ,9.3 
15,978.7 ,1016.4 ,980.3 ,2013-02-15 09:38 ,977.1 ,2013-02-15 15:11 ,21.2 ,25.3 ,2013-02-15 11:41 ,18.2 ,2013-02-15 23:03 ,19.1 ,88 ,77 ,2013-02-15 13:14 ,4.8 ,30 ,26.5 ,40 ,2013-02-15 21:07 ,1.5 ,1.0 ,0.5 ,2013-02-15 20:22 ,1.0 ,2013-02-15 20:22 ,7.4 ,65.2 ,17.55 ,14.2 ,-3.2 ,7 ,2013-02-15 12:00 ,4.0 
16,980.5 ,1018.5 ,982.4 ,2013-02-16 09:17 ,978.9 ,2013-02-16 01:33 ,19.1 ,21.7 ,2013-02-16 12:18 ,17.2 ,2013-02-16 05:48 ,16.7 ,86 ,75 ,2013-02-16 12:10 ,6.7 ,20 ,22.6 ,10 ,2013-02-16 05:24 ,0.5 ,0.2 ,0.5 ,2013-02-16 04:52 ,0.5 ,2013-02-16 04:52 ,3.2 ,28.1 ,13.29 ,9.2 ,-3.0 ,9 ,2013-02-16 12:00 ,9.2 
17,978.7 ,1016.5 ,980.6 ,2013-02-17 00:01 ,977.3 ,2013-02-17 14:41 ,20.4 ,21.8 ,2013-02-17 09:23 ,18.9 ,2013-02-17 00:02 ,17.3 ,83 ,76 ,2013-02-17 09:23 ,6.8 ,90 ,14.7 ,90 ,2013-02-17 02:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.2 ,10.47 ,10.0 ,1.8 ,5 ,2013-02-17 12:00 ,6.5 
18,977.4 ,1014.9 ,979.2 ,2013-02-18 09:46 ,975.6 ,2013-02-18 15:07 ,21.5 ,24.7 ,2013-02-18 12:35 ,20.0 ,2013-02-18 01:21 ,19.4 ,88 ,80 ,2013-02-18 12:35 ,4.2 ,190 ,8.9 ,110 ,2013-02-18 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.4 ,15.94 ,10.0 ,2.5 ,9 ,2013-02-18 13:00 ,6.3 
19,977.4 ,1015.1 ,979.9 ,2013-02-19 22:28 ,975.6 ,2013-02-19 17:54 ,20.7 ,23.5 ,2013-02-19 13:13 ,17.8 ,2013-02-19 23:32 ,19.0 ,90 ,82 ,2013-02-19 15:46 ,4.9 ,20 ,26.4 ,40 ,2013-02-19 17:54 ,1.7 ,0.7 ,0.5 ,2013-02-19 11:48 ,0.5 ,2013-02-19 11:48 ,5.6 ,49.0 ,12.54 ,9.2 ,-3.0 ,8 ,2013-02-19 14:00 ,4.3 
20,980.7 ,1018.8 ,983.0 ,2013-02-20 21:49 ,978.3 ,2013-02-20 02:41 ,18.3 ,21.0 ,2013-02-20 14:24 ,16.9 ,2013-02-20 04:24 ,16.0 ,87 ,80 ,2013-02-20 14:38 ,7.9 ,20 ,27.0 ,40 ,2013-02-20 01:48 ,1.2 ,0.8 ,0.5 ,2013-02-20 03:55 ,0.5 ,2013-02-20 03:18 ,1.2 ,10.5 ,8.24 ,9.2 ,1.7 ,5 ,2013-02-20 14:00 ,8.5 
21,981.2 ,1019.1 ,983.6 ,2013-02-21 09:59 ,979.5 ,2013-02-21 15:16 ,20.0 ,22.5 ,2013-02-21 12:51 ,18.7 ,2013-02-21 03:30 ,17.1 ,83 ,79 ,2013-02-21 02:45 ,6.9 ,60 ,22.1 ,40 ,2013-02-21 04:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.3 ,10.31 ,10.0 ,1.7 ,8 ,2013-02-21 13:00 ,8.0 
22,981.5 ,1019.4 ,983.3 ,2013-02-22 09:40 ,980.0 ,2013-02-22 03:04 ,20.6 ,23.7 ,2013-02-22 13:50 ,18.6 ,2013-02-22 23:31 ,17.4 ,82 ,75 ,2013-02-22 12:48 ,6.5 ,20 ,23.6 ,40 ,2013-02-22 22:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,61.8 ,19.89 ,10.0 ,3.8 ,9 ,2013-02-22 13:00 ,5.3 
23,983.2 ,1021.2 ,985.3 ,2013-02-23 09:25 ,981.3 ,2013-02-23 15:30 ,19.5 ,21.8 ,2013-02-23 11:37 ,18.0 ,2013-02-23 04:17 ,16.8 ,85 ,78 ,2013-02-23 11:48 ,7.7 ,20 ,26.2 ,50 ,2013-02-23 08:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.2 ,11.57 ,10.0 ,3.2 ,7 ,2013-02-23 12:00 ,8.5 
24,983.5 ,1021.6 ,985.5 ,2013-02-24 09:36 ,981.7 ,2013-02-24 15:00 ,19.6 ,21.2 ,2013-02-24 12:25 ,18.8 ,2013-02-24 18:04 ,15.2 ,76 ,66 ,2013-02-24 11:58 ,7.0 ,40 ,22.6 ,70 ,2013-02-24 07:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,67.7 ,20.31 ,10.0 ,3.4 ,9 ,2013-02-24 13:00 ,5.8 
25,982.4 ,1020.4 ,984.2 ,2013-02-25 08:57 ,981.0 ,2013-02-25 15:28 ,20.2 ,21.9 ,2013-02-25 09:44 ,19.2 ,2013-02-25 01:18 ,16.9 ,81 ,76 ,2013-02-25 11:27 ,8.1 ,80 ,13.8 ,80 ,2013-02-25 22:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.4 ,10.90 ,10.0 ,4.0 ,6 ,2013-02-25 11:00 ,7.7 
26,980.0 ,1017.7 ,982.7 ,2013-02-26 09:31 ,978.0 ,2013-02-26 16:03 ,20.7 ,22.9 ,2013-02-26 11:40 ,19.3 ,2013-02-26 04:06 ,17.0 ,79 ,68 ,2013-02-26 11:38 ,5.1 ,90 ,12.4 ,80 ,2013-02-26 02:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.7 ,12.76 ,10.0 ,3.2 ,9 ,2013-02-26 12:00 ,7.5 
27,976.2 ,1013.6 ,978.2 ,2013-02-27 00:01 ,973.8 ,2013-02-27 16:17 ,22.0 ,24.9 ,2013-02-27 14:54 ,20.1 ,2013-02-27 22:19 ,20.3 ,91 ,80 ,2013-02-27 16:48 ,6.2 ,30 ,18.0 ,40 ,2013-02-27 18:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.8 ,9.02 ,9.0 ,2.3 ,5 ,2013-02-27 12:00 ,9.7 
28,976.6 ,1014.2 ,978.1 ,2013-02-28 09:44 ,975.3 ,2013-02-28 03:11 ,21.2 ,23.6 ,2013-02-28 14:08 ,20.1 ,2013-02-28 05:56 ,18.4 ,84 ,76 ,2013-02-28 12:07 ,5.7 ,40 ,16.0 ,30 ,2013-02-28 02:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,60.3 ,17.46 ,10.0 ,3.5 ,6 ,2013-02-28 11:00 ,7.0 
