ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,970.7 ,1007.3 ,972.2 ,2012-07-19 07:53 ,968.8 ,2012-07-19 23:53 ,27.2 ,30.0 ,2012-07-19 11:13 ,25.5 ,2012-07-19 04:12 ,25.1 ,88 ,80 ,2012-07-19 12:04 ,3.7 ,10 ,22.8 ,20 ,2012-07-19 22:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.3 ,25.70 ,11.7 ,-6.9 ,12 ,2012-07-19 13:00 ,5.0 
20,968.5 ,1005.2 ,970.3 ,2012-07-20 08:22 ,967.1 ,2012-07-20 16:24 ,25.6 ,27.5 ,2012-07-20 10:48 ,24.4 ,2012-07-20 19:52 ,24.9 ,96 ,90 ,2012-07-20 00:01 ,5.1 ,10 ,24.1 ,20 ,2012-07-20 00:24 ,24.9 ,7.9 ,5.5 ,2012-07-20 00:36 ,6.7 ,2012-07-20 00:30 ,0.9 ,6.8 ,10.79 ,8.3 ,-1.0 ,6 ,2012-07-20 11:00 ,8.8 
21,968.1 ,1004.8 ,969.4 ,2012-07-21 22:06 ,966.6 ,2012-07-21 03:21 ,25.5 ,28.2 ,2012-07-21 14:35 ,22.7 ,2012-07-21 20:26 ,24.2 ,93 ,81 ,2012-07-21 15:01 ,5.1 ,60 ,17.0 ,40 ,2012-07-21 00:06 ,16.2 ,4.4 ,5.0 ,2012-07-21 18:28 ,9.0 ,2012-07-21 18:20 ,4.1 ,31.0 ,18.02 ,11.7 ,-3.2 ,9 ,2012-07-21 14:00 ,7.7 
22,967.3 ,1004.1 ,968.6 ,2012-07-22 21:46 ,966.1 ,2012-07-22 15:56 ,25.2 ,28.1 ,2012-07-22 12:26 ,23.0 ,2012-07-22 06:28 ,23.7 ,91 ,83 ,2012-07-22 15:00 ,4.5 ,60 ,10.8 ,90 ,2012-07-22 02:03 ,6.7 ,7.1 ,0.5 ,2012-07-22 00:36 ,2.0 ,2012-07-22 00:30 ,4.0 ,30.2 ,18.79 ,11.7 ,-4.3 ,11 ,2012-07-22 13:00 ,8.7 
23,968.3 ,1005.0 ,970.8 ,2012-07-23 22:24 ,966.0 ,2012-07-23 02:50 ,24.9 ,26.5 ,2012-07-23 12:11 ,21.9 ,2012-07-23 02:40 ,23.6 ,92 ,84 ,2012-07-23 04:50 ,5.4 ,80 ,19.5 ,210 ,2012-07-23 01:19 ,54.3 ,1.6 ,25.0 ,2012-07-23 10:59 ,31.0 ,2012-07-23 10:39 ,0.2 ,1.5 ,7.44 ,10.0 ,-2.3 ,X ,2012-07-23 10:00 ,9.0 
24,971.1 ,1008.1 ,973.1 ,2012-07-24 22:18 ,969.4 ,2012-07-24 00:18 ,24.4 ,25.5 ,2012-07-24 00:39 ,23.1 ,2012-07-24 12:52 ,23.3 ,93 ,82 ,2012-07-24 19:19 ,4.6 ,20 ,15.3 ,20 ,2012-07-24 06:24 ,23.7 ,10.7 ,4.5 ,2012-07-24 00:12 ,5.2 ,2012-07-24 00:10 ,0.0 ,0.0 ,1.19 ,6.7 ,-1.8 ,1 ,2012-07-24 10:00 ,10.0 
25,972.1 ,1009.1 ,973.4 ,2012-07-25 07:06 ,971.1 ,2012-07-25 16:52 ,24.2 ,26.6 ,2012-07-25 15:35 ,22.3 ,2012-07-25 18:33 ,23.1 ,94 ,88 ,2012-07-25 02:57 ,5.2 ,20 ,19.5 ,30 ,2012-07-25 08:49 ,62.4 ,9.3 ,8.5 ,2012-07-25 18:10 ,16.0 ,2012-07-25 17:37 ,0.2 ,1.5 ,8.45 ,7.2 ,-2.2 ,5 ,2012-07-25 14:00 ,9.8 
26,970.4 ,1007.1 ,971.5 ,2012-07-26 09:03 ,968.7 ,2012-07-26 16:02 ,25.6 ,28.5 ,2012-07-26 11:32 ,23.5 ,2012-07-26 05:26 ,23.4 ,88 ,80 ,2012-07-26 11:51 ,4.4 ,250 ,14.2 ,250 ,2012-07-26 19:35 ,0.2 ,0.3 ,0.2 ,2012-07-26 08:11 ,0.2 ,2012-07-26 08:10 ,6.1 ,46.3 ,20.99 ,13.3 ,-2.8 ,11 ,2012-07-26 12:00 ,7.7 
27,969.2 ,1005.9 ,970.7 ,2012-07-27 22:25 ,967.9 ,2012-07-27 15:55 ,26.2 ,29.8 ,2012-07-27 12:53 ,24.4 ,2012-07-27 01:21 ,23.8 ,87 ,77 ,2012-07-27 14:39 ,3.0 ,20 ,9.3 ,20 ,2012-07-27 23:21 ,0.7 ,0.2 ,0.7 ,2012-07-27 02:40 ,0.7 ,2012-07-27 02:40 ,7.7 ,58.5 ,22.27 ,14.2 ,-3.9 ,10 ,2012-07-27 13:00 ,5.0 
28,969.5 ,1006.3 ,971.1 ,2012-07-28 11:39 ,967.8 ,2012-07-28 03:59 ,25.0 ,26.5 ,2012-07-28 12:24 ,23.6 ,2012-07-28 03:16 ,23.7 ,93 ,85 ,2012-07-28 03:31 ,4.7 ,10 ,16.7 ,30 ,2012-07-28 19:15 ,12.5 ,2.0 ,2.5 ,2012-07-28 14:10 ,4.5 ,2012-07-28 03:49 ,0.0 ,0.0 ,7.63 ,5.8 ,-5.3 ,5 ,2012-07-28 13:00 ,9.8 
29,966.1 ,1002.7 ,969.3 ,2012-07-29 00:01 ,962.9 ,2012-07-29 23:59 ,25.5 ,28.3 ,2012-07-29 12:35 ,23.3 ,2012-07-29 01:14 ,23.9 ,91 ,85 ,2012-07-29 11:59 ,9.4 ,10 ,26.3 ,20 ,2012-07-29 22:34 ,4.5 ,1.3 ,1.5 ,2012-07-29 13:22 ,2.0 ,2012-07-29 13:10 ,5.1 ,38.8 ,19.76 ,8.8 ,-2.5 ,10 ,2012-07-29 12:00 ,8.2 
30,958.9 ,995.4 ,963.1 ,2012-07-30 00:05 ,955.9 ,2012-07-30 14:55 ,24.5 ,26.0 ,2012-07-30 11:07 ,22.1 ,2012-07-30 08:21 ,23.3 ,93 ,85 ,2012-07-30 11:45 ,21.6 ,20 ,47.8 ,60 ,2012-07-30 17:23 ,51.5 ,10.8 ,8.0 ,2012-07-30 07:45 ,16.5 ,2012-07-30 18:30 ,0.8 ,6.1 ,6.91 ,8.0 ,-2.0 ,10 ,2012-07-30 12:00 ,9.7 
31,953.7 ,989.9 ,957.3 ,2012-07-31 00:14 ,951.2 ,2012-07-31 17:22 ,24.8 ,25.8 ,2012-07-31 21:15 ,23.4 ,2012-07-31 06:24 ,24.5 ,98 ,94 ,2012-07-31 14:21 ,14.3 ,10 ,41.1 ,40 ,2012-07-31 18:51 ,91.5 ,11.1 ,7.5 ,2012-07-31 11:27 ,16.5 ,2012-07-31 04:18 ,0.0 ,0.0 ,5.15 ,5.3 ,/ ,5 ,2012-07-31 13:00 ,9.8 
