ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,973.4 ,1010.4 ,974.6 ,2012-09-01 21:12 ,972.3 ,2012-09-01 15:15 ,25.0 ,27.9 ,2012-09-01 11:45 ,23.9 ,2012-09-01 03:16 ,23.2 ,90 ,80 ,2012-09-01 14:35 ,4.0 ,30 ,10.4 ,20 ,2012-09-01 19:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,52.0 ,21.09 ,18.3 ,-3.6 ,9 ,2012-09-01 12:00 ,4.7 
02,973.3 ,1010.3 ,974.2 ,2012-09-02 09:11 ,972.1 ,2012-09-02 15:13 ,24.7 ,27.8 ,2012-09-02 11:53 ,22.7 ,2012-09-02 07:11 ,22.9 ,90 ,81 ,2012-09-02 11:52 ,4.3 ,30 ,17.1 ,60 ,2012-09-02 07:07 ,11.0 ,0.8 ,5.5 ,2012-09-02 07:15 ,8.0 ,2012-09-02 07:08 ,4.6 ,36.9 ,20.24 ,17.5 ,5.2 ,10 ,2012-09-02 12:00 ,4.8 
03,973.7 ,1010.7 ,975.6 ,2012-09-03 21:19 ,972.3 ,2012-09-03 04:18 ,24.9 ,27.1 ,2012-09-03 12:19 ,23.6 ,2012-09-03 04:46 ,22.8 ,88 ,82 ,2012-09-03 11:18 ,4.7 ,50 ,9.5 ,60 ,2012-09-03 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,59.4 ,21.43 ,14.2 ,3.6 ,9 ,2012-09-03 13:00 ,6.7 
04,975.3 ,1012.2 ,977.0 ,2012-09-04 22:03 ,974.1 ,2012-09-04 02:44 ,25.4 ,28.8 ,2012-09-04 13:05 ,23.8 ,2012-09-04 03:38 ,22.9 ,86 ,78 ,2012-09-04 12:27 ,4.2 ,20 ,11.8 ,70 ,2012-09-04 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,49.0 ,19.76 ,19.2 ,4.0 ,9 ,2012-09-04 13:00 ,5.3 
05,976.7 ,1013.7 ,978.1 ,2012-09-05 21:27 ,975.3 ,2012-09-05 02:54 ,25.8 ,28.7 ,2012-09-05 12:02 ,24.1 ,2012-09-05 04:15 ,24.1 ,91 ,83 ,2012-09-05 12:01 ,4.8 ,30 ,13.4 ,60 ,2012-09-05 20:06 ,2.4 ,0.7 ,1.5 ,2012-09-05 22:20 ,1.5 ,2012-09-05 22:20 ,2.8 ,22.5 ,12.80 ,17.5 ,-1.6 ,8 ,2012-09-05 12:00 ,7.7 
06,977.5 ,1014.6 ,978.9 ,2012-09-06 10:02 ,975.6 ,2012-09-06 15:52 ,25.3 ,27.6 ,2012-09-06 12:56 ,24.2 ,2012-09-06 02:45 ,24.2 ,94 ,86 ,2012-09-06 15:35 ,5.5 ,30 ,16.9 ,40 ,2012-09-06 07:30 ,17.2 ,3.1 ,5.0 ,2012-09-06 02:16 ,6.0 ,2012-09-06 01:26 ,2.9 ,23.4 ,12.93 ,8.3 ,-2.5 ,7 ,2012-09-06 13:00 ,9.0 
07,977.3 ,1014.3 ,978.5 ,2012-09-07 22:02 ,975.8 ,2012-09-07 15:18 ,25.7 ,29.1 ,2012-09-07 11:24 ,24.3 ,2012-09-07 01:41 ,24.2 ,92 ,83 ,2012-09-07 11:24 ,3.7 ,20 ,10.9 ,30 ,2012-09-07 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,26.7 ,16.39 ,11.7 ,5.6 ,9 ,2012-09-07 13:00 ,7.7 
08,976.2 ,1013.1 ,977.9 ,2012-09-08 00:01 ,974.6 ,2012-09-08 14:41 ,25.7 ,29.0 ,2012-09-08 12:30 ,24.3 ,2012-09-08 04:30 ,23.8 ,89 ,78 ,2012-09-08 12:56 ,4.5 ,20 ,11.7 ,30 ,2012-09-08 10:25 ,1.0 ,1.0 ,0.5 ,2012-09-08 22:40 ,0.6 ,2012-09-08 22:30 ,4.2 ,34.0 ,20.19 ,18.3 ,-4.0 ,9 ,2012-09-08 13:00 ,5.0 
09,975.0 ,1012.0 ,976.3 ,2012-09-09 00:01 ,973.3 ,2012-09-09 15:18 ,25.8 ,29.1 ,2012-09-09 12:35 ,24.2 ,2012-09-09 03:53 ,23.7 ,88 ,78 ,2012-09-09 14:59 ,4.3 ,30 ,11.2 ,20 ,2012-09-09 03:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.4 ,23.46 ,14.2 ,4.3 ,10 ,2012-09-09 13:00 ,4.5 
10,974.6 ,1011.6 ,975.9 ,2012-09-10 21:51 ,973.4 ,2012-09-10 16:28 ,25.8 ,28.2 ,2012-09-10 11:18 ,24.5 ,2012-09-10 00:50 ,24.0 ,90 ,83 ,2012-09-10 12:05 ,3.8 ,30 ,9.3 ,20 ,2012-09-10 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,73.9 ,24.64 ,19.2 ,5.3 ,10 ,2012-09-10 12:00 ,4.8 
