ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,979.2 ,1017.1 ,981.1 ,2017-03-01 08:38 ,977.6 ,2017-03-01 14:27 ,19.4 ,22.6 ,2017-03-01 10:31 ,18.1 ,2017-03-01 04:12 ,16.1 ,82 ,70 ,2017-03-01 11:14 ,4.4 ,20 ,13.2 ,30 ,2017-03-01 19:49 ,0.9 ,0.5 ,0.3 ,2017-03-01 19:51 ,0.5 ,2017-03-01 19:50 ,2.9 ,24.9 ,11.61 ,11.7 ,-2.1 ,6 ,2017-03-01 11:00 ,5.8 
02,979.6 ,1017.7 ,981.7 ,2017-03-02 21:29 ,977.7 ,2017-03-02 04:25 ,17.9 ,20.5 ,2017-03-02 12:04 ,16.5 ,2017-03-02 17:05 ,12.6 ,71 ,56 ,2017-03-02 09:25 ,6.1 ,10 ,20.9 ,40 ,2017-03-02 20:11 ,1.3 ,0.6 ,0.5 ,2017-03-02 00:31 ,1.0 ,2017-03-02 00:30 ,2.3 ,19.7 ,10.08 ,10.7 ,-1.4 ,5 ,2017-03-02 13:00 ,8.5 
03,979.4 ,1017.6 ,981.1 ,2017-03-03 00:04 ,977.8 ,2017-03-03 14:26 ,17.2 ,19.0 ,2017-03-03 13:57 ,15.7 ,2017-03-03 05:41 ,13.1 ,77 ,71 ,2017-03-03 14:01 ,5.5 ,20 ,17.9 ,20 ,2017-03-03 00:42 ,1.8 ,1.3 ,0.5 ,2017-03-03 05:20 ,0.9 ,2017-03-03 22:15 ,0.1 ,0.9 ,3.75 ,10.0 ,-1.2 ,3 ,2017-03-03 14:00 ,9.2 
04,977.7 ,1015.5 ,979.2 ,2017-03-04 09:13 ,975.7 ,2017-03-04 15:08 ,19.3 ,22.3 ,2017-03-04 11:19 ,17.4 ,2017-03-04 00:27 ,14.3 ,72 ,66 ,2017-03-04 11:11 ,5.6 ,90 ,12.0 ,70 ,2017-03-04 00:06 ,1.0 ,0.7 ,0.5 ,2017-03-04 02:22 ,0.6 ,2017-03-04 02:20 ,3.0 ,25.7 ,13.02 ,15.8 ,2.4 ,5 ,2017-03-04 12:00 ,5.7 
05,975.8 ,1013.4 ,978.1 ,2017-03-05 07:48 ,973.7 ,2017-03-05 16:32 ,21.2 ,23.9 ,2017-03-05 12:25 ,18.9 ,2017-03-05 01:20 ,16.5 ,75 ,67 ,2017-03-05 10:07 ,5.6 ,200 ,12.9 ,190 ,2017-03-05 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,80.2 ,22.49 ,18.3 ,3.7 ,8 ,2017-03-05 12:00 ,3.0 
06,974.6 ,1012.3 ,977.6 ,2017-03-06 21:27 ,972.8 ,2017-03-06 04:48 ,20.1 ,24.5 ,2017-03-06 11:52 ,17.2 ,2017-03-06 21:59 ,17.7 ,86 ,71 ,2017-03-06 11:51 ,8.8 ,10 ,27.2 ,40 ,2017-03-06 11:58 ,2.3 ,2.8 ,1.0 ,2017-03-06 20:46 ,1.3 ,2017-03-06 20:20 ,4.2 ,35.8 ,11.87 ,15.8 ,-2.1 ,6 ,2017-03-06 12:00 ,7.5 
07,978.0 ,1016.2 ,979.8 ,2017-03-07 23:26 ,976.3 ,2017-03-07 02:54 ,16.7 ,17.6 ,2017-03-07 08:30 ,15.9 ,2017-03-07 20:32 ,15.2 ,90 ,85 ,2017-03-07 08:27 ,5.5 ,10 ,17.8 ,30 ,2017-03-07 00:39 ,8.5 ,10.9 ,0.8 ,2017-03-07 00:52 ,1.2 ,2017-03-07 00:20 ,0.0 ,0.0 ,0.56 ,7.5 ,-0.5 ,1 ,2017-03-07 14:00 ,10.0 
08,979.1 ,1017.4 ,980.7 ,2017-03-08 23:36 ,977.3 ,2017-03-08 16:03 ,16.3 ,17.1 ,2017-03-08 12:09 ,15.7 ,2017-03-08 01:12 ,14.2 ,88 ,80 ,2017-03-08 23:08 ,5.2 ,10 ,15.6 ,30 ,2017-03-08 20:55 ,3.1 ,5.2 ,1.0 ,2017-03-08 20:46 ,1.5 ,2017-03-08 19:56 ,0.0 ,0.0 ,0.97 ,12.3 ,-1.8 ,2 ,2017-03-08 12:00 ,10.0 
09,978.7 ,1016.8 ,980.5 ,2017-03-09 00:01 ,976.7 ,2017-03-09 16:46 ,18.2 ,21.4 ,2017-03-09 11:18 ,16.1 ,2017-03-09 01:47 ,16.1 ,87 ,76 ,2017-03-09 11:31 ,6.2 ,30 ,19.6 ,40 ,2017-03-09 20:35 ,5.4 ,3.4 ,1.5 ,2017-03-09 15:20 ,1.9 ,2017-03-09 15:20 ,1.1 ,9.3 ,8.43 ,15.0 ,-0.5 ,6 ,2017-03-09 11:00 ,8.7 
10,975.7 ,1013.3 ,978.6 ,2017-03-10 00:01 ,973.6 ,2017-03-10 15:44 ,21.3 ,23.6 ,2017-03-10 14:47 ,18.6 ,2017-03-10 00:22 ,18.6 ,85 ,78 ,2017-03-10 02:01 ,7.1 ,190 ,17.4 ,230 ,2017-03-10 23:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.9 ,8.71 ,13.2 ,-1.9 ,3 ,2017-03-10 15:00 ,8.2 
