ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,973.3 ,1010.3 ,974.7 ,2011-05-01 23:17 ,971.3 ,2011-05-01 14:29 ,24.1 ,25.0 ,2011-05-01 10:38 ,23.3 ,2011-05-01 18:00 ,23.2 ,95 ,86 ,2011-05-01 15:03 ,12.1 ,240 ,21.9 ,20 ,2011-05-01 22:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.6 ,9.27 ,3.7 ,1.5 ,5 ,2011-05-01 15:00 ,9.0 
02,974.0 ,1011.1 ,976.1 ,2011-05-02 08:51 ,971.7 ,2011-05-02 15:55 ,23.9 ,26.5 ,2011-05-02 10:28 ,23.0 ,2011-05-02 01:58 ,22.9 ,94 ,85 ,2011-05-02 09:24 ,5.7 ,230 ,16.1 ,50 ,2011-05-02 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.0 ,11.43 ,2.9 ,2.1 ,8 ,2011-05-02 12:00 ,10.0 
03,972.9 ,1009.9 ,975.0 ,2011-05-03 22:22 ,970.3 ,2011-05-03 15:17 ,24.1 ,26.6 ,2011-05-03 10:18 ,22.3 ,2011-05-03 23:59 ,23.2 ,95 ,85 ,2011-05-03 20:57 ,7.8 ,210 ,26.1 ,30 ,2011-05-03 23:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.3 ,13.85 ,5.6 ,3.1 ,10 ,2011-05-03 12:00 ,9.0 
04,974.1 ,1011.4 ,975.6 ,2011-05-04 21:40 ,972.8 ,2011-05-04 16:09 ,22.5 ,24.8 ,2011-05-04 16:47 ,21.5 ,2011-05-04 02:27 ,21.0 ,91 ,85 ,2011-05-04 19:22 ,6.3 ,30 ,23.1 ,30 ,2011-05-04 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.7 ,13.94 ,7.7 ,2.4 ,9 ,2011-05-04 13:00 ,8.2 
05,974.2 ,1011.4 ,976.0 ,2011-05-05 22:17 ,973.0 ,2011-05-05 16:21 ,23.8 ,27.3 ,2011-05-05 13:10 ,21.7 ,2011-05-05 02:45 ,21.7 ,89 ,76 ,2011-05-05 19:30 ,4.2 ,240 ,9.8 ,260 ,2011-05-05 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.1 ,19.60 ,7.2 ,3.8 ,9 ,2011-05-05 13:00 ,5.2 
06,973.8 ,1010.9 ,975.3 ,2011-05-06 09:08 ,972.1 ,2011-05-06 16:01 ,24.2 ,26.8 ,2011-05-06 12:34 ,22.6 ,2011-05-06 05:42 ,22.5 ,90 ,83 ,2011-05-06 08:45 ,4.9 ,230 ,12.7 ,230 ,2011-05-06 17:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.1 ,17.90 ,5.7 ,3.5 ,8 ,2011-05-06 13:00 ,8.8 
07,973.7 ,1010.7 ,975.6 ,2011-05-07 22:07 ,972.2 ,2011-05-07 02:30 ,24.8 ,28.8 ,2011-05-07 12:55 ,22.8 ,2011-05-07 01:37 ,23.0 ,90 ,79 ,2011-05-07 12:18 ,4.1 ,200 ,7.5 ,50 ,2011-05-07 22:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,76.8 ,27.31 ,13.0 ,4.0 ,11 ,2011-05-07 12:00 ,4.2 
08,973.6 ,1010.7 ,974.8 ,2011-05-08 08:37 ,971.8 ,2011-05-08 16:34 ,24.0 ,26.6 ,2011-05-08 10:51 ,22.3 ,2011-05-08 20:31 ,23.2 ,96 ,87 ,2011-05-08 10:43 ,5.5 ,30 ,15.7 ,40 ,2011-05-08 18:05 ,26.7 ,5.0 ,10.0 ,2011-05-08 17:13 ,15.3 ,2011-05-08 17:05 ,0.4 ,3.1 ,9.09 ,6.8 ,-2.8 ,5 ,2011-05-08 11:00 ,6.5 
09,971.8 ,1008.9 ,973.6 ,2011-05-09 00:04 ,969.8 ,2011-05-09 15:53 ,23.6 ,24.6 ,2011-05-09 11:49 ,22.6 ,2011-05-09 00:01 ,23.6 ,100 ,96 ,2011-05-09 14:06 ,7.0 ,30 ,16.1 ,80 ,2011-05-09 07:53 ,24.6 ,4.7 ,10.5 ,2011-05-09 14:34 ,16.5 ,2011-05-09 14:05 ,0.1 ,0.8 ,4.91 ,0.6 ,-0.4 ,3 ,2011-05-09 14:00 ,... 
10,968.8 ,1005.8 ,971.8 ,2011-05-10 00:01 ,965.9 ,2011-05-10 15:44 ,23.3 ,24.8 ,2011-05-10 11:21 ,22.0 ,2011-05-10 04:47 ,22.6 ,96 ,86 ,2011-05-10 21:30 ,7.1 ,20 ,21.8 ,50 ,2011-05-10 17:22 ,4.6 ,3.3 ,2.0 ,2011-05-10 05:22 ,2.5 ,2011-05-10 04:36 ,0.0 ,0.0 ,6.50 ,6.2 ,-1.7 ,5 ,2011-05-10 12:00 ,9.3 
11,968.3 ,1005.1 ,969.8 ,2011-05-11 10:30 ,966.0 ,2011-05-11 03:22 ,24.6 ,26.0 ,2011-05-11 11:41 ,23.1 ,2011-05-11 00:18 ,22.8 ,90 ,85 ,2011-05-11 11:38 ,18.8 ,250 ,30.8 ,250 ,2011-05-11 07:14 ,0.4 ,0.5 ,0.3 ,2011-05-11 00:29 ,0.4 ,2011-05-11 00:10 ,10.1 ,77.2 ,19.53 ,18.3 ,4.8 ,10 ,2011-05-11 12:00 ,5.0 
12,971.3 ,1008.2 ,975.2 ,2011-05-12 22:12 ,968.3 ,2011-05-12 01:58 ,25.1 ,26.4 ,2011-05-12 12:41 ,24.6 ,2011-05-12 00:08 ,23.9 ,93 ,75 ,2011-05-12 19:44 ,12.6 ,250 ,28.7 ,270 ,2011-05-12 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.3 ,11.48 ,2.8 ,-2.4 ,7 ,2011-05-12 13:00 ,10.0 
13,974.7 ,1011.8 ,976.7 ,2011-05-13 22:00 ,973.1 ,2011-05-13 15:10 ,23.9 ,26.6 ,2011-05-13 14:42 ,22.3 ,2011-05-13 21:23 ,23.2 ,96 ,86 ,2011-05-13 00:28 ,5.7 ,30 ,17.0 ,40 ,2011-05-13 20:13 ,10.4 ,3.3 ,2.5 ,2011-05-13 11:38 ,3.5 ,2011-05-13 11:20 ,0.5 ,3.8 ,6.59 ,6.5 ,-1.6 ,4 ,2011-05-13 15:00 ,9.7 
14,976.3 ,1013.6 ,978.1 ,2011-05-14 21:55 ,974.5 ,2011-05-14 01:57 ,23.5 ,26.4 ,2011-05-14 12:58 ,22.2 ,2011-05-14 01:43 ,21.8 ,91 ,83 ,2011-05-14 13:08 ,5.8 ,30 ,17.4 ,30 ,2011-05-14 00:30 ,0.5 ,0.1 ,0.5 ,2011-05-14 02:10 ,0.5 ,2011-05-14 02:10 ,2.9 ,22.1 ,15.55 ,8.7 ,-2.5 ,9 ,2011-05-14 13:00 ,8.7 
15,977.0 ,1014.1 ,978.9 ,2011-05-15 09:28 ,975.3 ,2011-05-15 17:50 ,24.8 ,27.7 ,2011-05-15 14:02 ,22.1 ,2011-05-15 00:22 ,22.7 ,88 ,82 ,2011-05-15 05:14 ,5.7 ,250 ,14.5 ,250 ,2011-05-15 17:45 ,0.4 ,0.2 ,0.4 ,2011-05-15 04:10 ,0.4 ,2011-05-15 04:10 ,6.4 ,48.7 ,21.53 ,10.0 ,4.7 ,11 ,2011-05-15 13:00 ,4.5 
16,974.7 ,1011.7 ,976.6 ,2011-05-16 00:04 ,971.7 ,2011-05-16 16:44 ,25.0 ,27.0 ,2011-05-16 13:53 ,23.6 ,2011-05-16 04:31 ,22.8 ,87 ,81 ,2011-05-16 13:16 ,7.2 ,250 ,21.5 ,260 ,2011-05-16 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.5 ,26.58 ,10.0 ,-5.6 ,10 ,2011-05-16 12:00 ,5.7 
17,973.6 ,1011.1 ,975.2 ,2011-05-17 22:50 ,972.2 ,2011-05-17 14:05 ,21.0 ,23.8 ,2011-05-17 00:01 ,19.6 ,2011-05-17 14:09 ,20.8 ,99 ,90 ,2011-05-17 00:01 ,8.8 ,30 ,23.1 ,40 ,2011-05-17 10:29 ,59.0 ,15.7 ,3.5 ,2011-05-17 09:39 ,8.5 ,2011-05-17 09:05 ,0.0 ,0.0 ,3.45 ,3.4 ,-0.9 ,3 ,2011-05-17 12:00 ,10.0 
18,974.0 ,1011.5 ,975.8 ,2011-05-18 21:21 ,972.5 ,2011-05-18 03:40 ,21.1 ,22.0 ,2011-05-18 09:09 ,19.9 ,2011-05-18 06:59 ,20.5 ,96 ,86 ,2011-05-18 20:59 ,5.9 ,30 ,17.1 ,30 ,2011-05-18 09:35 ,12.5 ,6.8 ,1.5 ,2011-05-18 00:31 ,4.0 ,2011-05-18 00:56 ,0.0 ,0.0 ,5.87 ,8.8 ,-1.5 ,4 ,2011-05-18 11:00 ,10.0 
19,975.1 ,1012.4 ,976.5 ,2011-05-19 09:38 ,974.0 ,2011-05-19 16:16 ,22.2 ,23.2 ,2011-05-19 12:02 ,21.6 ,2011-05-19 00:01 ,21.1 ,93 ,86 ,2011-05-19 22:44 ,3.6 ,40 ,8.4 ,200 ,2011-05-19 14:22 ,3.0 ,3.4 ,0.5 ,2011-05-19 08:01 ,0.5 ,2011-05-19 08:01 ,0.0 ,0.0 ,3.12 ,8.8 ,-0.5 ,2 ,2011-05-19 12:00 ,10.0 
20,973.6 ,1010.9 ,975.2 ,2011-05-20 08:33 ,971.9 ,2011-05-20 14:51 ,22.5 ,23.1 ,2011-05-20 04:38 ,21.3 ,2011-05-20 09:12 ,21.4 ,94 ,87 ,2011-05-20 04:38 ,4.2 ,260 ,11.3 ,190 ,2011-05-20 11:17 ,16.5 ,5.2 ,1.5 ,2011-05-20 08:30 ,6.0 ,2011-05-20 08:18 ,0.0 ,0.0 ,6.65 ,9.3 ,-1.2 ,4 ,2011-05-20 13:00 ,9.7 
21,972.5 ,1009.6 ,973.6 ,2011-05-21 06:53 ,971.0 ,2011-05-21 16:08 ,23.8 ,26.9 ,2011-05-21 10:23 ,22.1 ,2011-05-21 23:10 ,22.1 ,90 ,82 ,2011-05-21 11:18 ,2.8 ,210 ,10.3 ,250 ,2011-05-21 22:17 ,3.5 ,0.2 ,3.5 ,2011-05-21 21:31 ,3.5 ,2011-05-21 21:31 ,4.5 ,34.0 ,16.91 ,15.0 ,-2.8 ,8 ,2011-05-21 11:00 ,7.3 
22,972.3 ,1009.3 ,973.4 ,2011-05-22 08:05 ,970.8 ,2011-05-22 16:13 ,25.0 ,28.2 ,2011-05-22 13:22 ,22.4 ,2011-05-22 00:01 ,23.3 ,90 ,83 ,2011-05-22 11:33 ,4.9 ,240 ,10.0 ,230 ,2011-05-22 21:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.5 ,22.73 ,11.7 ,3.9 ,10 ,2011-05-22 12:00 ,6.5 
23,971.5 ,1008.3 ,972.4 ,2011-05-23 00:01 ,970.4 ,2011-05-23 15:46 ,25.0 ,27.5 ,2011-05-23 12:18 ,23.7 ,2011-05-23 23:45 ,24.1 ,95 ,85 ,2011-05-23 17:53 ,8.8 ,230 ,16.0 ,250 ,2011-05-23 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,7.67 ,6.0 ,1.7 ,4 ,2011-05-23 13:00 ,10.0 
24,972.3 ,1009.4 ,973.9 ,2011-05-24 21:39 ,970.7 ,2011-05-24 03:06 ,23.7 ,26.3 ,2011-05-24 09:01 ,22.5 ,2011-05-24 22:03 ,22.4 ,92 ,82 ,2011-05-24 09:06 ,6.1 ,20 ,20.1 ,30 ,2011-05-24 23:07 ,80.5 ,5.4 ,11.0 ,2011-05-24 19:26 ,43.0 ,2011-05-24 19:19 ,1.7 ,12.8 ,7.60 ,6.2 ,/ ,2 ,2011-05-24 13:00 ,9.2 
25,972.2 ,1009.4 ,973.6 ,2011-05-25 09:56 ,970.4 ,2011-05-25 15:38 ,22.8 ,23.7 ,2011-05-25 14:52 ,22.1 ,2011-05-25 20:13 ,22.7 ,99 ,92 ,2011-05-25 16:03 ,8.1 ,20 ,20.3 ,30 ,2011-05-25 01:13 ,43.0 ,5.6 ,9.0 ,2011-05-25 00:52 ,26.5 ,2011-05-25 00:17 ,0.4 ,3.0 ,7.02 ,6.0 ,-1.7 ,3 ,2011-05-25 15:00 ,10.0 
26,971.3 ,1008.4 ,972.8 ,2011-05-26 08:16 ,969.4 ,2011-05-26 15:18 ,23.9 ,28.3 ,2011-05-26 11:00 ,22.5 ,2011-05-26 03:04 ,23.2 ,96 ,88 ,2011-05-26 13:29 ,5.4 ,20 ,16.9 ,30 ,2011-05-26 15:18 ,9.0 ,2.4 ,1.5 ,2011-05-26 06:57 ,5.0 ,2011-05-26 07:19 ,1.3 ,9.8 ,11.50 ,6.4 ,-2.5 ,8 ,2011-05-26 12:00 ,9.6 
27,964.9 ,1001.7 ,970.0 ,2011-05-27 00:02 ,956.5 ,2011-05-27 23:41 ,23.4 ,24.3 ,2011-05-27 08:46 ,21.8 ,2011-05-27 23:14 ,22.9 ,97 ,88 ,2011-05-27 17:10 ,16.0 ,20 ,63.0 ,40 ,2011-05-27 22:32 ,46.5 ,6.6 ,7.0 ,2011-05-27 13:25 ,16.0 ,2011-05-27 12:41 ,0.0 ,0.0 ,4.05 ,4.7 ,/ ,3 ,2011-05-27 12:00 ,9.8 
28,964.2 ,1001.0 ,971.3 ,2011-05-28 22:36 ,953.3 ,2011-05-28 01:15 ,23.5 ,26.2 ,2011-05-28 09:10 ,21.5 ,2011-05-28 01:28 ,21.5 ,89 ,79 ,2011-05-28 08:06 ,10.3 ,20 ,57.3 ,40 ,2011-05-28 01:06 ,4.0 ,0.9 ,1.0 ,2011-05-28 00:02 ,1.5 ,2011-05-28 00:02 ,2.9 ,21.8 ,12.78 ,7.8 ,2.8 ,6 ,2011-05-28 14:00 ,9.5 
29,974.2 ,1011.7 ,977.1 ,2011-05-29 23:24 ,970.1 ,2011-05-29 01:37 ,21.6 ,22.3 ,2011-05-29 00:14 ,20.6 ,2011-05-29 23:37 ,18.8 ,84 ,79 ,2011-05-29 17:28 ,6.4 ,10 ,19.6 ,40 ,2011-05-29 00:45 ,1.0 ,0.5 ,0.5 ,2011-05-29 11:10 ,0.5 ,2011-05-29 11:10 ,0.0 ,0.0 ,4.21 ,10.0 ,-1.6 ,2 ,2011-05-29 12:00 ,10.0 
30,975.0 ,1012.4 ,976.8 ,2011-05-30 00:02 ,973.3 ,2011-05-30 16:46 ,22.6 ,25.5 ,2011-05-30 14:06 ,20.5 ,2011-05-30 00:44 ,20.1 ,86 ,81 ,2011-05-30 08:25 ,5.1 ,10 ,14.5 ,20 ,2011-05-30 02:38 ,2.5 ,1.5 ,1.5 ,2011-05-30 22:21 ,2.5 ,2011-05-30 22:15 ,2.0 ,15.0 ,12.24 ,10.0 ,-0.9 ,6 ,2011-05-30 14:00 ,9.8 
31,972.5 ,1009.6 ,974.1 ,2011-05-31 00:01 ,971.0 ,2011-05-31 15:04 ,23.4 ,24.9 ,2011-05-31 13:21 ,22.0 ,2011-05-31 03:00 ,23.4 ,100 ,98 ,2011-05-31 18:21 ,3.4 ,60 ,8.3 ,60 ,2011-05-31 01:09 ,11.5 ,2.5 ,5.5 ,2011-05-31 09:41 ,8.5 ,2011-05-31 09:30 ,0.8 ,6.0 ,3.95 ,5.5 ,-2.2 ,3 ,2011-05-31 13:00 ,10.0 
