ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,976.1 ,1013.1 ,978.0 ,2010-10-11 22:25 ,974.2 ,2010-10-11 02:44 ,25.5 ,28.6 ,2010-10-11 14:29 ,24.0 ,2010-10-11 04:19 ,23.6 ,89 ,83 ,2010-10-11 14:23 ,3.4 ,20 ,12.9 ,30 ,2010-10-11 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,61.0 ,19.78 ,18.3 ,-3.0 ,X ,2010-10-11 10:00 ,3.2 
12,976.8 ,1013.9 ,978.1 ,2010-10-12 09:34 ,975.5 ,2010-10-12 15:03 ,25.3 ,28.0 ,2010-10-12 11:51 ,24.3 ,2010-10-12 15:41 ,23.8 ,92 ,84 ,2010-10-12 13:35 ,3.6 ,20 ,9.7 ,70 ,2010-10-12 15:33 ,7.0 ,0.7 ,4.0 ,2010-10-12 15:35 ,4.0 ,2010-10-12 15:35 ,2.0 ,17.2 ,13.25 ,17.5 ,-1.9 ,X ,2010-10-12 10:00 ,6.7 
13,975.7 ,1012.6 ,977.1 ,2010-10-13 08:39 ,973.8 ,2010-10-13 15:46 ,25.7 ,27.8 ,2010-10-13 13:00 ,24.2 ,2010-10-13 03:33 ,23.5 ,88 ,81 ,2010-10-13 12:58 ,4.1 ,50 ,8.2 ,60 ,2010-10-13 23:08 ,0.5 ,0.1 ,0.5 ,2010-10-13 00:30 ,0.5 ,2010-10-13 00:30 ,8.5 ,73.3 ,23.16 ,20.8 ,4.1 ,X ,2010-10-13 10:00 ,3.3 
14,974.8 ,1011.7 ,976.2 ,2010-10-14 08:13 ,973.0 ,2010-10-14 15:07 ,25.6 ,27.7 ,2010-10-14 10:33 ,24.6 ,2010-10-14 03:46 ,23.2 ,87 ,82 ,2010-10-14 09:11 ,3.7 ,30 ,8.6 ,30 ,2010-10-14 21:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,61.3 ,15.98 ,24.2 ,-4.1 ,X ,2010-10-14 10:00 ,4.7 
15,975.6 ,1012.7 ,977.5 ,2010-10-15 09:27 ,973.9 ,2010-10-15 15:11 ,24.4 ,26.5 ,2010-10-15 13:25 ,22.5 ,2010-10-15 10:03 ,23.1 ,93 ,86 ,2010-10-15 00:27 ,6.7 ,20 ,21.9 ,50 ,2010-10-15 23:28 ,29.0 ,5.3 ,9.0 ,2010-10-15 09:59 ,11.5 ,2010-10-15 09:29 ,3.1 ,26.8 ,12.55 ,10.5 ,/ ,X ,2010-10-15 10:00 ,8.7 
16,975.7 ,1012.9 ,978.0 ,2010-10-16 08:10 ,973.6 ,2010-10-16 13:53 ,23.3 ,25.4 ,2010-10-16 14:45 ,20.8 ,2010-10-16 09:16 ,22.7 ,96 ,88 ,2010-10-16 14:30 ,7.2 ,20 ,24.1 ,20 ,2010-10-16 17:10 ,101.0 ,11.6 ,10.0 ,2010-10-16 17:30 ,24.5 ,2010-10-16 16:47 ,0.3 ,2.6 ,5.82 ,5.9 ,/ ,X ,2010-10-16 10:00 ,9.7 
17,974.3 ,1011.4 ,977.1 ,2010-10-17 00:36 ,971.2 ,2010-10-17 23:47 ,24.1 ,26.6 ,2010-10-17 11:33 ,21.6 ,2010-10-17 00:42 ,21.4 ,85 ,74 ,2010-10-17 12:08 ,10.3 ,10 ,40.5 ,10 ,2010-10-17 21:58 ,40.0 ,3.8 ,12.0 ,2010-10-17 00:23 ,26.0 ,2010-10-17 00:22 ,2.5 ,21.7 ,12.01 ,8.7 ,-4.7 ,X ,2010-10-17 10:00 ,9.0 
18,971.4 ,1008.5 ,973.7 ,2010-10-18 10:16 ,968.7 ,2010-10-18 03:47 ,23.8 ,25.1 ,2010-10-18 13:25 ,22.3 ,2010-10-18 17:44 ,21.8 ,89 ,82 ,2010-10-18 08:29 ,10.8 ,10 ,45.2 ,30 ,2010-10-18 01:43 ,19.5 ,3.9 ,7.5 ,2010-10-18 19:14 ,13.0 ,2010-10-18 18:47 ,0.4 ,3.5 ,4.08 ,6.0 ,-2.1 ,X ,2010-10-18 10:00 ,10.0 
19,971.2 ,1008.2 ,973.1 ,2010-10-19 09:03 ,968.9 ,2010-10-19 15:15 ,23.9 ,24.8 ,2010-10-19 11:19 ,23.0 ,2010-10-19 00:01 ,23.1 ,96 ,89 ,2010-10-19 02:11 ,6.0 ,20 ,20.5 ,20 ,2010-10-19 12:35 ,7.5 ,4.4 ,2.0 ,2010-10-19 09:20 ,3.0 ,2010-10-19 09:20 ,0.7 ,6.1 ,4.95 ,4.3 ,-2.2 ,X ,2010-10-19 10:00 ,10.0 
20,969.5 ,1006.4 ,971.2 ,2010-10-20 08:06 ,967.5 ,2010-10-20 14:27 ,24.1 ,25.6 ,2010-10-20 12:31 ,22.3 ,2010-10-20 05:19 ,23.3 ,95 ,88 ,2010-10-20 11:24 ,5.4 ,10 ,16.9 ,10 ,2010-10-20 20:13 ,33.5 ,4.0 ,6.5 ,2010-10-20 04:20 ,14.0 ,2010-10-20 16:45 ,0.3 ,2.6 ,7.01 ,8.8 ,/ ,X ,2010-10-20 10:00 ,9.8 
21,967.3 ,1004.0 ,969.0 ,2010-10-21 00:01 ,965.4 ,2010-10-21 14:20 ,24.9 ,27.2 ,2010-10-21 13:20 ,22.7 ,2010-10-21 04:06 ,23.8 ,94 ,84 ,2010-10-21 18:43 ,5.9 ,10 ,21.8 ,20 ,2010-10-21 22:04 ,122.0 ,13.0 ,13.5 ,2010-10-21 04:35 ,65.0 ,2010-10-21 03:45 ,2.4 ,21.0 ,11.52 ,6.5 ,-3.4 ,4 ,2010-10-21 14:00 ,9.5 
22,967.6 ,1004.6 ,969.2 ,2010-10-22 23:16 ,965.4 ,2010-10-22 04:50 ,23.7 ,26.1 ,2010-10-22 11:36 ,22.4 ,2010-10-22 02:36 ,22.3 ,92 ,81 ,2010-10-22 22:55 ,9.5 ,210 ,22.4 ,360 ,2010-10-22 04:55 ,72.0 ,9.5 ,27.5 ,2010-10-22 00:59 ,40.0 ,2010-10-22 00:28 ,0.4 ,3.5 ,4.15 ,9.0 ,-2.0 ,4 ,2010-10-22 12:00 ,9.3 
23,970.0 ,1007.0 ,972.4 ,2010-10-23 22:22 ,967.6 ,2010-10-23 03:04 ,24.4 ,26.0 ,2010-10-23 10:55 ,23.6 ,2010-10-23 03:54 ,21.4 ,83 ,79 ,2010-10-23 13:04 ,8.7 ,220 ,18.2 ,220 ,2010-10-23 02:02 ,0.5 ,0.2 ,0.5 ,2010-10-23 08:15 ,0.5 ,2010-10-23 08:15 ,3.0 ,26.3 ,12.22 ,11.7 ,0.7 ,5 ,2010-10-23 13:00 ,8.5 
24,971.7 ,1008.7 ,973.4 ,2010-10-24 09:38 ,969.8 ,2010-10-24 03:13 ,24.2 ,26.1 ,2010-10-24 11:53 ,23.3 ,2010-10-24 23:58 ,20.8 ,81 ,77 ,2010-10-24 12:25 ,7.7 ,240 ,12.6 ,250 ,2010-10-24 03:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,59.7 ,16.58 ,10.0 ,3.9 ,6 ,2010-10-24 13:00 ,7.2 
25,973.1 ,1010.0 ,974.2 ,2010-10-25 08:47 ,971.7 ,2010-10-25 14:16 ,24.8 ,28.3 ,2010-10-25 12:04 ,22.8 ,2010-10-25 23:44 ,20.9 ,80 ,65 ,2010-10-25 11:15 ,4.9 ,10 ,22.6 ,360 ,2010-10-25 23:45 ,17.5 ,0.8 ,13.0 ,2010-10-25 23:39 ,17.5 ,2010-10-25 23:10 ,7.9 ,69.5 ,20.12 ,12.5 ,-7.4 ,8 ,2010-10-25 12:00 ,7.3 
26,973.5 ,1011.0 ,976.3 ,2010-10-26 20:46 ,970.7 ,2010-10-26 02:36 ,21.1 ,23.0 ,2010-10-26 00:08 ,19.2 ,2010-10-26 18:39 ,18.0 ,82 ,71 ,2010-10-26 19:57 ,13.7 ,10 ,44.0 ,30 ,2010-10-26 23:00 ,16.5 ,2.6 ,6.0 ,2010-10-26 02:15 ,14.0 ,2010-10-26 01:35 ,0.9 ,7.9 ,5.58 ,8.8 ,3.8 ,4 ,2010-10-26 12:00 ,10.0 
27,973.0 ,1010.6 ,976.0 ,2010-10-27 09:40 ,970.7 ,2010-10-27 14:56 ,19.8 ,21.2 ,2010-10-27 13:33 ,18.5 ,2010-10-27 08:43 ,15.2 ,75 ,67 ,2010-10-27 06:52 ,20.9 ,20 ,47.9 ,50 ,2010-10-27 19:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.6 ,10.84 ,10.0 ,5.5 ,X ,2010-10-27 10:00 ,9.2 
28,975.4 ,1013.0 ,978.5 ,2010-10-28 20:37 ,972.2 ,2010-10-28 01:59 ,20.8 ,22.9 ,2010-10-28 11:34 ,19.5 ,2010-10-28 03:54 ,16.4 ,76 ,70 ,2010-10-28 11:13 ,12.0 ,10 ,36.4 ,30 ,2010-10-28 02:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.5 ,16.76 ,15.0 ,5.8 ,7 ,2010-10-28 12:00 ,8.8 
29,979.0 ,1016.8 ,980.5 ,2010-10-29 10:42 ,977.2 ,2010-10-29 01:55 ,19.8 ,20.7 ,2010-10-29 14:42 ,18.5 ,2010-10-29 17:16 ,15.2 ,75 ,66 ,2010-10-29 02:03 ,9.1 ,10 ,32.0 ,30 ,2010-10-29 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,3.18 ,10.8 ,2.1 ,2 ,2010-10-29 13:00 ,10.0 
30,980.3 ,1018.0 ,982.0 ,2010-10-30 21:54 ,978.7 ,2010-10-30 03:59 ,21.0 ,23.2 ,2010-10-30 12:34 ,20.1 ,2010-10-30 20:59 ,15.6 ,71 ,66 ,2010-10-30 04:37 ,10.0 ,10 ,27.8 ,30 ,2010-10-30 07:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.6 ,17.61 ,13.3 ,4.6 ,7 ,2010-10-30 13:00 ,7.5 
31,979.6 ,1017.3 ,981.3 ,2010-10-31 08:46 ,977.6 ,2010-10-31 15:49 ,21.2 ,22.9 ,2010-10-31 11:31 ,19.5 ,2010-10-31 02:46 ,16.7 ,75 ,69 ,2010-10-31 23:16 ,10.7 ,10 ,28.0 ,30 ,2010-10-31 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.0 ,15.78 ,10.0 ,4.7 ,7 ,2010-10-31 12:00 ,8.2 
