ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,966.7 ,1003.3 ,968.6 ,2017-06-01 00:04 ,964.7 ,2017-06-01 16:49 ,25.5 ,26.5 ,2017-06-01 11:12 ,24.4 ,2017-06-01 00:20 ,23.6 ,89 ,84 ,2017-06-01 00:41 ,17.5 ,250 ,32.3 ,240 ,2017-06-01 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.5 ,13.96 ,8.2 ,3.7 ,7 ,2017-06-01 12:00 ,9.3 
02,966.3 ,1002.9 ,968.7 ,2017-06-02 22:07 ,964.0 ,2017-06-02 03:43 ,25.7 ,26.6 ,2017-06-02 12:26 ,25.1 ,2017-06-02 02:37 ,24.0 ,90 ,86 ,2017-06-02 12:30 ,18.0 ,250 ,32.1 ,240 ,2017-06-02 04:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.34 ,7.7 ,-3.3 ,5 ,2017-06-02 13:00 ,9.5 
03,968.2 ,1004.8 ,969.8 ,2017-06-03 09:48 ,966.4 ,2017-06-03 03:14 ,26.0 ,26.5 ,2017-06-03 02:28 ,25.5 ,2017-06-03 07:03 ,25.0 ,94 ,90 ,2017-06-03 02:28 ,14.1 ,250 ,24.6 ,250 ,2017-06-03 05:06 ,0.6 ,0.5 ,0.2 ,2017-06-03 02:44 ,0.4 ,2017-06-03 02:44 ,0.0 ,0.0 ,2.94 ,2.2 ,-0.8 ,2 ,2017-06-03 13:00 ,10.0 
04,969.6 ,1006.3 ,973.3 ,2017-06-04 22:18 ,967.6 ,2017-06-04 14:44 ,25.8 ,26.5 ,2017-06-04 11:32 ,24.6 ,2017-06-04 22:26 ,24.2 ,91 ,79 ,2017-06-04 20:11 ,11.2 ,250 ,25.1 ,260 ,2017-06-04 15:57 ,0.5 ,0.3 ,0.2 ,2017-06-04 03:47 ,0.3 ,2017-06-04 03:47 ,0.6 ,4.5 ,7.31 ,5.5 ,2.4 ,3 ,2017-06-04 12:00 ,8.3 
05,972.8 ,1009.6 ,975.0 ,2017-06-05 23:52 ,971.3 ,2017-06-05 15:51 ,26.3 ,29.0 ,2017-06-05 13:07 ,24.5 ,2017-06-05 01:00 ,24.1 ,88 ,76 ,2017-06-05 10:25 ,5.6 ,240 ,14.2 ,260 ,2017-06-05 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.3 ,25.58 ,10.5 ,4.7 ,11 ,2017-06-05 13:00 ,6.5 
06,974.8 ,1011.6 ,976.1 ,2017-06-06 22:04 ,973.3 ,2017-06-06 15:54 ,26.9 ,29.7 ,2017-06-06 12:54 ,25.2 ,2017-06-06 04:51 ,25.0 ,89 ,82 ,2017-06-06 12:23 ,4.8 ,200 ,9.6 ,240 ,2017-06-06 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.6 ,19.62 ,16.0 ,5.1 ,7 ,2017-06-06 13:00 ,6.6 
07,975.0 ,1011.8 ,976.7 ,2017-06-07 22:08 ,973.0 ,2017-06-07 16:51 ,26.8 ,29.2 ,2017-06-07 12:00 ,25.5 ,2017-06-07 04:12 ,24.4 ,86 ,78 ,2017-06-07 14:31 ,6.3 ,210 ,11.1 ,210 ,2017-06-07 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.5 ,22.83 ,30.0 ,2.9 ,10 ,2017-06-07 12:00 ,6.8 
08,975.3 ,1012.1 ,976.6 ,2017-06-08 22:14 ,973.7 ,2017-06-08 15:53 ,26.9 ,30.8 ,2017-06-08 11:58 ,25.5 ,2017-06-08 03:52 ,23.9 ,84 ,67 ,2017-06-08 12:47 ,3.5 ,190 ,8.2 ,190 ,2017-06-08 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.4 ,27.42 ,30.8 ,5.9 ,14 ,2017-06-08 12:00 ,4.7 
09,975.0 ,1011.8 ,976.7 ,2017-06-09 22:46 ,973.3 ,2017-06-09 15:34 ,26.7 ,30.2 ,2017-06-09 12:41 ,25.1 ,2017-06-09 03:17 ,23.4 ,82 ,66 ,2017-06-09 14:30 ,3.1 ,190 ,7.4 ,100 ,2017-06-09 21:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.2 ,25.06 ,36.7 ,4.3 ,14 ,2017-06-09 13:00 ,4.2 
10,974.2 ,1011.0 ,976.3 ,2017-06-10 00:01 ,972.9 ,2017-06-10 16:01 ,26.8 ,29.6 ,2017-06-10 12:57 ,25.3 ,2017-06-10 02:42 ,23.9 ,84 ,76 ,2017-06-10 09:58 ,4.8 ,180 ,12.3 ,180 ,2017-06-10 21:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.7 ,24.47 ,33.3 ,4.0 ,13 ,2017-06-10 12:00 ,5.2 
