ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,967.0 ,1003.7 ,968.8 ,2011-09-01 21:51 ,965.6 ,2011-09-01 02:38 ,25.3 ,25.8 ,2011-09-01 12:20 ,24.6 ,2011-09-01 17:42 ,25.0 ,98 ,94 ,2011-09-01 14:09 ,11.6 ,230 ,18.8 ,230 ,2011-09-01 07:04 ,0.6 ,0.3 ,0.5 ,2011-09-01 02:41 ,0.6 ,2011-09-01 02:35 ,0.1 ,0.8 ,5.01 ,4.0 ,1.0 ,1 ,2011-09-01 15:00 ,10.0 
02,968.9 ,1005.6 ,971.1 ,2011-09-02 21:21 ,966.8 ,2011-09-02 03:34 ,25.9 ,28.1 ,2011-09-02 12:33 ,23.9 ,2011-09-02 23:37 ,25.1 ,95 ,84 ,2011-09-02 12:56 ,6.8 ,250 ,15.2 ,240 ,2011-09-02 04:46 ,1.0 ,1.5 ,0.3 ,2011-09-02 22:53 ,0.7 ,2011-09-02 22:46 ,0.0 ,0.0 ,19.88 ,6.3 ,-3.7 ,6 ,2011-09-02 11:00 ,9.3 
03,971.5 ,1008.4 ,973.0 ,2011-09-03 20:42 ,969.7 ,2011-09-03 02:08 ,25.3 ,27.9 ,2011-09-03 09:26 ,22.8 ,2011-09-03 00:24 ,23.7 ,91 ,85 ,2011-09-03 10:40 ,3.4 ,20 ,9.3 ,40 ,2011-09-03 15:34 ,2.2 ,0.5 ,1.5 ,2011-09-03 00:09 ,2.2 ,2011-09-03 00:01 ,4.3 ,34.5 ,14.55 ,5.8 ,2.1 ,9 ,2011-09-03 12:00 ,6.8 
04,971.7 ,1008.6 ,973.0 ,2011-09-04 08:40 ,970.8 ,2011-09-04 17:50 ,25.0 ,28.3 ,2011-09-04 11:50 ,23.6 ,2011-09-04 23:20 ,22.6 ,87 ,77 ,2011-09-04 17:32 ,4.9 ,30 ,11.8 ,30 ,2011-09-04 17:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,47.4 ,18.23 ,6.0 ,3.4 ,10 ,2011-09-04 13:00 ,5.0 
05,971.8 ,1008.8 ,972.9 ,2011-09-05 20:57 ,970.5 ,2011-09-05 15:17 ,24.8 ,27.5 ,2011-09-05 12:51 ,23.5 ,2011-09-05 02:26 ,21.8 ,84 ,73 ,2011-09-05 12:12 ,4.4 ,20 ,12.6 ,20 ,2011-09-05 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,46.7 ,22.09 ,7.7 ,1.4 ,X ,2011-09-05 10:00 ,6.8 
06,972.0 ,1009.0 ,973.3 ,2011-09-06 09:27 ,970.6 ,2011-09-06 15:01 ,24.4 ,27.4 ,2011-09-06 11:41 ,22.9 ,2011-09-06 23:35 ,20.6 ,79 ,69 ,2011-09-06 17:08 ,4.3 ,20 ,9.9 ,30 ,2011-09-06 22:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,46.0 ,20.92 ,10.0 ,4.0 ,X ,2011-09-06 10:00 ,4.0 
07,971.7 ,1008.7 ,973.6 ,2011-09-07 22:48 ,970.5 ,2011-09-07 14:41 ,24.6 ,27.6 ,2011-09-07 12:56 ,22.6 ,2011-09-07 02:09 ,21.5 ,83 ,76 ,2011-09-07 12:20 ,2.8 ,10 ,8.8 ,30 ,2011-09-07 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,84.0 ,25.68 ,11.7 ,4.3 ,2 ,2011-09-07 13:00 ,2.0 
08,972.8 ,1009.7 ,975.0 ,2011-09-08 21:34 ,970.9 ,2011-09-08 04:18 ,24.9 ,28.0 ,2011-09-08 12:00 ,23.0 ,2011-09-08 04:41 ,22.2 ,85 ,76 ,2011-09-08 15:03 ,2.8 ,20 ,8.8 ,30 ,2011-09-08 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,77.7 ,24.11 ,9.3 ,4.0 ,9 ,2011-09-08 13:00 ,2.2 
09,975.3 ,1012.4 ,977.4 ,2011-09-09 22:36 ,973.8 ,2011-09-09 14:34 ,24.9 ,27.3 ,2011-09-09 10:52 ,23.2 ,2011-09-09 02:19 ,22.6 ,87 ,80 ,2011-09-09 11:23 ,4.4 ,20 ,8.4 ,20 ,2011-09-09 20:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,80.3 ,24.84 ,10.0 ,3.0 ,3 ,2011-09-09 12:00 ,3.7 
10,975.9 ,1012.8 ,977.5 ,2011-09-10 10:19 ,974.3 ,2011-09-10 16:32 ,25.6 ,28.0 ,2011-09-10 12:26 ,24.3 ,2011-09-10 02:44 ,24.0 ,91 ,83 ,2011-09-10 15:16 ,4.5 ,20 ,11.8 ,30 ,2011-09-10 04:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,33.3 ,14.56 ,15.0 ,2.9 ,11 ,2011-09-10 12:00 ,4.5 
