ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,975.6 ,1012.5 ,976.7 ,2015-07-21 22:00 ,974.8 ,2015-07-21 02:39 ,25.7 ,27.6 ,2015-07-21 14:32 ,24.9 ,2015-07-21 02:28 ,23.3 ,87 ,81 ,2015-07-21 14:31 ,9.7 ,210 ,14.8 ,220 ,2015-07-21 04:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.6 ,15.18 ,11.8 ,2.2 ,8 ,2015-07-21 12:00 ,9.2 
22,974.8 ,1011.8 ,976.1 ,2015-07-22 21:27 ,973.1 ,2015-07-22 16:19 ,25.6 ,27.5 ,2015-07-22 12:13 ,24.5 ,2015-07-22 01:54 ,22.8 ,85 ,76 ,2015-07-22 10:03 ,9.8 ,220 ,17.8 ,240 ,2015-07-22 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.3 ,19.80 ,14.2 ,3.7 ,11 ,2015-07-22 12:00 ,6.7 
23,974.9 ,1011.8 ,975.9 ,2015-07-23 00:01 ,973.6 ,2015-07-23 16:21 ,25.7 ,28.4 ,2015-07-23 13:33 ,24.4 ,2015-07-23 05:14 ,22.9 ,85 ,75 ,2015-07-23 15:07 ,9.8 ,220 ,15.5 ,220 ,2015-07-23 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,56.0 ,21.66 ,22.5 ,5.1 ,10 ,2015-07-23 12:00 ,6.5 
24,973.3 ,1010.2 ,975.1 ,2015-07-24 00:01 ,970.9 ,2015-07-24 17:11 ,25.5 ,28.0 ,2015-07-24 12:09 ,24.5 ,2015-07-24 04:30 ,22.5 ,84 ,75 ,2015-07-24 10:39 ,10.6 ,230 ,22.4 ,230 ,2015-07-24 22:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.9 ,20.82 ,24.2 ,4.7 ,10 ,2015-07-24 14:00 ,7.7 
25,972.0 ,1008.9 ,973.2 ,2015-07-25 23:04 ,970.7 ,2015-07-25 16:58 ,25.5 ,27.8 ,2015-07-25 13:50 ,24.5 ,2015-07-25 03:11 ,22.7 ,85 ,78 ,2015-07-25 13:58 ,10.8 ,240 ,23.8 ,230 ,2015-07-25 06:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.0 ,12.45 ,13.7 ,4.6 ,8 ,2015-07-25 14:00 ,7.2 
26,974.1 ,1011.0 ,976.8 ,2015-07-26 21:27 ,971.8 ,2015-07-26 03:12 ,25.8 ,27.2 ,2015-07-26 11:34 ,25.0 ,2015-07-26 02:50 ,23.3 ,86 ,81 ,2015-07-26 11:49 ,7.9 ,230 ,24.4 ,220 ,2015-07-26 09:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.5 ,14.97 ,10.0 ,4.5 ,8 ,2015-07-26 12:00 ,6.2 
27,976.2 ,1013.1 ,977.7 ,2015-07-27 09:39 ,974.4 ,2015-07-27 16:16 ,25.7 ,27.3 ,2015-07-27 14:08 ,24.9 ,2015-07-27 04:09 ,22.9 ,85 ,80 ,2015-07-27 11:01 ,8.6 ,230 ,18.3 ,230 ,2015-07-27 05:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.5 ,14.70 ,14.2 ,3.2 ,6 ,2015-07-27 13:00 ,8.3 
28,976.7 ,1013.6 ,978.2 ,2015-07-28 21:45 ,975.5 ,2015-07-28 02:45 ,25.9 ,28.6 ,2015-07-28 12:46 ,24.7 ,2015-07-28 23:34 ,22.4 ,81 ,72 ,2015-07-28 11:29 ,7.8 ,220 ,15.8 ,230 ,2015-07-28 03:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,54.0 ,21.16 ,16.7 ,3.9 ,12 ,2015-07-28 12:00 ,4.8 
29,976.6 ,1013.6 ,977.9 ,2015-07-29 10:40 ,975.4 ,2015-07-29 17:48 ,26.0 ,29.4 ,2015-07-29 13:40 ,24.4 ,2015-07-29 06:01 ,22.1 ,79 ,71 ,2015-07-29 17:00 ,5.1 ,210 ,9.2 ,210 ,2015-07-29 02:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,76.1 ,25.01 ,28.3 ,3.2 ,12 ,2015-07-29 12:00 ,4.5 
30,976.6 ,1013.6 ,977.6 ,2015-07-30 08:40 ,975.3 ,2015-07-30 16:23 ,25.7 ,29.9 ,2015-07-30 12:41 ,24.0 ,2015-07-30 04:44 ,22.0 ,80 ,71 ,2015-07-30 12:36 ,2.3 ,60 ,6.4 ,80 ,2015-07-30 19:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.5 ,18.01 ,30.0 ,4.7 ,10 ,2015-07-30 13:00 ,2.8 
31,976.0 ,1012.9 ,977.5 ,2015-07-31 10:25 ,974.5 ,2015-07-31 16:25 ,26.2 ,29.5 ,2015-07-31 11:10 ,24.5 ,2015-07-31 04:02 ,21.8 ,77 ,70 ,2015-07-31 11:20 ,2.6 ,10 ,7.2 ,360 ,2015-07-31 19:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,91.6 ,29.66 ,30.0 ,3.9 ,12 ,2015-07-31 12:00 ,3.5 
