ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,977.3 ,1014.6 ,979.5 ,2015-04-01 08:33 ,975.4 ,2015-04-01 15:34 ,23.4 ,27.1 ,2015-04-01 12:44 ,22.1 ,2015-04-01 22:48 ,20.4 ,83 ,75 ,2015-04-01 12:38 ,4.5 ,180 ,8.1 ,170 ,2015-04-01 04:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,54.5 ,21.89 ,18.3 ,5.2 ,10 ,2015-04-01 13:00 ,4.8 
02,974.4 ,1011.6 ,976.8 ,2015-04-02 00:03 ,972.8 ,2015-04-02 15:44 ,23.1 ,26.1 ,2015-04-02 12:10 ,21.9 ,2015-04-02 01:01 ,19.9 ,82 ,74 ,2015-04-02 12:59 ,6.2 ,180 ,11.9 ,190 ,2015-04-02 17:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,43.8 ,19.67 ,25.8 ,4.2 ,9 ,2015-04-02 12:00 ,6.5 
03,973.4 ,1010.5 ,975.1 ,2015-04-03 23:00 ,971.6 ,2015-04-03 15:57 ,23.4 ,26.5 ,2015-04-03 12:39 ,21.8 ,2015-04-03 04:45 ,20.6 ,85 ,74 ,2015-04-03 11:49 ,8.3 ,200 ,16.1 ,210 ,2015-04-03 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,48.6 ,20.32 ,16.7 ,4.9 ,10 ,2015-04-03 12:00 ,5.5 
04,975.6 ,1012.8 ,977.9 ,2015-04-04 21:07 ,973.2 ,2015-04-04 03:22 ,23.9 ,27.8 ,2015-04-04 12:51 ,21.5 ,2015-04-04 03:56 ,20.9 ,84 ,72 ,2015-04-04 10:17 ,4.0 ,180 ,9.1 ,160 ,2015-04-04 09:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,72.0 ,23.32 ,23.3 ,4.8 ,11 ,2015-04-04 12:00 ,5.7 
05,976.5 ,1013.7 ,977.8 ,2015-04-05 22:36 ,975.2 ,2015-04-05 15:36 ,23.9 ,25.0 ,2015-04-05 12:34 ,23.2 ,2015-04-05 00:04 ,22.5 ,92 ,85 ,2015-04-05 15:35 ,5.8 ,10 ,12.1 ,10 ,2015-04-05 08:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,7.84 ,7.0 ,2.2 ,3 ,2015-04-05 13:00 ,8.7 
06,976.8 ,1014.0 ,978.4 ,2015-04-06 21:46 ,974.9 ,2015-04-06 03:05 ,23.6 ,24.0 ,2015-04-06 09:34 ,23.2 ,2015-04-06 03:04 ,21.6 ,89 ,82 ,2015-04-06 09:58 ,5.2 ,80 ,12.9 ,130 ,2015-04-06 10:03 ,2.7 ,5.9 ,1.5 ,2015-04-06 14:40 ,2.3 ,2015-04-06 14:30 ,0.0 ,0.0 ,2.97 ,12.0 ,-1.0 ,1 ,2015-04-06 13:00 ,9.5 
07,978.0 ,1015.4 ,980.1 ,2015-04-07 23:00 ,976.3 ,2015-04-07 03:09 ,23.1 ,26.6 ,2015-04-07 12:41 ,20.3 ,2015-04-07 23:55 ,20.9 ,88 ,79 ,2015-04-07 12:36 ,7.6 ,10 ,24.4 ,20 ,2015-04-07 23:55 ,1.0 ,1.3 ,0.5 ,2015-04-07 14:58 ,0.5 ,2015-04-07 14:40 ,2.9 ,23.3 ,15.44 ,12.5 ,-2.3 ,10 ,2015-04-07 13:00 ,7.3 
08,979.7 ,1017.7 ,981.5 ,2015-04-08 20:34 ,977.6 ,2015-04-08 03:06 ,18.9 ,20.4 ,2015-04-08 00:01 ,18.2 ,2015-04-08 07:26 ,16.6 ,87 ,81 ,2015-04-08 19:49 ,10.0 ,360 ,31.1 ,10 ,2015-04-08 03:07 ,0.4 ,0.5 ,0.2 ,2015-04-08 00:06 ,0.4 ,2015-04-08 00:05 ,0.0 ,0.0 ,3.71 ,13.3 ,1.9 ,2 ,2015-04-08 14:00 ,9.7 
09,979.7 ,1017.5 ,981.4 ,2015-04-09 09:16 ,977.9 ,2015-04-09 16:31 ,20.4 ,23.6 ,2015-04-09 13:23 ,18.6 ,2015-04-09 01:12 ,17.1 ,81 ,72 ,2015-04-09 14:31 ,6.6 ,360 ,24.0 ,20 ,2015-04-09 01:10 ,6.6 ,1.2 ,2.5 ,2015-04-09 21:56 ,6.0 ,2015-04-09 21:32 ,4.8 ,38.5 ,17.07 ,15.0 ,-4.1 ,9 ,2015-04-09 12:00 ,6.8 
10,979.0 ,1016.7 ,980.6 ,2015-04-10 09:54 ,978.0 ,2015-04-10 14:48 ,21.2 ,24.1 ,2015-04-10 10:05 ,19.7 ,2015-04-10 00:01 ,18.6 ,85 ,77 ,2015-04-10 10:04 ,6.2 ,360 ,25.8 ,10 ,2015-04-10 23:12 ,6.5 ,3.1 ,2.0 ,2015-04-10 19:10 ,3.1 ,2015-04-10 18:44 ,3.1 ,24.8 ,10.66 ,20.0 ,-3.1 ,5 ,2015-04-10 11:00 ,7.5 
11,979.3 ,1017.2 ,981.4 ,2015-04-11 21:38 ,977.4 ,2015-04-11 03:22 ,19.4 ,20.1 ,2015-04-11 23:12 ,18.8 ,2015-04-11 17:20 ,17.8 ,90 ,88 ,2015-04-11 01:06 ,8.8 ,360 ,26.2 ,20 ,2015-04-11 01:13 ,12.9 ,6.1 ,1.5 ,2015-04-11 11:40 ,4.0 ,2015-04-11 11:33 ,0.0 ,0.0 ,2.52 ,9.2 ,-0.8 ,2 ,2015-04-11 13:00 ,10.0 
12,978.9 ,1016.5 ,980.3 ,2015-04-12 00:01 ,977.3 ,2015-04-12 15:13 ,21.4 ,24.9 ,2015-04-12 13:35 ,19.9 ,2015-04-12 00:01 ,18.7 ,85 ,73 ,2015-04-12 15:23 ,5.3 ,360 ,20.1 ,20 ,2015-04-12 00:07 ,15.5 ,2.3 ,3.0 ,2015-04-12 23:41 ,11.5 ,2015-04-12 22:56 ,2.9 ,23.1 ,15.96 ,14.2 ,-1.9 ,9 ,2015-04-12 12:00 ,8.7 
13,978.3 ,1016.2 ,979.8 ,2015-04-13 10:14 ,976.8 ,2015-04-13 16:14 ,19.4 ,22.3 ,2015-04-13 13:38 ,16.8 ,2015-04-13 08:13 ,15.7 ,80 ,65 ,2015-04-13 14:37 ,6.3 ,360 ,28.0 ,10 ,2015-04-13 07:14 ,81.7 ,7.2 ,7.5 ,2015-04-13 02:10 ,29.0 ,2015-04-13 01:58 ,1.7 ,13.5 ,12.09 ,10.8 ,3.6 ,6 ,2015-04-13 14:00 ,9.2 
14,979.1 ,1017.0 ,980.5 ,2015-04-14 08:25 ,977.8 ,2015-04-14 03:39 ,19.2 ,21.7 ,2015-04-14 12:08 ,17.8 ,2015-04-14 03:22 ,13.4 ,69 ,61 ,2015-04-14 12:21 ,4.7 ,10 ,12.1 ,10 ,2015-04-14 01:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,57.3 ,18.37 ,10.0 ,2.2 ,9 ,2015-04-14 13:00 ,6.2 
15,979.8 ,1017.6 ,981.5 ,2015-04-15 08:56 ,978.3 ,2015-04-15 02:24 ,20.8 ,23.8 ,2015-04-15 12:39 ,18.6 ,2015-04-15 03:09 ,14.6 ,68 ,58 ,2015-04-15 14:36 ,6.1 ,50 ,13.4 ,60 ,2015-04-15 08:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,81.0 ,25.26 ,10.7 ,-4.3 ,10 ,2015-04-15 13:00 ,4.2 
16,977.8 ,1015.2 ,980.2 ,2015-04-16 00:01 ,975.3 ,2015-04-16 16:32 ,22.6 ,24.3 ,2015-04-16 09:54 ,20.5 ,2015-04-16 00:05 ,20.5 ,88 ,74 ,2015-04-16 00:01 ,8.6 ,230 ,17.6 ,220 ,2015-04-16 12:58 ,30.7 ,1.3 ,16.0 ,2015-04-16 12:38 ,29.0 ,2015-04-16 12:20 ,1.3 ,10.3 ,8.90 ,8.0 ,-5.1 ,3 ,2015-04-16 10:00 ,9.0 
17,977.7 ,1015.0 ,979.5 ,2015-04-17 09:50 ,976.5 ,2015-04-17 04:11 ,23.7 ,26.4 ,2015-04-17 12:07 ,21.8 ,2015-04-17 03:58 ,22.1 ,91 ,84 ,2015-04-17 12:21 ,5.5 ,170 ,13.0 ,170 ,2015-04-17 20:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.1 ,12.91 ,8.3 ,1.8 ,8 ,2015-04-17 12:00 ,8.2 
18,976.3 ,1013.6 ,978.2 ,2015-04-18 09:52 ,974.7 ,2015-04-18 16:14 ,23.7 ,25.4 ,2015-04-18 11:36 ,22.9 ,2015-04-18 04:18 ,21.8 ,89 ,83 ,2015-04-18 12:48 ,7.7 ,170 ,14.8 ,190 ,2015-04-18 22:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.0 ,10.87 ,10.0 ,3.1 ,5 ,2015-04-18 13:00 ,8.3 
19,972.3 ,1009.4 ,975.3 ,2015-04-19 00:01 ,969.8 ,2015-04-19 16:14 ,24.2 ,25.9 ,2015-04-19 12:20 ,23.1 ,2015-04-19 23:01 ,21.3 ,84 ,73 ,2015-04-19 15:15 ,14.7 ,240 ,27.1 ,230 ,2015-04-19 23:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.9 ,20.96 ,14.5 ,4.4 ,8 ,2015-04-19 12:00 ,5.5 
20,971.3 ,1008.3 ,975.6 ,2015-04-20 22:34 ,969.2 ,2015-04-20 04:36 ,24.1 ,25.5 ,2015-04-20 12:56 ,22.8 ,2015-04-20 23:50 ,20.2 ,79 ,70 ,2015-04-20 18:59 ,14.8 ,240 ,30.6 ,240 ,2015-04-20 01:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,74.8 ,22.12 ,12.3 ,-6.3 ,9 ,2015-04-20 12:00 ,4.8 
21,976.7 ,1014.2 ,978.8 ,2015-04-21 21:07 ,974.3 ,2015-04-21 01:50 ,22.2 ,24.3 ,2015-04-21 13:39 ,21.1 ,2015-04-21 23:36 ,20.3 ,89 ,85 ,2015-04-21 14:30 ,5.8 ,10 ,18.9 ,20 ,2015-04-21 09:39 ,7.0 ,2.3 ,3.0 ,2015-04-21 05:52 ,3.5 ,2015-04-21 05:33 ,1.0 ,7.9 ,8.87 ,9.2 ,-1.3 ,6 ,2015-04-21 13:00 ,9.5 
22,979.7 ,1017.4 ,982.5 ,2015-04-22 22:24 ,977.0 ,2015-04-22 02:30 ,21.0 ,21.6 ,2015-04-22 15:24 ,20.5 ,2015-04-22 04:31 ,19.2 ,90 ,86 ,2015-04-22 17:30 ,6.7 ,350 ,22.5 ,10 ,2015-04-22 20:16 ,7.7 ,3.5 ,1.5 ,2015-04-22 04:56 ,3.0 ,2015-04-22 04:19 ,0.0 ,0.0 ,3.72 ,8.7 ,-2.5 ,3 ,2015-04-22 14:00 ,9.7 
23,980.8 ,1018.5 ,982.1 ,2015-04-23 08:58 ,979.3 ,2015-04-23 16:27 ,21.8 ,24.4 ,2015-04-23 12:24 ,20.3 ,2015-04-23 02:36 ,19.0 ,85 ,79 ,2015-04-23 12:10 ,5.1 ,350 ,22.0 ,10 ,2015-04-23 10:18 ,0.2 ,0.1 ,0.2 ,2015-04-23 14:30 ,0.2 ,2015-04-23 14:30 ,1.8 ,14.1 ,12.75 ,10.3 ,-2.1 ,7 ,2015-04-23 13:00 ,9.2 
24,979.8 ,1017.2 ,981.2 ,2015-04-24 00:01 ,978.4 ,2015-04-24 14:52 ,23.1 ,26.2 ,2015-04-24 12:15 ,21.7 ,2015-04-24 01:01 ,19.6 ,81 ,72 ,2015-04-24 12:43 ,4.5 ,10 ,10.6 ,20 ,2015-04-24 08:12 ,0.2 ,0.2 ,0.2 ,2015-04-24 20:50 ,0.2 ,2015-04-24 20:45 ,8.7 ,68.1 ,22.34 ,16.7 ,-5.6 ,9 ,2015-04-24 13:00 ,5.5 
25,978.8 ,1016.3 ,980.3 ,2015-04-25 08:42 ,977.2 ,2015-04-25 15:59 ,22.3 ,25.9 ,2015-04-25 11:18 ,20.4 ,2015-04-25 23:48 ,19.7 ,85 ,76 ,2015-04-25 13:39 ,6.7 ,360 ,28.2 ,10 ,2015-04-25 22:05 ,74.1 ,5.2 ,9.0 ,2015-04-25 23:15 ,31.0 ,2015-04-25 22:48 ,3.0 ,23.4 ,14.62 ,14.5 ,/ ,8 ,2015-04-25 12:00 ,8.3 
26,979.2 ,1016.8 ,981.2 ,2015-04-26 09:47 ,976.6 ,2015-04-26 02:22 ,21.9 ,24.3 ,2015-04-26 12:31 ,20.1 ,2015-04-26 00:57 ,19.5 ,87 ,77 ,2015-04-26 23:21 ,6.8 ,30 ,30.7 ,30 ,2015-04-26 00:55 ,97.5 ,6.7 ,9.0 ,2015-04-26 02:24 ,38.5 ,2015-04-26 01:46 ,0.9 ,7.0 ,9.15 ,8.8 ,2.7 ,6 ,2015-04-26 13:00 ,8.2 
27,977.7 ,1015.1 ,979.6 ,2015-04-27 10:09 ,976.0 ,2015-04-27 16:07 ,23.0 ,25.3 ,2015-04-27 09:21 ,21.3 ,2015-04-27 03:30 ,19.7 ,82 ,76 ,2015-04-27 08:27 ,4.4 ,30 ,10.7 ,50 ,2015-04-27 00:02 ,8.2 ,1.5 ,4.0 ,2015-04-27 20:06 ,6.5 ,2015-04-27 20:05 ,3.4 ,26.5 ,16.42 ,12.8 ,-2.5 ,7 ,2015-04-27 12:00 ,8.2 
28,974.1 ,1011.2 ,976.3 ,2015-04-28 00:01 ,972.2 ,2015-04-28 17:28 ,24.1 ,26.2 ,2015-04-28 14:37 ,22.8 ,2015-04-28 00:31 ,21.8 ,87 ,81 ,2015-04-28 23:34 ,9.6 ,240 ,20.9 ,240 ,2015-04-28 21:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.2 ,13.10 ,21.7 ,3.2 ,6 ,2015-04-28 12:00 ,6.7 
29,973.7 ,1010.7 ,975.6 ,2015-04-29 21:54 ,972.3 ,2015-04-29 02:50 ,24.6 ,27.5 ,2015-04-29 14:24 ,22.5 ,2015-04-29 04:47 ,20.7 ,79 ,69 ,2015-04-29 12:49 ,5.9 ,240 ,19.9 ,230 ,2015-04-29 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,74.6 ,24.42 ,14.2 ,5.1 ,10 ,2015-04-29 12:00 ,7.0 
30,975.4 ,1012.6 ,977.2 ,2015-04-30 22:05 ,973.8 ,2015-04-30 04:03 ,23.7 ,26.6 ,2015-04-30 09:28 ,22.5 ,2015-04-30 22:10 ,20.9 ,84 ,76 ,2015-04-30 09:48 ,4.4 ,350 ,16.0 ,10 ,2015-04-30 11:02 ,1.7 ,0.5 ,1.0 ,2015-04-30 21:37 ,1.7 ,2015-04-30 20:57 ,2.3 ,17.8 ,8.44 ,12.0 ,-2.7 ,6 ,2015-04-30 10:00 ,8.3 
