ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,979.6 ,1017.3 ,981.7 ,2010-11-01 09:26 ,977.8 ,2010-11-01 15:25 ,20.7 ,22.9 ,2010-11-01 13:05 ,19.6 ,2010-11-01 02:49 ,13.1 ,62 ,56 ,2010-11-01 04:24 ,8.3 ,10 ,27.1 ,30 ,2010-11-01 23:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.3 ,19.84 ,14.2 ,7.0 ,7 ,2010-11-01 12:00 ,4.5 
02,980.0 ,1017.6 ,981.6 ,2010-11-02 09:25 ,978.0 ,2010-11-02 15:19 ,21.7 ,24.0 ,2010-11-02 13:06 ,20.1 ,2010-11-02 00:01 ,14.6 ,64 ,52 ,2010-11-02 01:39 ,6.8 ,10 ,22.4 ,360 ,2010-11-02 09:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.6 ,14.33 ,10.0 ,4.2 ,6 ,2010-11-02 13:00 ,6.2 
03,980.7 ,1018.4 ,982.3 ,2010-11-03 08:56 ,979.3 ,2010-11-03 02:33 ,21.9 ,23.1 ,2010-11-03 09:46 ,21.1 ,2010-11-03 02:23 ,16.2 ,70 ,65 ,2010-11-03 01:41 ,8.9 ,20 ,23.8 ,30 ,2010-11-03 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.1 ,9.58 ,10.0 ,-2.7 ,4 ,2010-11-03 13:00 ,8.2 
04,980.4 ,1018.1 ,982.0 ,2010-11-04 08:53 ,978.7 ,2010-11-04 15:11 ,21.1 ,22.5 ,2010-11-04 22:32 ,19.3 ,2010-11-04 05:12 ,19.3 ,90 ,74 ,2010-11-04 00:01 ,7.5 ,20 ,24.3 ,30 ,2010-11-04 06:56 ,17.0 ,6.9 ,3.0 ,2010-11-04 10:41 ,7.0 ,2010-11-04 10:06 ,0.0 ,0.0 ,2.75 ,6.7 ,-1.0 ,3 ,2010-11-04 13:00 ,10.0 
05,978.6 ,1016.2 ,980.1 ,2010-11-05 00:01 ,976.9 ,2010-11-05 13:36 ,21.2 ,22.5 ,2010-11-05 10:12 ,19.4 ,2010-11-05 21:58 ,18.7 ,86 ,71 ,2010-11-05 15:31 ,8.6 ,20 ,23.5 ,30 ,2010-11-05 21:47 ,2.5 ,4.8 ,0.5 ,2010-11-05 02:47 ,1.0 ,2010-11-05 19:36 ,0.4 ,3.6 ,4.42 ,8.8 ,-1.3 ,3 ,2010-11-05 11:00 ,10.0 
06,976.4 ,1014.0 ,978.1 ,2010-11-06 00:01 ,974.3 ,2010-11-06 14:33 ,21.1 ,22.9 ,2010-11-06 11:56 ,20.0 ,2010-11-06 17:51 ,19.6 ,91 ,72 ,2010-11-06 13:21 ,8.0 ,10 ,22.8 ,20 ,2010-11-06 07:53 ,17.1 ,7.0 ,2.0 ,2010-11-06 16:02 ,6.5 ,2010-11-06 15:42 ,0.3 ,2.7 ,4.38 ,7.7 ,-1.1 ,3 ,2010-11-06 12:00 ,9.7 
07,975.1 ,1012.5 ,976.7 ,2010-11-07 22:24 ,973.6 ,2010-11-07 14:30 ,22.0 ,23.7 ,2010-11-07 14:03 ,20.6 ,2010-11-07 00:36 ,21.6 ,97 ,90 ,2010-11-07 11:47 ,7.4 ,10 ,22.6 ,20 ,2010-11-07 06:43 ,25.5 ,15.7 ,3.5 ,2010-11-07 15:13 ,8.0 ,2010-11-07 15:13 ,0.5 ,4.5 ,5.08 ,5.3 ,-1.1 ,2 ,2010-11-07 14:00 ,9.7 
08,977.1 ,1014.7 ,980.3 ,2010-11-08 22:30 ,974.6 ,2010-11-08 04:08 ,21.5 ,22.4 ,2010-11-08 01:20 ,19.8 ,2010-11-08 23:58 ,18.9 ,86 ,72 ,2010-11-08 18:33 ,9.9 ,10 ,31.4 ,30 ,2010-11-08 12:21 ,2.6 ,2.6 ,1.0 ,2010-11-08 00:12 ,1.5 ,2010-11-08 00:06 ,0.6 ,5.4 ,5.96 ,8.8 ,-2.7 ,2 ,2010-11-08 12:00 ,8.3 
09,981.1 ,1019.0 ,983.3 ,2010-11-09 21:51 ,979.1 ,2010-11-09 00:28 ,20.2 ,22.2 ,2010-11-09 12:24 ,19.3 ,2010-11-09 22:56 ,14.3 ,69 ,64 ,2010-11-09 04:18 ,8.5 ,10 ,27.6 ,30 ,2010-11-09 06:30 ,0.5 ,0.2 ,0.5 ,2010-11-09 02:06 ,0.5 ,2010-11-09 02:06 ,2.6 ,23.4 ,9.40 ,10.0 ,4.1 ,6 ,2010-11-09 13:00 ,9.0 
10,981.0 ,1019.0 ,982.7 ,2010-11-10 09:32 ,979.4 ,2010-11-10 14:36 ,19.7 ,20.6 ,2010-11-10 12:17 ,19.0 ,2010-11-10 02:58 ,13.8 ,69 ,65 ,2010-11-10 09:09 ,7.2 ,10 ,22.1 ,20 ,2010-11-10 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,8.47 ,11.7 ,2.9 ,4 ,2010-11-10 13:00 ,9.3 
11,978.7 ,1016.4 ,980.6 ,2010-11-11 09:35 ,977.1 ,2010-11-11 15:25 ,21.1 ,22.1 ,2010-11-11 12:16 ,20.1 ,2010-11-11 10:12 ,15.5 ,71 ,60 ,2010-11-11 02:36 ,6.8 ,10 ,19.9 ,20 ,2010-11-11 05:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,6.69 ,10.0 ,-2.7 ,4 ,2010-11-11 13:00 ,9.2 
12,976.2 ,1013.7 ,978.6 ,2010-11-12 08:50 ,974.3 ,2010-11-12 15:38 ,21.3 ,22.1 ,2010-11-12 11:58 ,20.1 ,2010-11-12 23:59 ,16.3 ,73 ,67 ,2010-11-12 01:19 ,10.4 ,10 ,36.2 ,30 ,2010-11-12 22:11 ,1.3 ,0.8 ,0.5 ,2010-11-12 08:36 ,0.8 ,2010-11-12 08:20 ,0.0 ,0.0 ,6.52 ,10.0 ,-3.8 ,4 ,2010-11-12 12:00 ,9.7 
13,978.3 ,1016.1 ,981.6 ,2010-11-13 21:42 ,975.3 ,2010-11-13 04:06 ,20.3 ,21.7 ,2010-11-13 23:52 ,18.8 ,2010-11-13 00:39 ,19.3 ,94 ,74 ,2010-11-13 00:04 ,11.2 ,10 ,32.6 ,20 ,2010-11-13 00:27 ,34.0 ,15.9 ,5.0 ,2010-11-13 13:45 ,15.5 ,2010-11-13 13:41 ,0.3 ,2.7 ,2.32 ,5.3 ,-0.3 ,2 ,2010-11-13 14:00 ,10.0 
14,981.1 ,1018.8 ,982.6 ,2010-11-14 09:13 ,979.2 ,2010-11-14 15:07 ,21.7 ,24.4 ,2010-11-14 13:53 ,19.8 ,2010-11-14 04:59 ,19.5 ,87 ,80 ,2010-11-14 09:42 ,7.1 ,10 ,25.1 ,30 ,2010-11-14 06:52 ,4.6 ,4.2 ,1.0 ,2010-11-14 00:46 ,2.0 ,2010-11-14 00:45 ,1.2 ,10.9 ,10.27 ,9.0 ,-2.1 ,4 ,2010-11-14 14:00 ,9.2 
