ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,969.8 ,1006.6 ,972.0 ,2019-08-21 21:47 ,968.5 ,2019-08-21 03:05 ,25.0 ,26.4 ,2019-08-21 13:24 ,23.5 ,2019-08-21 00:03 ,24.8 ,99 ,87 ,2019-08-21 10:28 ,6.7 ,250 ,13.6 ,240 ,2019-08-21 08:29 ,11.5 ,6.1 ,1.0 ,2019-08-21 00:17 ,3.0 ,2019-08-21 00:01 ,0.1 ,0.8 ,5.97 ,8.8 ,-0.9 ,5 ,2019-08-21 11:00 ,10.0 
22,970.9 ,1007.6 ,972.1 ,2019-08-22 10:22 ,969.5 ,2019-08-22 16:42 ,26.4 ,29.1 ,2019-08-22 10:36 ,24.1 ,2019-08-22 04:00 ,24.5 ,90 ,69 ,2019-08-22 10:39 ,2.9 ,20 ,11.4 ,40 ,2019-08-22 22:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,59.8 ,22.57 ,28.3 ,-2.8 ,11 ,2019-08-22 14:00 ,4.7 
23,967.2 ,1003.8 ,971.1 ,2019-08-23 00:04 ,962.0 ,2019-08-23 23:32 ,25.9 ,27.3 ,2019-08-23 14:42 ,24.4 ,2019-08-23 11:18 ,25.6 ,98 ,87 ,2019-08-23 12:06 ,8.1 ,10 ,34.2 ,30 ,2019-08-23 19:59 ,12.0 ,2.5 ,6.0 ,2019-08-23 11:01 ,8.5 ,2019-08-23 10:17 ,0.7 ,5.5 ,9.54 ,10.3 ,-1.2 ,7 ,2019-08-23 13:00 ,9.7 
24,958.7 ,995.1 ,968.0 ,2019-08-24 23:13 ,947.9 ,2019-08-24 11:26 ,25.0 ,26.5 ,2019-08-24 11:11 ,23.7 ,2019-08-24 12:02 ,24.9 ,100 ,97 ,2019-08-24 00:27 ,15.2 ,180 ,44.8 ,30 ,2019-08-24 06:59 ,100.0 ,14.9 ,8.5 ,2019-08-24 14:59 ,17.0 ,2019-08-24 05:57 ,0.0 ,0.0 ,2.74 ,5.5 ,-0.8 ,4 ,2019-08-24 12:00 ,10.0 
25,971.9 ,1008.7 ,975.6 ,2019-08-25 22:14 ,967.5 ,2019-08-25 00:01 ,26.2 ,29.0 ,2019-08-25 14:13 ,24.3 ,2019-08-25 11:15 ,25.4 ,95 ,77 ,2019-08-25 14:14 ,7.9 ,210 ,22.4 ,220 ,2019-08-25 00:05 ,6.5 ,1.2 ,2.5 ,2019-08-25 00:36 ,6.0 ,2019-08-25 00:01 ,1.9 ,15.0 ,13.96 ,19.2 ,-2.0 ,11 ,2019-08-25 13:00 ,9.2 
26,974.5 ,1011.3 ,976.3 ,2019-08-26 21:22 ,973.0 ,2019-08-26 15:29 ,26.6 ,30.3 ,2019-08-26 09:25 ,25.5 ,2019-08-26 04:41 ,25.3 ,93 ,63 ,2019-08-26 09:14 ,3.1 ,50 ,10.3 ,50 ,2019-08-26 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.9 ,16.08 ,28.3 ,3.3 ,9 ,2019-08-26 12:00 ,4.7 
27,972.8 ,1009.6 ,975.0 ,2019-08-27 00:01 ,971.2 ,2019-08-27 16:29 ,26.4 ,28.9 ,2019-08-27 12:13 ,25.1 ,2019-08-27 01:50 ,24.9 ,92 ,72 ,2019-08-27 12:14 ,4.4 ,10 ,18.4 ,10 ,2019-08-27 23:56 ,0.5 ,0.2 ,0.5 ,2019-08-27 23:10 ,0.5 ,2019-08-27 23:10 ,4.7 ,37.3 ,19.15 ,24.2 ,-3.3 ,10 ,2019-08-27 13:00 ,7.0 
28,971.5 ,1008.3 ,973.1 ,2019-08-28 22:36 ,970.3 ,2019-08-28 14:33 ,26.2 ,26.7 ,2019-08-28 16:07 ,25.0 ,2019-08-28 00:33 ,26.2 ,100 ,96 ,2019-08-28 13:18 ,5.0 ,10 ,19.9 ,30 ,2019-08-28 00:22 ,11.2 ,2.1 ,3.0 ,2019-08-28 17:39 ,3.4 ,2019-08-28 17:30 ,0.2 ,1.6 ,5.33 ,7.2 ,-1.0 ,3 ,2019-08-28 13:00 ,9.7 
29,972.1 ,1008.7 ,973.9 ,2019-08-29 21:30 ,970.9 ,2019-08-29 14:45 ,27.1 ,30.6 ,2019-08-29 14:32 ,25.2 ,2019-08-29 05:12 ,25.1 ,90 ,67 ,2019-08-29 10:36 ,4.1 ,250 ,9.4 ,250 ,2019-08-29 18:36 ,0.8 ,0.3 ,0.7 ,2019-08-29 04:50 ,0.8 ,2019-08-29 04:50 ,7.8 ,62.1 ,23.96 ,25.0 ,4.8 ,12 ,2019-08-29 14:00 ,5.3 
30,972.5 ,1009.3 ,974.0 ,2019-08-30 22:16 ,971.3 ,2019-08-30 14:14 ,26.6 ,31.5 ,2019-08-30 11:58 ,23.4 ,2019-08-30 20:20 ,24.8 ,91 ,59 ,2019-08-30 12:06 ,4.3 ,250 ,19.0 ,50 ,2019-08-30 19:37 ,11.8 ,1.8 ,7.0 ,2019-08-30 23:30 ,9.4 ,2019-08-30 23:24 ,4.1 ,32.7 ,15.95 ,23.3 ,-4.8 ,10 ,2019-08-30 12:00 ,6.3 
31,972.4 ,1009.2 ,973.6 ,2019-08-31 10:21 ,971.3 ,2019-08-31 03:28 ,26.1 ,28.2 ,2019-08-31 12:13 ,24.3 ,2019-08-31 03:01 ,24.8 ,93 ,74 ,2019-08-31 13:30 ,5.2 ,40 ,18.9 ,40 ,2019-08-31 00:17 ,7.1 ,1.7 ,2.0 ,2019-08-31 00:01 ,2.8 ,2019-08-31 00:01 ,3.6 ,28.7 ,17.40 ,27.5 ,-4.4 ,10 ,2019-08-31 13:00 ,8.2 
