ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,978.7 ,1017.0 ,980.5 ,2011-12-11 09:17 ,976.8 ,2011-12-11 06:53 ,17.0 ,18.2 ,2011-12-11 23:05 ,16.2 ,2011-12-11 06:53 ,17.0 ,100 ,97 ,2011-12-11 00:09 ,10.5 ,10 ,40.0 ,30 ,2011-12-11 06:54 ,18.0 ,19.7 ,1.0 ,2011-12-11 05:40 ,2.0 ,2011-12-11 05:30 ,0.0 ,0.0 ,3.46 ,6.2 ,-1.4 ,2 ,2011-12-11 13:00 ,10.0 
12,978.2 ,1016.1 ,979.8 ,2011-12-12 09:47 ,976.2 ,2011-12-12 15:45 ,18.7 ,19.5 ,2011-12-12 12:40 ,17.6 ,2011-12-12 00:06 ,18.7 ,100 ,99 ,2011-12-12 04:38 ,7.2 ,10 ,23.6 ,20 ,2011-12-12 11:35 ,30.0 ,16.5 ,2.0 ,2011-12-12 19:20 ,5.5 ,2011-12-12 19:10 ,0.0 ,0.0 ,2.88 ,6.8 ,-2.1 ,2 ,2011-12-12 11:00 ,10.0 
13,978.7 ,1016.6 ,980.3 ,2011-12-13 08:56 ,977.0 ,2011-12-13 15:43 ,19.4 ,20.2 ,2011-12-13 11:52 ,18.8 ,2011-12-13 04:42 ,19.3 ,100 ,96 ,2011-12-13 18:23 ,7.2 ,10 ,22.8 ,30 ,2011-12-13 05:39 ,12.2 ,5.5 ,1.5 ,2011-12-13 06:52 ,4.5 ,2011-12-13 06:48 ,0.0 ,0.0 ,3.57 ,8.0 ,-3.9 ,2 ,2011-12-13 12:00 ,10.0 
14,979.2 ,1017.0 ,980.8 ,2011-12-14 09:19 ,977.8 ,2011-12-14 14:19 ,20.3 ,21.9 ,2011-12-14 13:20 ,19.1 ,2011-12-14 00:08 ,19.5 ,96 ,89 ,2011-12-14 19:13 ,8.2 ,20 ,20.4 ,50 ,2011-12-14 03:24 ,1.5 ,0.7 ,0.5 ,2011-12-14 03:28 ,0.5 ,2011-12-14 03:28 ,0.1 ,0.9 ,6.08 ,10.0 ,-1.3 ,3 ,2011-12-14 13:00 ,10.0 
15,978.8 ,1016.7 ,980.9 ,2011-12-15 08:46 ,975.5 ,2011-12-15 14:39 ,19.6 ,21.0 ,2011-12-15 09:36 ,18.7 ,2011-12-15 21:29 ,19.0 ,96 ,91 ,2011-12-15 10:03 ,9.4 ,10 ,30.3 ,30 ,2011-12-15 14:39 ,6.5 ,3.1 ,1.0 ,2011-12-15 20:18 ,2.5 ,2011-12-15 20:18 ,0.3 ,2.8 ,7.52 ,9.7 ,-0.5 ,4 ,2011-12-15 12:00 ,8.8 
16,981.0 ,1019.2 ,983.9 ,2011-12-16 22:01 ,977.8 ,2011-12-16 03:23 ,18.0 ,19.6 ,2011-12-16 13:24 ,16.7 ,2011-12-16 21:03 ,16.7 ,92 ,83 ,2011-12-16 16:09 ,10.9 ,10 ,34.4 ,40 ,2011-12-16 06:34 ,4.5 ,2.4 ,1.0 ,2011-12-16 02:43 ,2.0 ,2011-12-16 03:28 ,0.6 ,5.6 ,5.82 ,9.7 ,-1.1 ,3 ,2011-12-16 14:00 ,9.5 
17,983.5 ,1021.8 ,985.2 ,2011-12-17 09:15 ,981.7 ,2011-12-17 15:10 ,17.5 ,18.5 ,2011-12-17 10:25 ,16.6 ,2011-12-17 01:03 ,14.8 ,84 ,74 ,2011-12-17 22:00 ,8.1 ,10 ,26.7 ,20 ,2011-12-17 00:01 ,2.0 ,0.6 ,0.5 ,2011-12-17 00:23 ,1.5 ,2011-12-17 02:51 ,0.1 ,0.9 ,3.59 ,10.0 ,1.9 ,2 ,2011-12-17 11:00 ,9.3 
18,982.9 ,1021.1 ,985.3 ,2011-12-18 08:58 ,980.8 ,2011-12-18 13:31 ,18.3 ,20.4 ,2011-12-18 13:46 ,17.0 ,2011-12-18 20:13 ,14.6 ,80 ,70 ,2011-12-18 03:20 ,6.3 ,10 ,23.0 ,30 ,2011-12-18 13:31 ,1.1 ,0.5 ,0.5 ,2011-12-18 21:24 ,0.5 ,2011-12-18 21:24 ,0.7 ,6.5 ,5.19 ,11.7 ,-1.0 ,3 ,2011-12-18 14:00 ,9.8 
19,981.0 ,1019.1 ,982.5 ,2011-12-19 08:33 ,979.3 ,2011-12-19 14:57 ,18.8 ,20.5 ,2011-12-19 11:10 ,16.7 ,2011-12-19 03:48 ,17.1 ,90 ,83 ,2011-12-19 12:51 ,7.0 ,20 ,23.8 ,20 ,2011-12-19 07:24 ,3.7 ,1.4 ,1.0 ,2011-12-19 05:51 ,1.5 ,2011-12-19 05:50 ,0.2 ,1.9 ,5.28 ,10.0 ,-0.6 ,4 ,2011-12-19 12:00 ,9.8 
20,980.1 ,1018.2 ,982.6 ,2011-12-20 09:25 ,978.4 ,2011-12-20 23:58 ,18.5 ,19.6 ,2011-12-20 00:01 ,17.5 ,2011-12-20 09:42 ,17.8 ,96 ,85 ,2011-12-20 00:21 ,6.2 ,40 ,18.8 ,70 ,2011-12-20 05:41 ,15.5 ,5.3 ,3.5 ,2011-12-20 05:20 ,6.5 ,2011-12-20 05:12 ,0.0 ,0.0 ,1.89 ,9.0 ,-0.8 ,2 ,2011-12-20 12:00 ,10.0 
21,978.5 ,1016.4 ,980.2 ,2011-12-21 09:30 ,977.1 ,2011-12-21 15:17 ,19.4 ,21.7 ,2011-12-21 10:50 ,18.1 ,2011-12-21 17:53 ,18.6 ,95 ,89 ,2011-12-21 11:32 ,6.0 ,20 ,20.7 ,40 ,2011-12-21 23:59 ,5.8 ,2.8 ,1.5 ,2011-12-21 20:35 ,2.5 ,2011-12-21 20:30 ,0.0 ,0.0 ,5.56 ,8.0 ,-1.2 ,4 ,2011-12-21 12:00 ,10.0 
22,977.3 ,1015.4 ,979.3 ,2011-12-22 09:26 ,975.2 ,2011-12-22 15:04 ,17.4 ,19.2 ,2011-12-22 00:10 ,15.9 ,2011-12-22 22:49 ,17.3 ,99 ,97 ,2011-12-22 12:06 ,12.3 ,10 ,31.5 ,30 ,2011-12-22 20:51 ,16.0 ,8.2 ,1.5 ,2011-12-22 07:41 ,3.0 ,2011-12-22 07:15 ,0.0 ,0.0 ,3.21 ,7.3 ,-1.5 ,2 ,2011-12-22 12:00 ,10.0 
23,978.5 ,1016.8 ,980.4 ,2011-12-23 09:03 ,976.6 ,2011-12-23 00:53 ,16.4 ,19.1 ,2011-12-23 12:34 ,15.0 ,2011-12-23 06:50 ,15.4 ,94 ,88 ,2011-12-23 13:17 ,9.9 ,10 ,28.3 ,20 ,2011-12-23 02:00 ,9.5 ,3.4 ,2.0 ,2011-12-23 05:24 ,3.0 ,2011-12-23 05:24 ,1.0 ,9.3 ,7.51 ,10.0 ,-3.7 ,5 ,2011-12-23 13:00 ,9.3 
24,980.1 ,1018.5 ,983.0 ,2011-12-24 23:31 ,977.5 ,2011-12-24 04:36 ,15.4 ,16.5 ,2011-12-24 10:10 ,14.6 ,2011-12-24 20:58 ,13.3 ,88 ,77 ,2011-12-24 23:58 ,11.4 ,10 ,31.9 ,40 ,2011-12-24 12:05 ,2.0 ,0.8 ,1.0 ,2011-12-24 00:19 ,1.5 ,2011-12-24 00:01 ,0.0 ,0.0 ,2.70 ,10.0 ,2.5 ,2 ,2011-12-24 11:00 ,9.7 
25,984.1 ,1022.7 ,986.1 ,2011-12-25 21:27 ,981.6 ,2011-12-25 01:26 ,15.7 ,17.8 ,2011-12-25 12:37 ,14.3 ,2011-12-25 03:48 ,11.3 ,75 ,66 ,2011-12-25 12:25 ,7.5 ,10 ,26.9 ,20 ,2011-12-25 01:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.3 ,9.79 ,10.0 ,-3.3 ,5 ,2011-12-25 12:00 ,9.3 
26,985.4 ,1023.9 ,987.0 ,2011-12-26 09:30 ,983.6 ,2011-12-26 15:31 ,16.6 ,18.1 ,2011-12-26 22:55 ,14.9 ,2011-12-26 01:46 ,12.8 ,78 ,67 ,2011-12-26 00:15 ,6.1 ,10 ,26.9 ,20 ,2011-12-26 07:50 ,1.4 ,0.4 ,0.5 ,2011-12-26 13:53 ,0.5 ,2011-12-26 13:53 ,0.1 ,0.9 ,1.31 ,10.0 ,-1.6 ,1 ,2011-12-26 15:00 ,10.0 
27,984.6 ,1022.8 ,986.5 ,2011-12-27 08:20 ,982.2 ,2011-12-27 15:06 ,18.4 ,19.9 ,2011-12-27 13:40 ,17.0 ,2011-12-27 02:23 ,14.7 ,79 ,74 ,2011-12-27 05:12 ,6.9 ,40 ,20.1 ,40 ,2011-12-27 16:17 ,0.2 ,0.4 ,0.2 ,2011-12-27 02:12 ,0.2 ,2011-12-27 02:12 ,0.2 ,1.9 ,4.30 ,10.0 ,-2.5 ,3 ,2011-12-27 14:00 ,9.7 
28,983.3 ,1021.3 ,985.4 ,2011-12-28 09:13 ,981.3 ,2011-12-28 14:29 ,19.4 ,21.9 ,2011-12-28 11:18 ,18.5 ,2011-12-28 01:22 ,16.7 ,84 ,76 ,2011-12-28 10:43 ,5.4 ,20 ,14.4 ,20 ,2011-12-28 13:58 ,0.2 ,0.5 ,0.2 ,2011-12-28 22:02 ,0.2 ,2011-12-28 22:02 ,1.6 ,14.9 ,10.04 ,11.7 ,-1.6 ,6 ,2011-12-28 12:00 ,8.0 
29,981.3 ,1019.4 ,983.7 ,2011-12-29 08:40 ,979.8 ,2011-12-29 14:20 ,18.9 ,21.5 ,2011-12-29 11:11 ,17.6 ,2011-12-29 23:19 ,17.3 ,91 ,80 ,2011-12-29 03:10 ,6.1 ,10 ,20.1 ,10 ,2011-12-29 21:23 ,3.8 ,5.3 ,0.5 ,2011-12-29 19:35 ,1.3 ,2011-12-29 18:59 ,1.4 ,13.0 ,7.21 ,9.3 ,-1.2 ,5 ,2011-12-29 11:00 ,8.2 
30,982.2 ,1020.5 ,984.0 ,2011-12-30 20:20 ,980.4 ,2011-12-30 14:59 ,17.2 ,18.6 ,2011-12-30 03:04 ,16.2 ,2011-12-30 22:21 ,17.2 ,100 ,95 ,2011-12-30 02:29 ,10.5 ,10 ,36.6 ,40 ,2011-12-30 08:47 ,46.4 ,18.7 ,5.5 ,2011-12-30 04:04 ,16.0 ,2011-12-30 03:52 ,0.0 ,0.0 ,0.82 ,3.1 ,-3.8 ,1 ,2011-12-30 14:00 ,10.0 
31,982.3 ,1020.7 ,984.5 ,2011-12-31 08:14 ,980.4 ,2011-12-31 15:09 ,16.7 ,18.4 ,2011-12-31 11:51 ,15.5 ,2011-12-31 03:42 ,16.4 ,98 ,92 ,2011-12-31 13:05 ,9.8 ,10 ,24.7 ,20 ,2011-12-31 13:02 ,12.3 ,11.3 ,1.0 ,2011-12-31 18:11 ,3.0 ,2011-12-31 17:28 ,0.1 ,0.9 ,6.26 ,5.7 ,-1.5 ,3 ,2011-12-31 11:00 ,9.6 
