ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,979.3 ,1016.9 ,980.9 ,2015-12-01 10:31 ,978.1 ,2015-12-01 14:21 ,21.3 ,22.6 ,2015-12-01 13:28 ,20.4 ,2015-12-01 11:19 ,19.2 ,88 ,82 ,2015-12-01 09:05 ,6.5 ,340 ,16.8 ,360 ,2015-12-01 07:34 ,38.0 ,5.1 ,4.5 ,2015-12-01 13:54 ,12.5 ,2015-12-01 13:31 ,0.0 ,0.0 ,4.01 ,6.7 ,-1.4 ,3 ,2015-12-01 13:00 ,10.0 
02,978.6 ,1016.1 ,980.2 ,2015-12-02 09:01 ,976.7 ,2015-12-02 14:23 ,22.5 ,25.3 ,2015-12-02 11:31 ,20.9 ,2015-12-02 05:57 ,19.0 ,81 ,71 ,2015-12-02 22:43 ,3.9 ,330 ,12.8 ,360 ,2015-12-02 01:38 ,3.8 ,1.5 ,2.0 ,2015-12-02 00:52 ,2.8 ,2015-12-02 00:02 ,8.4 ,77.6 ,17.63 ,15.5 ,-2.9 ,6 ,2015-12-02 12:00 ,3.8 
03,980.7 ,1018.5 ,983.4 ,2015-12-03 22:08 ,978.7 ,2015-12-03 13:27 ,20.4 ,22.1 ,2015-12-03 08:24 ,18.5 ,2015-12-03 18:55 ,17.8 ,85 ,73 ,2015-12-03 00:01 ,9.0 ,330 ,31.9 ,350 ,2015-12-03 11:47 ,5.8 ,1.2 ,2.0 ,2015-12-03 02:44 ,3.6 ,2015-12-03 02:38 ,0.3 ,2.8 ,4.59 ,10.0 ,-1.9 ,2 ,2015-12-03 12:00 ,9.8 
04,983.3 ,1021.4 ,985.3 ,2015-12-04 09:49 ,981.5 ,2015-12-04 02:36 ,19.5 ,20.4 ,2015-12-04 12:20 ,18.5 ,2015-12-04 05:56 ,15.8 ,79 ,72 ,2015-12-04 18:37 ,6.8 ,320 ,26.7 ,340 ,2015-12-04 00:53 ,1.0 ,1.3 ,0.2 ,2015-12-04 20:20 ,0.4 ,2015-12-04 20:00 ,0.0 ,0.0 ,3.06 ,10.0 ,-0.7 ,2 ,2015-12-04 13:00 ,9.8 
05,981.4 ,1019.2 ,983.4 ,2015-12-05 08:37 ,979.4 ,2015-12-05 14:22 ,21.1 ,23.1 ,2015-12-05 23:24 ,18.6 ,2015-12-05 02:27 ,19.0 ,88 ,81 ,2015-12-05 00:09 ,5.6 ,330 ,18.2 ,330 ,2015-12-05 00:46 ,9.6 ,1.8 ,1.5 ,2015-12-05 12:46 ,2.8 ,2015-12-05 11:56 ,0.0 ,0.0 ,0.28 ,8.3 ,-0.3 ,1 ,2015-12-05 12:00 ,9.8 
06,980.4 ,1018.1 ,982.1 ,2015-12-06 20:55 ,978.3 ,2015-12-06 03:58 ,21.4 ,25.1 ,2015-12-06 10:08 ,19.1 ,2015-12-06 21:57 ,19.8 ,91 ,84 ,2015-12-06 00:05 ,5.6 ,330 ,32.2 ,360 ,2015-12-06 21:09 ,35.4 ,9.1 ,3.0 ,2015-12-06 13:11 ,5.7 ,2015-12-06 13:18 ,0.3 ,2.8 ,3.86 ,6.3 ,-1.0 ,3 ,2015-12-06 11:00 ,9.8 
07,982.2 ,1020.2 ,984.1 ,2015-12-07 21:41 ,979.9 ,2015-12-07 03:24 ,20.1 ,22.7 ,2015-12-07 14:37 ,18.8 ,2015-12-07 06:00 ,17.9 ,87 ,78 ,2015-12-07 15:51 ,9.0 ,330 ,29.0 ,360 ,2015-12-07 08:11 ,10.1 ,1.4 ,4.5 ,2015-12-07 22:52 ,4.5 ,2015-12-07 22:02 ,2.1 ,19.5 ,9.25 ,11.7 ,-2.8 ,4 ,2015-12-07 12:00 ,8.8 
08,983.2 ,1021.1 ,984.9 ,2015-12-08 09:44 ,981.1 ,2015-12-08 04:57 ,21.2 ,23.0 ,2015-12-08 10:20 ,19.3 ,2015-12-08 00:31 ,17.6 ,80 ,69 ,2015-12-08 20:57 ,7.7 ,340 ,27.8 ,340 ,2015-12-08 00:08 ,0.4 ,0.5 ,0.2 ,2015-12-08 15:20 ,0.2 ,2015-12-08 15:10 ,0.7 ,6.5 ,6.66 ,10.8 ,-2.7 ,3 ,2015-12-08 14:00 ,9.0 
09,979.4 ,1017.2 ,984.2 ,2015-12-09 00:06 ,976.2 ,2015-12-09 14:44 ,20.7 ,22.8 ,2015-12-09 23:50 ,18.3 ,2015-12-09 11:53 ,18.5 ,88 ,70 ,2015-12-09 01:53 ,7.4 ,340 ,25.1 ,350 ,2015-12-09 11:44 ,96.6 ,7.1 ,9.5 ,2015-12-09 18:26 ,34.0 ,2015-12-09 18:24 ,0.0 ,0.0 ,1.13 ,8.0 ,/ ,1 ,2015-12-09 13:00 ,9.7 
10,975.0 ,1012.3 ,977.2 ,2015-12-10 00:02 ,973.2 ,2015-12-10 15:09 ,22.7 ,24.1 ,2015-12-10 09:41 ,21.4 ,2015-12-10 23:16 ,21.0 ,90 ,81 ,2015-12-10 20:51 ,9.5 ,200 ,20.5 ,360 ,2015-12-10 23:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.2 ,6.66 ,10.0 ,1.9 ,3 ,2015-12-10 14:00 ,8.5 
11,977.7 ,1015.3 ,979.6 ,2015-12-11 21:25 ,975.8 ,2015-12-11 02:23 ,21.4 ,23.3 ,2015-12-11 09:49 ,19.5 ,2015-12-11 23:44 ,17.8 ,80 ,73 ,2015-12-11 12:57 ,5.3 ,340 ,19.9 ,350 ,2015-12-11 23:42 ,12.0 ,2.0 ,8.5 ,2015-12-11 21:21 ,11.5 ,2015-12-11 21:15 ,2.1 ,19.5 ,8.73 ,14.2 ,-2.9 ,3 ,2015-12-11 12:00 ,8.2 
