ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,983.6 ,1022.0 ,985.2 ,2015-01-11 22:26 ,981.5 ,2015-01-11 14:29 ,17.3 ,18.2 ,2015-01-11 11:37 ,15.9 ,2015-01-11 15:57 ,13.3 ,78 ,65 ,2015-01-11 01:02 ,6.9 ,360 ,24.0 ,10 ,2015-01-11 16:14 ,3.0 ,0.9 ,2.0 ,2015-01-11 15:50 ,2.5 ,2015-01-11 15:04 ,0.0 ,0.0 ,1.21 ,10.0 ,-1.6 ,... ,... ,9.8 
12,984.2 ,1022.5 ,986.4 ,2015-01-12 08:57 ,982.3 ,2015-01-12 14:54 ,18.0 ,19.0 ,2015-01-12 15:00 ,17.4 ,2015-01-12 17:27 ,11.7 ,67 ,61 ,2015-01-12 20:31 ,7.1 ,360 ,22.9 ,350 ,2015-01-12 05:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,2.85 ,10.0 ,3.0 ,... ,... ,9.5 
13,981.5 ,1019.6 ,984.0 ,2015-01-13 00:01 ,979.4 ,2015-01-13 23:54 ,19.2 ,20.4 ,2015-01-13 13:30 ,17.2 ,2015-01-13 04:17 ,14.3 ,74 ,67 ,2015-01-13 10:15 ,8.3 ,60 ,19.2 ,350 ,2015-01-13 02:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,6.98 ,10.0 ,-1.6 ,... ,... ,9.0 
14,979.4 ,1017.4 ,981.6 ,2015-01-14 21:14 ,977.6 ,2015-01-14 03:12 ,19.0 ,20.5 ,2015-01-14 09:01 ,16.1 ,2015-01-14 23:28 ,17.5 ,92 ,75 ,2015-01-14 00:46 ,5.5 ,360 ,24.3 ,360 ,2015-01-14 22:32 ,20.5 ,3.9 ,7.5 ,2015-01-14 09:58 ,8.5 ,2015-01-14 09:27 ,0.0 ,0.0 ,4.11 ,7.5 ,-1.7 ,... ,... ,10.0 
15,982.1 ,1020.5 ,983.9 ,2015-01-15 09:29 ,980.5 ,2015-01-15 02:12 ,17.2 ,19.4 ,2015-01-15 12:34 ,16.0 ,2015-01-15 00:23 ,13.3 ,78 ,68 ,2015-01-15 19:30 ,7.1 ,350 ,27.4 ,20 ,2015-01-15 01:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,6.47 ,10.0 ,1.9 ,... ,... ,8.7 
16,982.8 ,1021.0 ,984.7 ,2015-01-16 08:55 ,981.2 ,2015-01-16 13:48 ,17.9 ,20.6 ,2015-01-16 15:12 ,16.9 ,2015-01-16 03:23 ,11.1 ,65 ,57 ,2015-01-16 23:59 ,4.3 ,350 ,19.3 ,10 ,2015-01-16 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.5 ,9.79 ,13.3 ,2.7 ,... ,... ,6.5 
17,983.6 ,1022.1 ,985.6 ,2015-01-17 09:56 ,982.0 ,2015-01-17 03:18 ,16.5 ,17.8 ,2015-01-17 00:01 ,15.6 ,2015-01-17 15:10 ,10.2 ,67 ,57 ,2015-01-17 00:01 ,6.6 ,360 ,25.2 ,10 ,2015-01-17 07:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.00 ,10.0 ,2.6 ,... ,... ,9.0 
18,982.5 ,1020.8 ,984.7 ,2015-01-18 09:00 ,980.5 ,2015-01-18 13:55 ,16.8 ,18.2 ,2015-01-18 11:13 ,15.5 ,2015-01-18 06:22 ,11.5 ,71 ,62 ,2015-01-18 02:13 ,6.8 ,360 ,24.6 ,20 ,2015-01-18 19:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,5.44 ,10.0 ,1.8 ,... ,... ,9.3 
19,981.0 ,1019.4 ,982.6 ,2015-01-19 10:37 ,979.0 ,2015-01-19 15:30 ,16.2 ,17.9 ,2015-01-19 01:02 ,14.6 ,2015-01-19 23:38 ,12.5 ,79 ,70 ,2015-01-19 14:13 ,9.2 ,350 ,33.5 ,10 ,2015-01-19 20:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.37 ,10.0 ,-1.4 ,... ,... ,9.5 
20,980.9 ,1019.3 ,982.6 ,2015-01-20 09:48 ,979.1 ,2015-01-20 16:02 ,16.5 ,18.1 ,2015-01-20 14:03 ,14.6 ,2015-01-20 02:00 ,13.9 ,85 ,76 ,2015-01-20 12:13 ,8.0 ,350 ,28.4 ,10 ,2015-01-20 02:11 ,4.0 ,1.6 ,1.0 ,2015-01-20 21:16 ,1.5 ,2015-01-20 21:16 ,0.0 ,0.0 ,4.22 ,10.0 ,-1.5 ,... ,... ,9.7 
21,979.8 ,1018.0 ,981.5 ,2015-01-21 00:01 ,977.8 ,2015-01-21 15:10 ,17.5 ,19.0 ,2015-01-21 13:28 ,16.4 ,2015-01-21 00:01 ,15.9 ,90 ,84 ,2015-01-21 20:16 ,6.3 ,360 ,24.0 ,360 ,2015-01-21 23:59 ,3.0 ,1.5 ,1.0 ,2015-01-21 03:06 ,2.0 ,2015-01-21 02:30 ,0.0 ,0.0 ,3.69 ,10.0 ,-0.8 ,... ,... ,9.2 
22,981.6 ,1019.9 ,983.9 ,2015-01-22 21:52 ,979.0 ,2015-01-22 03:07 ,17.1 ,19.9 ,2015-01-22 13:21 ,16.0 ,2015-01-22 23:06 ,11.5 ,70 ,61 ,2015-01-22 12:15 ,5.1 ,360 ,22.9 ,10 ,2015-01-22 00:07 ,2.0 ,0.9 ,1.5 ,2015-01-22 00:19 ,2.0 ,2015-01-22 00:01 ,4.1 ,37.4 ,11.33 ,12.3 ,2.7 ,4 ,2015-01-22 13:00 ,7.8 
23,983.3 ,1021.8 ,985.0 ,2015-01-23 09:30 ,981.5 ,2015-01-23 15:15 ,16.1 ,19.0 ,2015-01-23 13:47 ,14.9 ,2015-01-23 18:45 ,8.9 ,63 ,54 ,2015-01-23 14:55 ,5.3 ,10 ,17.3 ,10 ,2015-01-23 22:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.1 ,15.57 ,10.0 ,6.1 ,6 ,2015-01-23 13:00 ,5.3 
24,984.4 ,1022.8 ,986.2 ,2015-01-24 09:07 ,983.1 ,2015-01-24 02:11 ,17.3 ,20.0 ,2015-01-24 11:50 ,15.0 ,2015-01-24 00:19 ,9.9 ,62 ,55 ,2015-01-24 13:29 ,6.1 ,50 ,13.9 ,20 ,2015-01-24 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.1 ,15.16 ,16.7 ,3.9 ,6 ,2015-01-24 12:00 ,3.8 
25,983.6 ,1021.7 ,985.5 ,2015-01-25 08:57 ,981.5 ,2015-01-25 15:05 ,19.0 ,21.6 ,2015-01-25 11:40 ,17.1 ,2015-01-25 00:23 ,12.9 ,68 ,60 ,2015-01-25 10:38 ,6.7 ,50 ,12.8 ,40 ,2015-01-25 05:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.6 ,13.17 ,17.5 ,3.4 ,6 ,2015-01-25 12:00 ,5.0 
26,981.2 ,1019.1 ,983.2 ,2015-01-26 08:39 ,979.1 ,2015-01-26 14:56 ,19.9 ,23.0 ,2015-01-26 11:08 ,18.7 ,2015-01-26 02:10 ,15.8 ,77 ,73 ,2015-01-26 11:06 ,5.1 ,80 ,11.5 ,90 ,2015-01-26 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.2 ,10.13 ,18.3 ,2.0 ,5 ,2015-01-26 12:00 ,7.0 
27,978.9 ,1016.8 ,981.2 ,2015-01-27 09:16 ,976.7 ,2015-01-27 16:31 ,18.7 ,21.9 ,2015-01-27 09:19 ,17.2 ,2015-01-27 23:59 ,15.6 ,83 ,74 ,2015-01-27 09:14 ,7.3 ,360 ,26.1 ,20 ,2015-01-27 23:26 ,1.0 ,0.8 ,0.5 ,2015-01-27 21:28 ,1.0 ,2015-01-27 21:20 ,2.2 ,19.9 ,10.25 ,15.8 ,-2.1 ,4 ,2015-01-27 13:00 ,6.5 
28,978.6 ,1016.8 ,980.6 ,2015-01-28 10:09 ,976.7 ,2015-01-28 14:41 ,16.9 ,18.5 ,2015-01-28 14:10 ,15.9 ,2015-01-28 04:25 ,15.1 ,89 ,83 ,2015-01-28 02:58 ,10.2 ,360 ,28.6 ,10 ,2015-01-28 07:23 ,6.0 ,7.2 ,1.0 ,2015-01-28 09:02 ,1.5 ,2015-01-28 03:59 ,0.9 ,8.1 ,5.98 ,13.7 ,-1.5 ,3 ,2015-01-28 14:00 ,9.5 
29,979.8 ,1017.9 ,981.5 ,2015-01-29 09:20 ,978.2 ,2015-01-29 03:28 ,18.3 ,20.8 ,2015-01-29 14:10 ,16.8 ,2015-01-29 00:07 ,16.3 ,88 ,81 ,2015-01-29 19:57 ,7.9 ,360 ,25.1 ,360 ,2015-01-29 08:27 ,7.5 ,0.7 ,4.5 ,2015-01-29 07:22 ,7.5 ,2015-01-29 07:10 ,1.2 ,10.8 ,9.50 ,12.5 ,-2.0 ,5 ,2015-01-29 11:00 ,7.7 
30,981.5 ,1019.6 ,984.2 ,2015-01-30 22:17 ,979.1 ,2015-01-30 02:49 ,18.4 ,20.8 ,2015-01-30 11:17 ,16.3 ,2015-01-30 22:18 ,16.0 ,86 ,81 ,2015-01-30 00:19 ,7.9 ,360 ,24.8 ,10 ,2015-01-30 21:59 ,7.5 ,4.7 ,2.0 ,2015-01-30 20:55 ,3.5 ,2015-01-30 20:22 ,1.4 ,12.6 ,8.48 ,15.8 ,-2.7 ,5 ,2015-01-30 12:00 ,9.2 
31,985.3 ,1023.8 ,987.4 ,2015-01-31 09:27 ,982.7 ,2015-01-31 03:28 ,16.7 ,18.8 ,2015-01-31 15:05 ,15.6 ,2015-01-31 05:02 ,13.7 ,83 ,73 ,2015-01-31 16:19 ,6.4 ,350 ,23.7 ,350 ,2015-01-31 03:32 ,2.0 ,2.4 ,1.0 ,2015-01-31 01:50 ,1.5 ,2015-01-31 01:55 ,1.2 ,10.8 ,5.45 ,11.7 ,1.6 ,2 ,2015-01-31 15:00 ,8.3 
