ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,976.9 ,1014.6 ,978.5 ,2011-03-01 09:43 ,975.3 ,2011-03-01 16:11 ,20.4 ,22.8 ,2011-03-01 10:38 ,18.8 ,2011-03-01 16:09 ,18.6 ,90 ,69 ,2011-03-01 18:06 ,4.3 ,20 ,17.0 ,360 ,2011-03-01 23:47 ,4.4 ,2.6 ,1.0 ,2011-03-01 22:57 ,3.1 ,2011-03-01 22:48 ,1.0 ,8.6 ,9.17 ,10.8 ,-0.8 ,5 ,2011-03-01 12:00 ,7.8 
02,979.0 ,1017.2 ,981.2 ,2011-03-02 21:13 ,976.7 ,2011-03-02 03:17 ,17.1 ,19.6 ,2011-03-02 13:29 ,15.8 ,2011-03-02 08:59 ,15.7 ,92 ,81 ,2011-03-02 18:21 ,7.4 ,20 ,24.7 ,10 ,2011-03-02 08:54 ,6.9 ,7.7 ,1.0 ,2011-03-02 00:04 ,1.5 ,2011-03-02 00:01 ,0.9 ,7.7 ,7.29 ,8.5 ,2.2 ,8 ,2011-03-02 14:00 ,9.3 
03,979.6 ,1017.8 ,980.9 ,2011-03-03 09:34 ,977.9 ,2011-03-03 15:14 ,17.4 ,19.2 ,2011-03-03 14:05 ,16.2 ,2011-03-03 22:53 ,14.3 ,82 ,77 ,2011-03-03 12:57 ,6.5 ,20 ,17.0 ,30 ,2011-03-03 22:47 ,0.5 ,0.3 ,0.5 ,2011-03-03 21:54 ,0.5 ,2011-03-03 21:54 ,0.1 ,0.9 ,7.30 ,10.0 ,-2.1 ,5 ,2011-03-03 12:00 ,9.8 
04,980.8 ,1019.3 ,982.7 ,2011-03-04 21:59 ,978.9 ,2011-03-04 01:54 ,15.6 ,17.3 ,2011-03-04 11:12 ,14.2 ,2011-03-04 18:03 ,13.3 ,86 ,79 ,2011-03-04 11:11 ,7.0 ,10 ,24.2 ,30 ,2011-03-04 00:59 ,1.8 ,1.4 ,0.5 ,2011-03-04 16:48 ,1.0 ,2011-03-04 16:40 ,0.0 ,0.0 ,3.30 ,9.2 ,-0.4 ,4 ,2011-03-04 12:00 ,10.0 
05,981.1 ,1019.4 ,983.2 ,2011-03-05 08:59 ,979.2 ,2011-03-05 16:12 ,17.0 ,18.2 ,2011-03-05 22:39 ,15.9 ,2011-03-05 00:07 ,13.0 ,78 ,71 ,2011-03-05 22:39 ,6.0 ,40 ,16.8 ,20 ,2011-03-05 00:31 ,0.7 ,0.7 ,0.5 ,2011-03-05 23:39 ,0.7 ,2011-03-05 22:59 ,0.0 ,0.0 ,2.17 ,10.0 ,-1.0 ,2 ,2011-03-05 14:00 ,10.0 
06,978.2 ,1016.2 ,980.9 ,2011-03-06 00:04 ,975.8 ,2011-03-06 16:25 ,18.8 ,20.5 ,2011-03-06 23:52 ,16.0 ,2011-03-06 00:05 ,17.1 ,90 ,76 ,2011-03-06 11:17 ,4.3 ,30 ,12.8 ,40 ,2011-03-06 00:55 ,2.1 ,2.1 ,0.5 ,2011-03-06 18:20 ,1.0 ,2011-03-06 18:10 ,0.0 ,0.0 ,3.84 ,8.3 ,-0.5 ,3 ,2011-03-06 11:00 ,10.0 
07,976.8 ,1014.9 ,980.8 ,2011-03-07 22:08 ,973.6 ,2011-03-07 04:44 ,17.1 ,21.4 ,2011-03-07 07:56 ,13.8 ,2011-03-07 21:43 ,16.5 ,96 ,85 ,2011-03-07 22:09 ,9.6 ,10 ,29.7 ,10 ,2011-03-07 18:41 ,1.9 ,3.9 ,0.3 ,2011-03-07 12:43 ,0.6 ,2011-03-07 12:28 ,0.1 ,0.9 ,0.79 ,5.7 ,-1.1 ,1 ,2011-03-07 12:00 ,10.0 
08,981.6 ,1020.3 ,983.7 ,2011-03-08 23:27 ,979.8 ,2011-03-08 01:17 ,14.7 ,15.6 ,2011-03-08 23:50 ,13.3 ,2011-03-08 04:48 ,10.5 ,76 ,72 ,2011-03-08 12:54 ,6.1 ,10 ,24.9 ,30 ,2011-03-08 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.11 ,11.3 ,1.5 ,1 ,2011-03-08 14:00 ,10.0 
09,983.8 ,1022.3 ,985.6 ,2011-03-09 10:01 ,981.9 ,2011-03-09 13:53 ,16.9 ,19.7 ,2011-03-09 13:22 ,15.1 ,2011-03-09 02:22 ,12.5 ,76 ,70 ,2011-03-09 14:35 ,5.2 ,10 ,16.9 ,20 ,2011-03-09 02:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.7 ,9.74 ,14.5 ,1.7 ,5 ,2011-03-09 14:00 ,8.5 
10,983.0 ,1021.3 ,985.1 ,2011-03-10 00:05 ,980.7 ,2011-03-10 15:57 ,17.8 ,21.3 ,2011-03-10 12:42 ,15.8 ,2011-03-10 05:38 ,13.9 ,78 ,67 ,2011-03-10 13:38 ,5.5 ,10 ,15.3 ,30 ,2011-03-10 04:32 ,0.4 ,0.4 ,0.2 ,2011-03-10 22:50 ,0.4 ,2011-03-10 22:50 ,3.4 ,28.8 ,14.83 ,10.0 ,-2.6 ,8 ,2011-03-10 13:00 ,8.2 
