ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,976.6 ,1014.7 ,980.0 ,2011-02-11 23:52 ,973.5 ,2011-02-11 02:36 ,17.6 ,20.6 ,2011-02-11 00:07 ,14.2 ,2011-02-11 23:54 ,16.0 ,91 ,79 ,2011-02-11 13:16 ,6.7 ,10 ,22.7 ,20 ,2011-02-11 20:45 ,8.0 ,3.3 ,3.5 ,2011-02-11 02:09 ,4.0 ,2011-02-11 02:05 ,0.3 ,2.7 ,3.37 ,8.7 ,-0.8 ,2 ,2011-02-11 13:00 ,9.7 
12,980.5 ,1019.1 ,982.8 ,2011-02-12 09:12 ,978.9 ,2011-02-12 15:10 ,14.9 ,16.8 ,2011-02-12 13:31 ,13.3 ,2011-02-12 02:48 ,12.1 ,84 ,72 ,2011-02-12 19:57 ,7.0 ,10 ,23.1 ,30 ,2011-02-12 05:31 ,3.0 ,2.9 ,0.5 ,2011-02-12 07:00 ,1.0 ,2011-02-12 05:05 ,2.5 ,22.1 ,6.35 ,7.7 ,-2.2 ,5 ,2011-02-12 14:00 ,9.7 
13,978.4 ,1016.5 ,981.2 ,2011-02-13 00:01 ,976.3 ,2011-02-13 15:12 ,17.6 ,19.3 ,2011-02-13 10:45 ,15.9 ,2011-02-13 01:21 ,12.7 ,73 ,67 ,2011-02-13 10:43 ,6.3 ,110 ,16.1 ,80 ,2011-02-13 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.6 ,7.49 ,8.7 ,-2.5 ,4 ,2011-02-13 13:00 ,9.5 
14,978.4 ,1016.7 ,982.8 ,2011-02-14 23:14 ,976.0 ,2011-02-14 05:16 ,16.4 ,19.2 ,2011-02-14 04:13 ,13.3 ,2011-02-14 23:44 ,14.2 ,87 ,76 ,2011-02-14 00:01 ,9.1 ,10 ,30.2 ,10 ,2011-02-14 14:15 ,4.0 ,2.0 ,0.5 ,2011-02-14 04:51 ,1.8 ,2011-02-14 22:10 ,0.2 ,1.8 ,4.78 ,8.0 ,-1.5 ,2 ,2011-02-14 10:00 ,10.0 
15,982.4 ,1021.1 ,984.6 ,2011-02-15 09:17 ,980.3 ,2011-02-15 14:25 ,15.1 ,16.5 ,2011-02-15 23:03 ,13.3 ,2011-02-15 00:42 ,13.1 ,88 ,80 ,2011-02-15 04:39 ,7.3 ,20 ,23.5 ,20 ,2011-02-15 01:56 ,4.0 ,1.1 ,1.5 ,2011-02-15 11:01 ,4.0 ,2011-02-15 10:56 ,0.0 ,0.0 ,0.92 ,8.3 ,-0.4 ,2 ,2011-02-15 14:00 ,9.5 
16,980.7 ,1018.8 ,983.5 ,2011-02-16 00:01 ,978.6 ,2011-02-16 14:59 ,18.1 ,20.1 ,2011-02-16 11:47 ,15.6 ,2011-02-16 00:23 ,15.1 ,83 ,76 ,2011-02-16 11:14 ,6.2 ,60 ,16.7 ,40 ,2011-02-16 01:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,7.74 ,10.0 ,-1.2 ,5 ,2011-02-16 12:00 ,9.5 
17,977.1 ,1014.7 ,979.7 ,2011-02-17 00:01 ,974.3 ,2011-02-17 16:38 ,21.1 ,24.0 ,2011-02-17 11:56 ,19.1 ,2011-02-17 00:01 ,19.6 ,91 ,84 ,2011-02-17 13:23 ,4.9 ,220 ,11.3 ,210 ,2011-02-17 16:00 ,10.5 ,0.5 ,6.5 ,2011-02-17 07:49 ,10.5 ,2011-02-17 07:42 ,1.8 ,15.8 ,11.76 ,9.7 ,-1.0 ,7 ,2011-02-17 12:00 ,7.2 
18,977.1 ,1015.0 ,979.0 ,2011-02-18 22:05 ,975.0 ,2011-02-18 03:27 ,19.1 ,21.6 ,2011-02-18 00:15 ,17.9 ,2011-02-18 23:41 ,18.5 ,96 ,87 ,2011-02-18 12:33 ,5.8 ,20 ,18.6 ,10 ,2011-02-18 03:17 ,34.0 ,3.5 ,11.5 ,2011-02-18 01:50 ,22.0 ,2011-02-18 01:43 ,0.0 ,0.0 ,4.09 ,10.0 ,-2.4 ,3 ,2011-02-18 13:00 ,8.8 
19,978.1 ,1016.0 ,980.0 ,2011-02-19 09:43 ,976.5 ,2011-02-19 16:12 ,19.2 ,22.6 ,2011-02-19 15:11 ,17.6 ,2011-02-19 01:13 ,18.2 ,94 ,81 ,2011-02-19 18:10 ,4.1 ,20 ,15.9 ,20 ,2011-02-19 00:09 ,18.0 ,2.3 ,4.0 ,2011-02-19 19:47 ,8.0 ,2011-02-19 19:42 ,1.2 ,10.5 ,11.20 ,9.2 ,-1.5 ,4 ,2011-02-19 12:00 ,8.7 
20,978.9 ,1016.9 ,980.5 ,2011-02-20 09:43 ,977.1 ,2011-02-20 04:24 ,18.1 ,18.8 ,2011-02-20 00:01 ,17.3 ,2011-02-20 20:02 ,17.1 ,94 ,88 ,2011-02-20 23:03 ,7.8 ,30 ,20.3 ,10 ,2011-02-20 20:37 ,9.0 ,4.9 ,1.5 ,2011-02-20 06:42 ,2.5 ,2011-02-20 09:42 ,0.0 ,0.0 ,3.06 ,10.0 ,-1.5 ,3 ,2011-02-20 12:00 ,9.7 
21,979.6 ,1017.8 ,981.4 ,2011-02-21 09:50 ,978.0 ,2011-02-21 14:58 ,17.2 ,18.5 ,2011-02-21 11:13 ,15.9 ,2011-02-21 23:18 ,16.3 ,95 ,86 ,2011-02-21 11:46 ,4.8 ,10 ,14.8 ,30 ,2011-02-21 20:13 ,11.0 ,3.4 ,1.5 ,2011-02-21 07:15 ,3.0 ,2011-02-21 22:54 ,0.0 ,0.0 ,1.34 ,7.3 ,-0.8 ,2 ,2011-02-21 12:00 ,9.7 
22,980.1 ,1018.4 ,982.3 ,2011-02-22 08:52 ,978.6 ,2011-02-22 14:29 ,17.2 ,19.1 ,2011-02-22 14:27 ,15.9 ,2011-02-22 00:20 ,15.3 ,89 ,75 ,2011-02-22 23:41 ,5.0 ,20 ,15.5 ,50 ,2011-02-22 23:03 ,11.8 ,3.7 ,2.5 ,2011-02-22 05:15 ,5.0 ,2011-02-22 05:10 ,0.5 ,4.4 ,6.22 ,9.3 ,1.4 ,3 ,2011-02-22 15:00 ,9.5 
23,979.4 ,1017.4 ,980.8 ,2011-02-23 08:19 ,977.6 ,2011-02-23 14:53 ,19.0 ,21.6 ,2011-02-23 12:04 ,17.8 ,2011-02-23 03:46 ,14.8 ,76 ,69 ,2011-02-23 11:49 ,4.7 ,70 ,14.2 ,60 ,2011-02-23 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,42.6 ,15.93 ,18.3 ,3.1 ,8 ,2011-02-23 12:00 ,4.7 
24,978.7 ,1016.5 ,980.1 ,2011-02-24 09:04 ,976.9 ,2011-02-24 14:38 ,19.8 ,23.3 ,2011-02-24 12:14 ,18.2 ,2011-02-24 04:24 ,15.9 ,78 ,73 ,2011-02-24 12:10 ,3.3 ,70 ,6.4 ,190 ,2011-02-24 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.2 ,16.63 ,13.0 ,2.9 ,8 ,2011-02-24 13:00 ,2.8 
25,979.1 ,1016.9 ,980.5 ,2011-02-25 21:59 ,977.7 ,2011-02-25 02:50 ,19.9 ,22.8 ,2011-02-25 09:40 ,18.5 ,2011-02-25 21:25 ,16.3 ,80 ,72 ,2011-02-25 10:20 ,5.5 ,60 ,15.3 ,70 ,2011-02-25 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.0 ,10.18 ,12.0 ,2.5 ,5 ,2011-02-25 11:00 ,7.7 
26,980.0 ,1017.9 ,981.4 ,2011-02-26 09:14 ,978.3 ,2011-02-26 15:14 ,19.7 ,21.9 ,2011-02-26 12:00 ,18.6 ,2011-02-26 23:38 ,15.3 ,76 ,66 ,2011-02-26 13:35 ,7.0 ,20 ,17.0 ,60 ,2011-02-26 02:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.2 ,19.06 ,12.5 ,4.0 ,9 ,2011-02-26 13:00 ,5.8 
27,978.9 ,1016.7 ,981.2 ,2011-02-27 08:42 ,977.0 ,2011-02-27 16:30 ,19.8 ,23.1 ,2011-02-27 13:08 ,18.0 ,2011-02-27 04:08 ,16.2 ,79 ,70 ,2011-02-27 12:17 ,5.5 ,30 ,12.0 ,40 ,2011-02-27 05:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,81.1 ,22.75 ,19.2 ,-4.2 ,9 ,2011-02-27 13:00 ,2.8 
28,977.5 ,1015.2 ,979.6 ,2011-02-28 09:18 ,975.6 ,2011-02-28 16:32 ,20.9 ,23.4 ,2011-02-28 11:57 ,19.6 ,2011-02-28 00:01 ,19.3 ,91 ,84 ,2011-02-28 11:06 ,4.8 ,50 ,9.9 ,30 ,2011-02-28 10:35 ,2.5 ,0.7 ,2.0 ,2011-02-28 03:32 ,2.5 ,2011-02-28 03:10 ,3.7 ,31.9 ,15.34 ,10.0 ,2.7 ,7 ,2011-02-28 11:00 ,8.0 
