ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,973.5 ,1010.4 ,975.3 ,2021-05-11 08:59 ,971.5 ,2021-05-11 16:10 ,25.6 ,27.0 ,2021-05-11 12:51 ,24.4 ,2021-05-11 00:45 ,24.9 ,96 ,95 ,2021-05-11 15:47 ,7.7 ,230 ,14.2 ,240 ,2021-05-11 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,12.18 ,10.8 ,3.3 ,6 ,2021-05-11 13:00 ,9.5 
12,973.1 ,1009.9 ,975.3 ,2021-05-12 22:15 ,971.1 ,2021-05-12 16:29 ,25.9 ,28.0 ,2021-05-12 13:28 ,24.9 ,2021-05-12 05:07 ,25.2 ,96 ,92 ,2021-05-12 14:29 ,9.0 ,220 ,15.9 ,210 ,2021-05-12 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,13.14 ,13.8 ,3.7 ,7 ,2021-05-12 14:00 ,9.5 
13,974.6 ,1011.5 ,976.3 ,2021-05-13 22:33 ,972.8 ,2021-05-13 16:04 ,26.0 ,29.0 ,2021-05-13 11:06 ,24.6 ,2021-05-13 02:44 ,24.7 ,93 ,82 ,2021-05-13 12:15 ,4.6 ,200 ,14.3 ,230 ,2021-05-13 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.1 ,22.86 ,28.3 ,5.6 ,12 ,2021-05-13 13:00 ,4.8 
14,975.5 ,1012.4 ,976.7 ,2021-05-14 08:29 ,974.2 ,2021-05-14 16:32 ,26.0 ,29.3 ,2021-05-14 13:22 ,24.0 ,2021-05-14 05:01 ,23.5 ,87 ,61 ,2021-05-14 16:12 ,2.7 ,130 ,8.5 ,150 ,2021-05-14 23:44 ,T ,0.2 ,T ,2021-05-14 23:24 ,T ,2021-05-14 23:24 ,9.0 ,67.6 ,23.72 ,30.0 ,-5.9 ,11 ,2021-05-14 14:00 ,2.7 
15,975.2 ,1012.1 ,976.8 ,2021-05-15 09:26 ,973.5 ,2021-05-15 16:42 ,26.0 ,29.0 ,2021-05-15 12:13 ,24.8 ,2021-05-15 03:44 ,24.8 ,93 ,83 ,2021-05-15 10:15 ,4.7 ,180 ,10.8 ,200 ,2021-05-15 18:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.8 ,21.86 ,28.3 ,5.5 ,13 ,2021-05-15 12:00 ,5.2 
16,974.7 ,1011.6 ,976.4 ,2021-05-16 09:00 ,972.5 ,2021-05-16 16:08 ,26.0 ,28.6 ,2021-05-16 11:36 ,24.8 ,2021-05-16 03:09 ,25.2 ,95 ,86 ,2021-05-16 11:37 ,6.2 ,220 ,15.3 ,220 ,2021-05-16 18:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.7 ,16.74 ,26.7 ,3.8 ,9 ,2021-05-16 12:00 ,7.2 
17,975.0 ,1012.0 ,976.4 ,2021-05-17 09:58 ,972.8 ,2021-05-17 16:15 ,25.8 ,28.3 ,2021-05-17 10:53 ,24.5 ,2021-05-17 23:39 ,25.2 ,97 ,88 ,2021-05-17 10:36 ,6.7 ,230 ,13.8 ,240 ,2021-05-17 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.7 ,16.68 ,14.5 ,4.2 ,9 ,2021-05-17 13:00 ,8.8 
18,975.0 ,1012.0 ,976.5 ,2021-05-18 08:13 ,972.9 ,2021-05-18 16:13 ,26.0 ,28.8 ,2021-05-18 09:58 ,24.5 ,2021-05-18 00:01 ,25.3 ,96 ,87 ,2021-05-18 09:35 ,4.6 ,200 ,10.8 ,180 ,2021-05-18 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.0 ,18.21 ,21.7 ,4.5 ,9 ,2021-05-18 13:00 ,9.0 
19,974.4 ,1011.2 ,975.6 ,2021-05-19 08:30 ,972.4 ,2021-05-19 16:23 ,26.1 ,29.1 ,2021-05-19 10:43 ,24.8 ,2021-05-19 05:22 ,25.4 ,96 ,85 ,2021-05-19 10:52 ,4.4 ,190 ,10.8 ,180 ,2021-05-19 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.1 ,20.19 ,21.8 ,5.1 ,12 ,2021-05-19 12:00 ,8.2 
20,974.0 ,1010.9 ,975.2 ,2021-05-20 09:18 ,972.0 ,2021-05-20 16:16 ,25.7 ,27.5 ,2021-05-20 12:51 ,24.9 ,2021-05-20 00:27 ,25.4 ,99 ,94 ,2021-05-20 12:50 ,7.3 ,220 ,15.4 ,210 ,2021-05-20 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.88 ,1.2 ,3.4 ,7 ,2021-05-20 13:00 ,10.0 
21,973.0 ,1009.8 ,974.8 ,2021-05-21 08:49 ,970.4 ,2021-05-21 16:57 ,26.1 ,28.5 ,2021-05-21 13:01 ,24.7 ,2021-05-21 01:38 ,25.4 ,96 ,88 ,2021-05-21 12:57 ,7.9 ,230 ,15.4 ,230 ,2021-05-21 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.2 ,16.00 ,19.2 ,4.1 ,9 ,2021-05-21 13:00 ,7.8 
22,972.0 ,1008.7 ,973.4 ,2021-05-22 09:29 ,969.7 ,2021-05-22 16:21 ,26.5 ,28.6 ,2021-05-22 12:58 ,25.1 ,2021-05-22 03:53 ,25.4 ,94 ,83 ,2021-05-22 13:37 ,7.8 ,230 ,15.4 ,230 ,2021-05-22 18:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.7 ,20.48 ,24.2 ,-5.6 ,11 ,2021-05-22 13:00 ,7.0 
23,973.3 ,1010.1 ,975.2 ,2021-05-23 21:17 ,972.0 ,2021-05-23 14:42 ,26.5 ,29.5 ,2021-05-23 13:21 ,25.2 ,2021-05-23 04:39 ,25.5 ,95 ,80 ,2021-05-23 12:56 ,5.8 ,230 ,11.8 ,240 ,2021-05-23 14:18 ,T ,0.3 ,T ,2021-05-23 00:44 ,T ,2021-05-23 00:44 ,4.6 ,34.2 ,19.60 ,28.0 ,4.2 ,13 ,2021-05-23 13:00 ,5.8 
24,974.3 ,1011.1 ,976.1 ,2021-05-24 23:10 ,972.3 ,2021-05-24 15:59 ,26.7 ,29.5 ,2021-05-24 12:14 ,25.1 ,2021-05-24 02:15 ,25.5 ,93 ,84 ,2021-05-24 12:11 ,6.6 ,220 ,13.5 ,220 ,2021-05-24 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.3 ,23.78 ,30.0 ,6.5 ,12 ,2021-05-24 12:00 ,5.8 
25,974.9 ,1011.7 ,976.5 ,2021-05-25 09:07 ,973.4 ,2021-05-25 15:53 ,26.9 ,30.0 ,2021-05-25 13:53 ,25.4 ,2021-05-25 00:30 ,25.4 ,92 ,78 ,2021-05-25 12:46 ,4.3 ,240 ,9.7 ,190 ,2021-05-25 03:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.8 ,27.35 ,31.7 ,6.5 ,13 ,2021-05-25 12:00 ,5.2 
26,974.1 ,1010.9 ,976.1 ,2021-05-26 08:25 ,972.1 ,2021-05-26 16:15 ,26.6 ,29.1 ,2021-05-26 13:12 ,25.0 ,2021-05-26 05:20 ,24.2 ,87 ,77 ,2021-05-26 19:31 ,6.0 ,200 ,15.4 ,240 ,2021-05-26 19:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.9 ,26.35 ,35.0 ,6.8 ,14 ,2021-05-26 12:00 ,3.3 
27,972.7 ,1009.5 ,974.2 ,2021-05-27 22:53 ,970.9 ,2021-05-27 16:27 ,26.1 ,26.9 ,2021-05-27 14:58 ,25.4 ,2021-05-27 01:05 ,25.1 ,94 ,84 ,2021-05-27 00:01 ,9.6 ,240 ,20.6 ,260 ,2021-05-27 19:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,6.03 ,28.3 ,2.1 ,3 ,2021-05-27 15:00 ,7.8 
28,972.3 ,1009.0 ,974.2 ,2021-05-28 06:40 ,969.8 ,2021-05-28 17:08 ,26.5 ,28.2 ,2021-05-28 11:57 ,24.9 ,2021-05-28 05:05 ,25.1 ,92 ,79 ,2021-05-28 23:57 ,10.4 ,250 ,25.8 ,240 ,2021-05-28 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.1 ,24.62 ,29.2 ,5.4 ,12 ,2021-05-28 13:00 ,4.3 
29,971.1 ,1007.8 ,973.2 ,2021-05-29 09:18 ,968.2 ,2021-05-29 18:01 ,26.6 ,29.0 ,2021-05-29 08:54 ,25.3 ,2021-05-29 05:24 ,25.3 ,93 ,80 ,2021-05-29 00:04 ,8.1 ,250 ,23.9 ,250 ,2021-05-29 21:38 ,0.0 ,0.0 ,T ,2021-05-29 05:01 ,T ,2021-05-29 05:01 ,4.9 ,36.2 ,18.38 ,20.3 ,2.1 ,12 ,2021-05-29 13:00 ,8.7 
30,968.3 ,1004.9 ,970.2 ,2021-05-30 07:28 ,966.0 ,2021-05-30 15:13 ,26.5 ,27.6 ,2021-05-30 11:34 ,25.5 ,2021-05-30 22:47 ,25.1 ,92 ,84 ,2021-05-30 04:51 ,12.1 ,250 ,26.6 ,260 ,2021-05-30 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,23.6 ,15.43 ,26.7 ,3.1 ,10 ,2021-05-30 12:00 ,8.0 
31,969.9 ,1006.6 ,972.2 ,2021-05-31 22:20 ,967.2 ,2021-05-31 04:22 ,26.0 ,29.8 ,2021-05-31 12:08 ,24.6 ,2021-05-31 21:05 ,24.8 ,93 ,75 ,2021-05-31 10:53 ,5.5 ,260 ,17.1 ,260 ,2021-05-31 06:03 ,T ,0.1 ,T ,2021-05-31 23:14 ,T ,2021-05-31 23:14 ,3.9 ,28.8 ,16.54 ,15.8 ,-2.0 ,11 ,2021-05-31 12:00 ,9.0 
