ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,979.4 ,1016.8 ,981.2 ,2016-11-01 22:49 ,977.5 ,2016-11-01 14:19 ,23.3 ,24.7 ,2016-11-01 13:20 ,22.8 ,2016-11-01 16:52 ,19.4 ,79 ,73 ,2016-11-01 21:05 ,7.3 ,10 ,28.6 ,30 ,2016-11-01 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.8 ,12.84 ,15.0 ,-3.4 ,5 ,2016-11-01 12:00 ,7.3 
02,979.2 ,1016.8 ,981.0 ,2016-11-02 09:24 ,977.3 ,2016-11-02 04:58 ,21.8 ,24.1 ,2016-11-02 10:53 ,20.6 ,2016-11-02 17:53 ,19.0 ,84 ,75 ,2016-11-02 20:47 ,9.8 ,10 ,35.6 ,30 ,2016-11-02 04:55 ,3.8 ,1.6 ,1.2 ,2016-11-02 04:50 ,2.4 ,2016-11-02 04:50 ,1.7 ,15.2 ,9.90 ,15.0 ,-2.5 ,4 ,2016-11-02 14:00 ,9.5 
03,978.2 ,1015.8 ,980.5 ,2016-11-03 09:22 ,976.6 ,2016-11-03 16:15 ,22.0 ,23.9 ,2016-11-03 12:03 ,20.9 ,2016-11-03 00:13 ,17.8 ,77 ,66 ,2016-11-03 11:22 ,6.9 ,10 ,26.3 ,30 ,2016-11-03 13:38 ,0.6 ,0.6 ,0.2 ,2016-11-03 15:30 ,0.3 ,2016-11-03 15:30 ,6.2 ,55.4 ,18.25 ,15.0 ,-2.8 ,7 ,2016-11-03 12:00 ,6.3 
04,976.0 ,1013.3 ,977.7 ,2016-11-04 09:13 ,974.5 ,2016-11-04 14:44 ,22.8 ,25.8 ,2016-11-04 11:44 ,21.3 ,2016-11-04 00:39 ,19.7 ,83 ,73 ,2016-11-04 09:04 ,6.9 ,10 ,25.7 ,30 ,2016-11-04 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,50.1 ,16.71 ,14.2 ,3.1 ,7 ,2016-11-04 12:00 ,5.2 
05,975.4 ,1012.7 ,976.8 ,2016-11-05 22:37 ,974.1 ,2016-11-05 15:35 ,23.3 ,26.2 ,2016-11-05 11:54 ,21.7 ,2016-11-05 03:05 ,20.0 ,82 ,72 ,2016-11-05 11:13 ,4.6 ,10 ,11.8 ,50 ,2016-11-05 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,76.1 ,21.60 ,19.2 ,4.0 ,8 ,2016-11-05 12:00 ,4.2 
06,978.4 ,1015.7 ,980.0 ,2016-11-06 21:17 ,976.0 ,2016-11-06 03:36 ,23.4 ,25.5 ,2016-11-06 14:23 ,22.0 ,2016-11-06 03:17 ,19.8 ,81 ,72 ,2016-11-06 22:27 ,3.7 ,360 ,12.1 ,30 ,2016-11-06 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,41.3 ,12.46 ,30.0 ,-3.6 ,4 ,2016-11-06 11:00 ,5.3 
07,980.1 ,1017.6 ,981.8 ,2016-11-07 08:35 ,978.5 ,2016-11-07 15:05 ,22.5 ,25.0 ,2016-11-07 12:35 ,21.0 ,2016-11-07 08:01 ,19.4 ,83 ,71 ,2016-11-07 01:58 ,5.1 ,10 ,13.2 ,30 ,2016-11-07 08:01 ,19.2 ,2.6 ,7.5 ,2016-11-07 06:47 ,10.8 ,2016-11-07 06:08 ,3.2 ,28.7 ,12.50 ,15.8 ,-2.1 ,8 ,2016-11-07 13:00 ,6.7 
08,980.0 ,1017.5 ,981.3 ,2016-11-08 20:04 ,978.8 ,2016-11-08 02:25 ,22.4 ,24.9 ,2016-11-08 11:18 ,20.6 ,2016-11-08 23:27 ,19.9 ,86 ,77 ,2016-11-08 10:42 ,4.2 ,20 ,22.7 ,20 ,2016-11-08 21:02 ,9.5 ,1.1 ,2.5 ,2016-11-08 21:07 ,8.2 ,2016-11-08 21:05 ,2.9 ,26.1 ,12.16 ,17.5 ,-2.3 ,7 ,2016-11-08 12:00 ,6.0 
09,979.1 ,1016.8 ,981.3 ,2016-11-09 09:26 ,977.2 ,2016-11-09 14:40 ,21.0 ,22.7 ,2016-11-09 12:23 ,19.3 ,2016-11-09 03:02 ,17.6 ,81 ,71 ,2016-11-09 12:20 ,10.8 ,10 ,32.2 ,20 ,2016-11-09 03:34 ,6.3 ,2.8 ,2.5 ,2016-11-09 01:25 ,3.7 ,2016-11-09 00:59 ,3.2 ,28.8 ,12.02 ,10.0 ,3.0 ,5 ,2016-11-09 13:00 ,7.7 
10,979.5 ,1017.2 ,981.5 ,2016-11-10 09:35 ,978.1 ,2016-11-10 04:15 ,21.7 ,24.6 ,2016-11-10 12:27 ,20.1 ,2016-11-10 21:15 ,18.9 ,85 ,75 ,2016-11-10 11:20 ,10.2 ,10 ,27.0 ,20 ,2016-11-10 00:13 ,0.5 ,0.1 ,0.5 ,2016-11-10 23:02 ,0.5 ,2016-11-10 22:12 ,3.2 ,28.9 ,14.86 ,16.0 ,-3.0 ,7 ,2016-11-10 12:00 ,7.8 
