ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,979.2 ,1016.9 ,981.2 ,2021-03-01 09:22 ,977.8 ,2021-03-01 15:19 ,21.3 ,23.6 ,2021-03-01 12:03 ,19.9 ,2021-03-01 03:45 ,20.9 ,97 ,91 ,2021-03-01 11:21 ,4.1 ,220 ,8.0 ,90 ,2021-03-01 03:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.1 ,13.27 ,21.7 ,2.2 ,8 ,2021-03-01 12:00 ,7.7 
02,979.9 ,1017.8 ,983.0 ,2021-03-02 21:53 ,977.5 ,2021-03-02 03:33 ,19.3 ,24.2 ,2021-03-02 09:39 ,16.3 ,2021-03-02 23:38 ,19.0 ,98 ,87 ,2021-03-02 09:40 ,7.5 ,20 ,27.6 ,30 ,2021-03-02 12:11 ,4.0 ,7.4 ,1.0 ,2021-03-02 11:11 ,2.0 ,2021-03-02 11:11 ,2.2 ,18.9 ,6.71 ,12.2 ,-1.6 ,4 ,2021-03-02 10:00 ,9.0 
03,982.1 ,1020.3 ,983.9 ,2021-03-03 10:14 ,980.4 ,2021-03-03 15:09 ,17.9 ,20.7 ,2021-03-03 13:44 ,16.2 ,2021-03-03 00:18 ,17.5 ,98 ,90 ,2021-03-03 13:45 ,6.9 ,20 ,24.1 ,30 ,2021-03-03 01:00 ,8.0 ,2.9 ,2.5 ,2021-03-03 05:10 ,6.5 ,2021-03-03 05:10 ,1.3 ,11.2 ,9.94 ,16.7 ,-1.4 ,4 ,2021-03-03 12:00 ,10.0 
04,981.2 ,1019.0 ,982.7 ,2021-03-04 08:56 ,979.4 ,2021-03-04 14:29 ,20.7 ,23.9 ,2021-03-04 14:28 ,18.4 ,2021-03-04 02:15 ,20.1 ,97 ,86 ,2021-03-04 14:32 ,3.9 ,120 ,13.7 ,40 ,2021-03-04 00:02 ,6.0 ,4.4 ,2.0 ,2021-03-04 01:29 ,3.0 ,2021-03-04 00:57 ,3.7 ,31.7 ,11.50 ,25.0 ,-1.6 ,5 ,2021-03-04 14:00 ,6.8 
05,980.2 ,1018.1 ,981.9 ,2021-03-05 10:52 ,978.5 ,2021-03-05 16:14 ,20.5 ,21.3 ,2021-03-05 12:47 ,20.0 ,2021-03-05 19:47 ,20.3 ,99 ,99 ,2021-03-05 00:01 ,4.8 ,30 ,12.5 ,30 ,2021-03-05 09:47 ,20.5 ,4.9 ,2.5 ,2021-03-05 07:43 ,9.5 ,2021-03-05 10:51 ,0.0 ,0.0 ,5.03 ,3.5 ,-1.5 ,3 ,2021-03-05 13:00 ,10.0 
06,979.3 ,1016.9 ,981.0 ,2021-03-06 08:18 ,977.1 ,2021-03-06 15:33 ,22.3 ,23.6 ,2021-03-06 11:00 ,20.6 ,2021-03-06 03:53 ,22.1 ,99 ,98 ,2021-03-06 11:42 ,5.3 ,200 ,14.5 ,20 ,2021-03-06 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,9.64 ,12.7 ,2.4 ,4 ,2021-03-06 11:00 ,7.3 
07,980.1 ,1018.0 ,981.8 ,2021-03-07 09:56 ,978.6 ,2021-03-07 15:23 ,20.3 ,22.1 ,2021-03-07 11:58 ,19.8 ,2021-03-07 06:13 ,20.1 ,99 ,97 ,2021-03-07 18:08 ,8.2 ,30 ,18.7 ,30 ,2021-03-07 17:39 ,0.5 ,0.5 ,0.5 ,2021-03-07 13:50 ,0.5 ,2021-03-07 13:50 ,0.3 ,2.6 ,8.84 ,10.7 ,-1.1 ,5 ,2021-03-07 12:00 ,10.0 
08,981.3 ,1019.2 ,983.3 ,2021-03-08 09:51 ,979.4 ,2021-03-08 14:54 ,20.3 ,22.5 ,2021-03-08 12:46 ,19.4 ,2021-03-08 03:50 ,19.8 ,97 ,90 ,2021-03-08 12:46 ,6.3 ,20 ,20.2 ,30 ,2021-03-08 06:43 ,0.5 ,0.6 ,0.5 ,2021-03-08 14:15 ,0.5 ,2021-03-08 14:10 ,1.2 ,10.2 ,10.70 ,23.3 ,-2.2 ,5 ,2021-03-08 12:00 ,8.3 
09,981.8 ,1019.8 ,983.5 ,2021-03-09 09:40 ,980.3 ,2021-03-09 14:29 ,20.2 ,21.4 ,2021-03-09 13:45 ,19.1 ,2021-03-09 04:44 ,19.9 ,99 ,96 ,2021-03-09 22:33 ,5.8 ,30 ,16.7 ,30 ,2021-03-09 12:25 ,4.0 ,3.4 ,2.0 ,2021-03-09 09:10 ,3.0 ,2021-03-09 09:10 ,0.5 ,4.2 ,9.10 ,15.0 ,-1.6 ,5 ,2021-03-09 13:00 ,10.0 
10,983.0 ,1020.9 ,984.7 ,2021-03-10 08:58 ,981.0 ,2021-03-10 15:18 ,20.0 ,21.0 ,2021-03-10 08:10 ,18.8 ,2021-03-10 16:44 ,19.2 ,95 ,90 ,2021-03-10 07:39 ,6.2 ,50 ,15.7 ,80 ,2021-03-10 22:46 ,5.5 ,3.9 ,1.0 ,2021-03-10 12:09 ,2.0 ,2021-03-10 14:07 ,0.0 ,0.0 ,1.90 ,17.5 ,-1.7 ,1 ,2021-03-10 13:00 ,9.8 
