ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,976.4 ,1013.9 ,978.5 ,2020-03-01 23:41 ,974.1 ,2020-03-01 15:40 ,22.2 ,25.5 ,2020-03-01 12:07 ,18.9 ,2020-03-01 00:01 ,20.9 ,93 ,69 ,2020-03-01 12:12 ,7.2 ,240 ,19.2 ,240 ,2020-03-01 16:45 ,10.3 ,0.6 ,7.5 ,2020-03-01 04:19 ,10.0 ,2020-03-01 03:31 ,4.6 ,39.5 ,15.63 ,16.7 ,-3.1 ,10 ,2020-03-01 12:00 ,7.3 
02,980.1 ,1018.1 ,982.5 ,2020-03-02 22:00 ,977.2 ,2020-03-02 05:00 ,19.2 ,21.3 ,2020-03-02 00:01 ,18.3 ,2020-03-02 12:42 ,18.4 ,95 ,78 ,2020-03-02 16:13 ,5.8 ,10 ,22.7 ,20 ,2020-03-02 09:41 ,17.4 ,3.7 ,4.0 ,2020-03-02 04:55 ,10.2 ,2020-03-02 04:35 ,0.5 ,4.3 ,4.49 ,9.7 ,-1.7 ,2 ,2020-03-02 15:00 ,9.4 
03,981.1 ,1018.9 ,983.4 ,2020-03-03 09:19 ,979.0 ,2020-03-03 16:08 ,20.5 ,23.7 ,2020-03-03 12:40 ,18.8 ,2020-03-03 05:50 ,17.2 ,82 ,58 ,2020-03-03 12:37 ,5.4 ,20 ,15.7 ,40 ,2020-03-03 05:33 ,0.8 ,0.4 ,0.5 ,2020-03-03 23:35 ,0.8 ,2020-03-03 23:34 ,4.7 ,40.3 ,17.09 ,17.8 ,-3.1 ,9 ,2020-03-03 13:00 ,7.8 
04,979.8 ,1017.6 ,981.7 ,2020-03-04 10:24 ,977.8 ,2020-03-04 15:26 ,20.4 ,23.2 ,2020-03-04 11:26 ,18.5 ,2020-03-04 23:59 ,19.4 ,95 ,77 ,2020-03-04 11:30 ,5.7 ,10 ,25.7 ,40 ,2020-03-04 23:54 ,22.0 ,7.1 ,4.2 ,2020-03-04 19:20 ,6.8 ,2020-03-04 19:20 ,0.1 ,0.9 ,7.47 ,15.5 ,-2.3 ,6 ,2020-03-04 12:00 ,9.2 
05,980.1 ,1018.3 ,982.2 ,2020-03-05 09:06 ,977.7 ,2020-03-05 02:04 ,17.5 ,19.9 ,2020-03-05 14:12 ,16.5 ,2020-03-05 06:59 ,16.9 ,96 ,72 ,2020-03-05 14:11 ,8.1 ,10 ,29.0 ,40 ,2020-03-05 03:05 ,6.0 ,7.5 ,0.5 ,2020-03-05 00:01 ,2.0 ,2020-03-05 00:01 ,0.1 ,0.9 ,6.05 ,12.5 ,-3.4 ,4 ,2020-03-05 13:00 ,10.0 
06,980.0 ,1017.9 ,982.3 ,2020-03-06 09:32 ,978.0 ,2020-03-06 14:33 ,19.6 ,22.8 ,2020-03-06 12:25 ,17.0 ,2020-03-06 00:31 ,18.2 ,92 ,69 ,2020-03-06 11:59 ,5.5 ,20 ,23.1 ,30 ,2020-03-06 02:10 ,3.6 ,3.2 ,0.9 ,2020-03-06 02:36 ,1.4 ,2020-03-06 02:35 ,0.9 ,7.7 ,10.26 ,20.0 ,2.0 ,7 ,2020-03-06 12:00 ,8.2 
07,977.2 ,1014.7 ,979.5 ,2020-03-07 08:58 ,974.9 ,2020-03-07 15:18 ,22.3 ,25.9 ,2020-03-07 12:19 ,20.6 ,2020-03-07 00:08 ,21.2 ,94 ,67 ,2020-03-07 12:20 ,4.3 ,180 ,9.4 ,190 ,2020-03-07 19:59 ,0.5 ,0.4 ,0.2 ,2020-03-07 22:55 ,0.5 ,2020-03-07 22:50 ,0.4 ,3.4 ,10.21 ,10.0 ,-1.1 ,8 ,2020-03-07 13:00 ,8.8 
08,975.3 ,1012.7 ,977.8 ,2020-03-08 10:13 ,973.4 ,2020-03-08 15:29 ,22.2 ,23.5 ,2020-03-08 13:04 ,21.3 ,2020-03-08 03:22 ,21.2 ,94 ,78 ,2020-03-08 13:05 ,3.7 ,30 ,11.0 ,30 ,2020-03-08 04:57 ,0.2 ,0.3 ,0.2 ,2020-03-08 10:10 ,0.2 ,2020-03-08 10:10 ,4.6 ,39.1 ,15.95 ,15.5 ,-3.1 ,8 ,2020-03-08 13:00 ,6.3 
09,972.7 ,1009.9 ,974.8 ,2020-03-09 00:01 ,970.0 ,2020-03-09 15:18 ,23.0 ,24.9 ,2020-03-09 10:18 ,21.7 ,2020-03-09 00:10 ,22.3 ,96 ,79 ,2020-03-09 14:48 ,8.1 ,250 ,21.3 ,240 ,2020-03-09 20:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.4 ,9.24 ,5.0 ,0.7 ,5 ,2020-03-09 11:00 ,9.5 
10,975.3 ,1012.9 ,980.2 ,2020-03-10 23:20 ,971.5 ,2020-03-10 02:57 ,21.0 ,25.3 ,2020-03-10 11:04 ,17.3 ,2020-03-10 23:50 ,20.0 ,94 ,72 ,2020-03-10 10:24 ,8.9 ,250 ,27.6 ,30 ,2020-03-10 12:53 ,22.0 ,4.5 ,8.3 ,2020-03-10 12:58 ,16.5 ,2020-03-10 12:40 ,4.4 ,37.2 ,10.39 ,14.2 ,-3.0 ,6 ,2020-03-10 11:00 ,5.4 
