ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,974.2 ,1011.2 ,975.5 ,2014-10-01 07:46 ,972.5 ,2014-10-01 15:27 ,24.6 ,27.2 ,2014-10-01 11:34 ,22.6 ,2014-10-01 00:32 ,22.8 ,90 ,86 ,2014-10-01 11:31 ,4.9 ,350 ,17.9 ,20 ,2014-10-01 01:34 ,22.0 ,2.5 ,6.0 ,2014-10-01 07:01 ,9.5 ,2014-10-01 00:01 ,1.8 ,15.2 ,10.89 ,9.2 ,1.8 ,7 ,2014-10-01 12:00 ,8.5 
02,972.4 ,1009.4 ,974.3 ,2014-10-02 00:07 ,970.5 ,2014-10-02 13:59 ,24.8 ,27.7 ,2014-10-02 11:23 ,23.6 ,2014-10-02 23:56 ,22.1 ,86 ,79 ,2014-10-02 21:08 ,6.3 ,360 ,21.3 ,10 ,2014-10-02 01:27 ,0.1 ,0.1 ,0.1 ,2014-10-02 13:40 ,0.1 ,2014-10-02 13:40 ,3.3 ,27.9 ,13.73 ,12.5 ,-3.8 ,7 ,2014-10-02 12:00 ,7.8 
03,971.1 ,1008.1 ,972.6 ,2014-10-03 21:19 ,969.6 ,2014-10-03 15:12 ,24.2 ,26.2 ,2014-10-03 11:16 ,23.2 ,2014-10-03 04:58 ,20.1 ,78 ,69 ,2014-10-03 21:49 ,7.8 ,360 ,24.7 ,20 ,2014-10-03 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,46.6 ,15.39 ,10.0 ,4.8 ,6 ,2014-10-03 12:00 ,7.3 
04,972.0 ,1009.1 ,973.6 ,2014-10-04 20:58 ,970.3 ,2014-10-04 01:32 ,23.3 ,25.0 ,2014-10-04 10:39 ,22.4 ,2014-10-04 18:11 ,16.6 ,66 ,57 ,2014-10-04 10:39 ,8.8 ,360 ,26.5 ,20 ,2014-10-04 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,67.9 ,18.52 ,15.8 ,5.6 ,8 ,2014-10-04 12:00 ,6.2 
05,973.7 ,1010.9 ,976.4 ,2014-10-05 21:11 ,971.5 ,2014-10-05 03:01 ,23.6 ,25.9 ,2014-10-05 10:29 ,22.5 ,2014-10-05 01:33 ,17.2 ,67 ,60 ,2014-10-05 12:25 ,10.4 ,360 ,31.0 ,20 ,2014-10-05 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,67.1 ,19.40 ,12.5 ,5.3 ,X ,2014-10-05 10:00 ,6.3 
06,974.9 ,1012.1 ,976.7 ,2014-10-06 08:27 ,973.0 ,2014-10-06 05:09 ,23.3 ,25.3 ,2014-10-06 12:09 ,22.3 ,2014-10-06 08:36 ,17.3 ,69 ,57 ,2014-10-06 20:20 ,11.3 ,360 ,33.8 ,10 ,2014-10-06 04:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,31.5 ,14.44 ,10.8 ,4.7 ,7 ,2014-10-06 13:00 ,7.5 
07,974.9 ,1012.2 ,976.9 ,2014-10-07 09:13 ,973.5 ,2014-10-07 23:57 ,23.0 ,25.0 ,2014-10-07 11:09 ,22.1 ,2014-10-07 22:35 ,16.6 ,67 ,61 ,2014-10-07 13:50 ,9.0 ,360 ,30.4 ,10 ,2014-10-07 08:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,57.1 ,18.28 ,10.8 ,5.7 ,7 ,2014-10-07 12:00 ,5.8 
08,972.0 ,1009.1 ,973.8 ,2014-10-08 00:01 ,969.5 ,2014-10-08 15:09 ,23.0 ,24.8 ,2014-10-08 13:38 ,21.5 ,2014-10-08 19:40 ,19.1 ,79 ,63 ,2014-10-08 05:55 ,12.4 ,360 ,34.0 ,20 ,2014-10-08 09:03 ,2.1 ,0.6 ,1.1 ,2014-10-08 18:40 ,1.8 ,2014-10-08 18:40 ,1.7 ,14.5 ,9.38 ,10.0 ,-3.6 ,4 ,2014-10-08 14:00 ,7.2 
09,968.7 ,1005.6 ,971.9 ,2014-10-09 00:02 ,966.6 ,2014-10-09 15:17 ,23.9 ,26.1 ,2014-10-09 13:43 ,22.6 ,2014-10-09 05:09 ,20.8 ,82 ,72 ,2014-10-09 03:22 ,14.7 ,360 ,40.8 ,10 ,2014-10-09 22:43 ,0.2 ,0.2 ,0.2 ,2014-10-09 15:05 ,0.2 ,2014-10-09 15:05 ,2.7 ,23.1 ,12.97 ,10.0 ,-4.5 ,6 ,2014-10-09 13:00 ,7.5 
10,966.8 ,1003.6 ,968.7 ,2014-10-10 21:45 ,964.6 ,2014-10-10 14:44 ,24.4 ,25.9 ,2014-10-10 12:31 ,23.8 ,2014-10-10 01:28 ,21.1 ,82 ,76 ,2014-10-10 12:48 ,20.7 ,10 ,39.5 ,20 ,2014-10-10 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,45.4 ,15.46 ,10.0 ,5.2 ,8 ,2014-10-10 13:00 ,7.0 
