ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,974.0 ,1010.9 ,975.1 ,2011-08-11 10:29 ,972.4 ,2011-08-11 16:00 ,25.7 ,28.5 ,2011-08-11 14:49 ,24.6 ,2011-08-11 04:03 ,23.9 ,90 ,83 ,2011-08-11 15:50 ,2.9 ,60 ,7.2 ,70 ,2011-08-11 10:31 ,0.5 ,0.2 ,0.5 ,2011-08-11 21:01 ,0.5 ,2011-08-11 21:01 ,5.2 ,40.3 ,17.12 ,13.3 ,-3.5 ,8 ,2011-08-11 12:00 ,6.5 
12,973.6 ,1010.5 ,974.8 ,2011-08-12 09:05 ,972.6 ,2011-08-12 14:44 ,25.8 ,29.1 ,2011-08-12 13:10 ,24.2 ,2011-08-12 04:44 ,23.5 ,87 ,80 ,2011-08-12 14:05 ,3.3 ,200 ,6.3 ,200 ,2011-08-12 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.0 ,22.50 ,17.5 ,3.6 ,9 ,2011-08-12 14:00 ,7.0 
13,974.4 ,1011.2 ,976.6 ,2011-08-13 22:46 ,972.8 ,2011-08-13 03:56 ,26.4 ,29.4 ,2011-08-13 11:47 ,24.8 ,2011-08-13 03:09 ,24.4 ,89 ,82 ,2011-08-13 11:44 ,4.3 ,200 ,12.2 ,170 ,2011-08-13 19:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.5 ,21.67 ,13.3 ,4.0 ,11 ,2011-08-13 12:00 ,7.8 
14,976.5 ,1013.3 ,977.8 ,2011-08-14 21:14 ,975.1 ,2011-08-14 02:17 ,26.7 ,29.9 ,2011-08-14 11:54 ,25.2 ,2011-08-14 02:29 ,24.8 ,89 ,82 ,2011-08-14 11:52 ,4.4 ,190 ,9.2 ,180 ,2011-08-14 05:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.0 ,25.60 ,17.5 ,4.5 ,11 ,2011-08-14 12:00 ,2.8 
15,976.7 ,1013.6 ,978.2 ,2011-08-15 09:55 ,975.6 ,2011-08-15 16:23 ,26.5 ,29.5 ,2011-08-15 12:57 ,25.1 ,2011-08-15 03:20 ,24.6 ,89 ,82 ,2011-08-15 14:41 ,3.6 ,200 ,9.4 ,190 ,2011-08-15 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.7 ,23.23 ,15.0 ,3.9 ,11 ,2011-08-15 13:00 ,5.0 
16,975.7 ,1012.5 ,976.9 ,2011-08-16 10:03 ,974.2 ,2011-08-16 16:10 ,26.6 ,29.9 ,2011-08-16 12:25 ,25.1 ,2011-08-16 05:30 ,24.4 ,88 ,78 ,2011-08-16 13:28 ,4.1 ,200 ,7.6 ,190 ,2011-08-16 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.2 ,26.96 ,17.5 ,3.9 ,11 ,2011-08-16 12:00 ,2.3 
17,974.9 ,1011.8 ,975.8 ,2011-08-17 21:11 ,973.6 ,2011-08-17 15:15 ,26.2 ,28.3 ,2011-08-17 14:16 ,25.1 ,2011-08-17 05:00 ,23.8 ,87 ,78 ,2011-08-17 15:12 ,3.0 ,80 ,8.2 ,80 ,2011-08-17 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.4 ,11.44 ,17.5 ,3.7 ,6 ,2011-08-17 15:00 ,2.0 
18,975.0 ,1011.8 ,976.1 ,2011-08-18 22:07 ,973.7 ,2011-08-18 14:59 ,26.3 ,29.1 ,2011-08-18 11:54 ,24.8 ,2011-08-18 03:17 ,23.3 ,83 ,77 ,2011-08-18 12:34 ,4.7 ,40 ,10.4 ,60 ,2011-08-18 21:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,74.3 ,24.20 ,25.8 ,4.4 ,9 ,2011-08-18 12:00 ,1.2 
19,975.5 ,1012.5 ,977.5 ,2011-08-19 09:22 ,974.0 ,2011-08-19 15:48 ,25.6 ,27.1 ,2011-08-19 11:11 ,24.1 ,2011-08-19 09:56 ,23.3 ,87 ,82 ,2011-08-19 02:50 ,3.4 ,20 ,10.5 ,30 ,2011-08-19 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.0 ,9.08 ,11.7 ,1.6 ,6 ,2011-08-19 12:00 ,7.5 
20,975.3 ,1012.2 ,976.4 ,2011-08-20 21:43 ,973.8 ,2011-08-20 15:39 ,26.4 ,29.4 ,2011-08-20 11:04 ,24.7 ,2011-08-20 04:31 ,24.0 ,87 ,79 ,2011-08-20 12:21 ,3.5 ,40 ,9.6 ,40 ,2011-08-20 04:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,73.7 ,25.34 ,15.0 ,-4.0 ,11 ,2011-08-20 13:00 ,4.5 
21,974.2 ,1011.1 ,975.7 ,2011-08-21 00:02 ,972.6 ,2011-08-21 15:48 ,26.4 ,28.7 ,2011-08-21 11:00 ,24.9 ,2011-08-21 01:56 ,24.0 ,87 ,79 ,2011-08-21 11:07 ,3.6 ,50 ,8.6 ,70 ,2011-08-21 01:50 ,2.5 ,0.2 ,2.5 ,2011-08-21 01:50 ,2.5 ,2011-08-21 01:50 ,11.4 ,89.6 ,28.85 ,16.7 ,-5.5 ,11 ,2011-08-21 12:00 ,4.0 
22,972.8 ,1009.5 ,973.9 ,2011-08-22 09:11 ,971.2 ,2011-08-22 15:59 ,26.4 ,29.8 ,2011-08-22 12:06 ,24.7 ,2011-08-22 02:50 ,23.7 ,85 ,78 ,2011-08-22 10:06 ,2.9 ,50 ,8.8 ,10 ,2011-08-22 02:40 ,2.5 ,0.3 ,2.0 ,2011-08-22 02:45 ,2.5 ,2011-08-22 02:40 ,7.2 ,56.7 ,20.13 ,18.3 ,3.9 ,8 ,2011-08-22 12:00 ,3.7 
23,971.5 ,1008.2 ,972.7 ,2011-08-23 08:47 ,970.2 ,2011-08-23 15:48 ,26.6 ,29.6 ,2011-08-23 11:05 ,24.9 ,2011-08-23 05:16 ,23.2 ,82 ,72 ,2011-08-23 08:38 ,2.4 ,60 ,6.1 ,30 ,2011-08-23 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,82.0 ,27.28 ,21.7 ,4.7 ,11 ,2011-08-23 13:00 ,1.2 
24,970.7 ,1007.3 ,971.8 ,2011-08-24 08:29 ,969.6 ,2011-08-24 15:54 ,26.9 ,30.1 ,2011-08-24 12:46 ,25.0 ,2011-08-24 03:43 ,23.6 ,83 ,75 ,2011-08-24 09:52 ,3.8 ,20 ,10.2 ,20 ,2011-08-24 19:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.8 ,26.55 ,18.3 ,4.8 ,10 ,2011-08-24 12:00 ,4.5 
25,968.7 ,1005.3 ,970.5 ,2011-08-25 00:13 ,966.9 ,2011-08-25 17:04 ,26.8 ,29.5 ,2011-08-25 13:15 ,25.1 ,2011-08-25 04:02 ,23.6 ,83 ,71 ,2011-08-25 13:32 ,5.6 ,10 ,19.6 ,30 ,2011-08-25 21:53 ,0.4 ,0.2 ,0.4 ,2011-08-25 22:10 ,0.4 ,2011-08-25 21:52 ,9.5 ,75.1 ,27.00 ,19.2 ,-5.8 ,10 ,2011-08-25 13:00 ,3.8 
26,968.1 ,1004.6 ,969.5 ,2011-08-26 09:18 ,966.8 ,2011-08-26 16:14 ,26.6 ,29.6 ,2011-08-26 13:49 ,23.8 ,2011-08-26 19:25 ,25.0 ,91 ,80 ,2011-08-26 13:42 ,4.8 ,10 ,18.9 ,40 ,2011-08-26 18:50 ,1.0 ,0.7 ,0.5 ,2011-08-26 19:11 ,0.6 ,2011-08-26 19:10 ,3.9 ,30.9 ,17.92 ,15.8 ,-2.9 ,8 ,2011-08-26 11:00 ,6.7 
27,965.9 ,1002.6 ,968.1 ,2011-08-27 00:09 ,962.1 ,2011-08-27 22:04 ,24.7 ,26.5 ,2011-08-27 10:43 ,22.0 ,2011-08-27 15:11 ,24.4 ,98 ,91 ,2011-08-27 02:39 ,7.2 ,10 ,36.1 ,20 ,2011-08-27 22:03 ,79.8 ,12.3 ,16.0 ,2011-08-27 14:56 ,20.5 ,2011-08-27 14:13 ,0.0 ,0.0 ,1.50 ,1.9 ,-2.1 ,2 ,2011-08-27 11:00 ,10.0 
28,957.9 ,994.4 ,964.2 ,2011-08-28 00:01 ,951.4 ,2011-08-28 18:07 ,24.6 ,26.8 ,2011-08-28 08:48 ,23.1 ,2011-08-28 13:19 ,24.4 ,99 ,87 ,2011-08-28 12:16 ,17.1 ,60 ,41.8 ,60 ,2011-08-28 14:16 ,96.6 ,19.0 ,9.5 ,2011-08-28 13:02 ,25.5 ,2011-08-28 12:43 ,0.3 ,2.4 ,4.38 ,1.1 ,-2.5 ,4 ,2011-08-28 12:00 ,10.0 
29,960.1 ,996.6 ,964.1 ,2011-08-29 23:19 ,953.0 ,2011-08-29 02:02 ,24.4 ,25.5 ,2011-08-29 20:59 ,23.1 ,2011-08-29 23:50 ,24.4 ,100 ,98 ,2011-08-29 17:31 ,18.7 ,230 ,41.9 ,200 ,2011-08-29 02:08 ,78.7 ,15.0 ,7.0 ,2011-08-29 05:36 ,14.0 ,2011-08-29 05:32 ,0.0 ,0.0 ,0.30 ,1.8 ,-1.9 ,1 ,2011-08-29 15:00 ,10.0 
30,963.6 ,1000.3 ,965.0 ,2011-08-30 21:19 ,962.0 ,2011-08-30 14:06 ,24.1 ,25.9 ,2011-08-30 11:49 ,21.8 ,2011-08-30 17:05 ,24.0 ,100 ,97 ,2011-08-30 09:37 ,14.8 ,240 ,33.4 ,250 ,2011-08-30 14:00 ,75.8 ,14.5 ,10.5 ,2011-08-30 10:10 ,24.0 ,2011-08-30 09:39 ,0.0 ,0.0 ,0.00 ,2.2 ,-1.2 ,0 ,2011-08-30 15:00 ,10.0 
31,964.6 ,1001.2 ,967.1 ,2011-08-31 23:10 ,963.0 ,2011-08-31 03:52 ,24.7 ,25.7 ,2011-08-31 17:32 ,22.6 ,2011-08-31 06:04 ,24.7 ,100 ,95 ,2011-08-31 01:07 ,13.1 ,220 ,25.5 ,260 ,2011-08-31 05:55 ,42.7 ,8.2 ,10.0 ,2011-08-31 05:16 ,20.0 ,2011-08-31 05:16 ,0.3 ,2.4 ,0.24 ,3.5 ,-1.6 ,1 ,2011-08-31 14:00 ,10.0 
