ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,981.3 ,1019.0 ,983.3 ,2018-12-01 08:47 ,979.5 ,2018-12-01 14:34 ,21.9 ,25.1 ,2018-12-01 13:52 ,20.4 ,2018-12-01 04:18 ,18.5 ,81 ,64 ,2018-12-01 13:29 ,5.5 ,30 ,14.3 ,30 ,2018-12-01 21:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,73.9 ,18.46 ,10.8 ,2.6 ,6 ,2018-12-01 12:00 ,4.0 
02,979.9 ,1017.4 ,981.4 ,2018-12-02 08:09 ,978.5 ,2018-12-02 04:10 ,22.3 ,25.3 ,2018-12-02 13:18 ,20.5 ,2018-12-02 02:57 ,19.9 ,87 ,68 ,2018-12-02 11:26 ,5.6 ,20 ,18.8 ,20 ,2018-12-02 03:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.0 ,18.03 ,25.0 ,3.0 ,6 ,2018-12-02 12:00 ,4.5 
03,980.2 ,1017.6 ,982.0 ,2018-12-03 09:19 ,978.8 ,2018-12-03 14:37 ,23.1 ,25.5 ,2018-12-03 12:19 ,21.7 ,2018-12-03 01:04 ,22.5 ,96 ,78 ,2018-12-03 10:23 ,5.5 ,30 ,13.6 ,20 ,2018-12-03 05:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.7 ,11.29 ,10.6 ,2.5 ,4 ,2018-12-03 12:00 ,8.0 
04,979.7 ,1017.1 ,981.2 ,2018-12-04 09:23 ,978.3 ,2018-12-04 16:00 ,23.7 ,25.4 ,2018-12-04 11:10 ,22.7 ,2018-12-04 06:10 ,23.2 ,97 ,83 ,2018-12-04 13:54 ,5.5 ,40 ,12.0 ,60 ,2018-12-04 06:12 ,1.6 ,0.6 ,0.5 ,2018-12-04 10:14 ,0.9 ,2018-12-04 22:30 ,1.5 ,13.9 ,9.42 ,15.2 ,/ ,4 ,2018-12-04 12:00 ,7.5 
05,979.2 ,1016.7 ,981.1 ,2018-12-05 10:03 ,977.9 ,2018-12-05 14:46 ,22.6 ,24.0 ,2018-12-05 00:01 ,21.9 ,2018-12-05 15:02 ,22.6 ,100 ,99 ,2018-12-05 00:08 ,5.3 ,20 ,19.7 ,50 ,2018-12-05 22:15 ,140.6 ,5.7 ,25.0 ,2018-12-05 05:30 ,96.0 ,2018-12-05 05:10 ,0.0 ,0.0 ,0.15 ,3.7 ,-0.7 ,1 ,2018-12-05 11:00 ,10.0 
06,978.6 ,1016.0 ,980.2 ,2018-12-06 09:09 ,977.0 ,2018-12-06 15:30 ,23.1 ,24.4 ,2018-12-06 14:25 ,22.2 ,2018-12-06 04:21 ,23.1 ,100 ,99 ,2018-12-06 00:53 ,5.4 ,30 ,18.2 ,50 ,2018-12-06 01:48 ,10.4 ,2.2 ,2.5 ,2018-12-06 11:14 ,9.3 ,2018-12-06 11:15 ,0.0 ,0.0 ,4.85 ,2.7 ,-2.4 ,2 ,2018-12-06 13:00 ,10.0 
07,979.5 ,1017.2 ,981.3 ,2018-12-07 08:42 ,977.8 ,2018-12-07 13:35 ,21.2 ,23.3 ,2018-12-07 00:01 ,19.8 ,2018-12-07 17:35 ,20.9 ,99 ,91 ,2018-12-07 14:22 ,10.7 ,30 ,36.9 ,40 ,2018-12-07 09:47 ,1.0 ,1.1 ,0.2 ,2018-12-07 04:40 ,0.4 ,2018-12-07 04:10 ,0.0 ,0.0 ,3.29 ,7.6 ,-0.7 ,1 ,2018-12-07 13:00 ,9.8 
08,980.4 ,1018.2 ,982.2 ,2018-12-08 10:14 ,978.3 ,2018-12-08 03:45 ,20.5 ,21.8 ,2018-12-08 14:36 ,19.7 ,2018-12-08 23:21 ,19.4 ,94 ,82 ,2018-12-08 14:46 ,11.4 ,20 ,33.2 ,40 ,2018-12-08 06:03 ,0.5 ,0.2 ,0.5 ,2018-12-08 10:33 ,0.5 ,2018-12-08 09:40 ,0.6 ,5.6 ,8.29 ,13.3 ,-1.7 ,4 ,2018-12-08 11:00 ,8.8 
09,979.6 ,1017.4 ,981.6 ,2018-12-09 09:42 ,977.3 ,2018-12-09 15:24 ,20.5 ,21.7 ,2018-12-09 15:04 ,19.6 ,2018-12-09 07:55 ,19.6 ,95 ,83 ,2018-12-09 13:03 ,12.5 ,20 ,37.7 ,40 ,2018-12-09 10:39 ,0.5 ,0.4 ,0.3 ,2018-12-09 08:21 ,0.3 ,2018-12-09 08:21 ,0.8 ,7.4 ,8.44 ,10.0 ,2.1 ,3 ,2018-12-09 12:00 ,9.2 
10,978.8 ,1016.4 ,980.4 ,2018-12-10 08:59 ,977.3 ,2018-12-10 14:32 ,21.9 ,24.9 ,2018-12-10 14:03 ,20.8 ,2018-12-10 00:14 ,20.4 ,92 ,66 ,2018-12-10 14:08 ,9.2 ,20 ,30.2 ,50 ,2018-12-10 03:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.9 ,9.48 ,17.5 ,1.9 ,3 ,2018-12-10 14:00 ,8.2 
11,978.8 ,1016.2 ,980.5 ,2018-12-11 22:54 ,977.1 ,2018-12-11 15:41 ,22.6 ,25.4 ,2018-12-11 13:58 ,20.5 ,2018-12-11 23:41 ,21.2 ,92 ,73 ,2018-12-11 10:26 ,9.0 ,20 ,25.1 ,40 ,2018-12-11 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.3 ,14.08 ,15.8 ,3.5 ,6 ,2018-12-11 12:00 ,8.7 
