ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,981.5 ,1019.6 ,983.7 ,2012-01-13 09:22 ,979.9 ,2012-01-13 14:39 ,18.7 ,19.9 ,2012-01-13 12:37 ,17.4 ,2012-01-13 00:01 ,18.0 ,96 ,88 ,2012-01-13 18:14 ,6.0 ,10 ,16.4 ,40 ,2012-01-13 05:45 ,11.3 ,4.7 ,4.0 ,2012-01-13 08:15 ,7.0 ,2012-01-13 08:09 ,0.2 ,1.8 ,5.43 ,4.7 ,-1.3 ,5 ,2012-01-13 13:00 ,9.5 
14,978.0 ,1015.7 ,980.3 ,2012-01-14 00:43 ,975.9 ,2012-01-14 15:21 ,20.5 ,22.9 ,2012-01-14 12:55 ,19.2 ,2012-01-14 00:09 ,18.8 ,90 ,82 ,2012-01-14 12:02 ,6.2 ,70 ,11.9 ,80 ,2012-01-14 08:55 ,0.4 ,0.3 ,0.4 ,2012-01-14 17:48 ,0.4 ,2012-01-14 17:48 ,2.3 ,21.2 ,11.25 ,8.7 ,-2.0 ,7 ,2012-01-14 13:00 ,8.7 
15,972.9 ,1010.3 ,976.3 ,2012-01-15 00:01 ,970.7 ,2012-01-15 15:00 ,21.5 ,22.8 ,2012-01-15 08:53 ,20.0 ,2012-01-15 23:51 ,20.7 ,96 ,87 ,2012-01-15 22:35 ,6.6 ,230 ,12.1 ,260 ,2012-01-15 19:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,5.74 ,5.7 ,1.3 ,2 ,2012-01-15 13:00 ,9.5 
16,972.7 ,1010.5 ,976.2 ,2012-01-16 21:11 ,969.2 ,2012-01-16 04:02 ,18.5 ,20.5 ,2012-01-16 01:52 ,16.6 ,2012-01-16 15:05 ,17.2 ,92 ,76 ,2012-01-16 19:43 ,8.3 ,250 ,21.7 ,40 ,2012-01-16 07:51 ,6.2 ,2.4 ,1.5 ,2012-01-16 10:15 ,4.6 ,2012-01-16 09:39 ,0.0 ,0.0 ,2.61 ,9.7 ,-0.9 ,3 ,2012-01-16 14:00 ,9.7 
17,976.7 ,1014.6 ,978.6 ,2012-01-17 09:17 ,974.9 ,2012-01-17 03:01 ,18.3 ,20.4 ,2012-01-17 12:09 ,17.1 ,2012-01-17 01:08 ,15.0 ,82 ,72 ,2012-01-17 15:48 ,6.4 ,10 ,18.5 ,20 ,2012-01-17 00:30 ,0.5 ,0.3 ,0.4 ,2012-01-17 00:38 ,0.5 ,2012-01-17 00:30 ,3.7 ,33.9 ,11.67 ,16.7 ,2.4 ,5 ,2012-01-17 12:00 ,6.8 
18,976.6 ,1014.5 ,978.7 ,2012-01-18 08:49 ,974.7 ,2012-01-18 15:00 ,18.6 ,20.8 ,2012-01-18 11:45 ,17.3 ,2012-01-18 08:59 ,16.4 ,87 ,75 ,2012-01-18 00:26 ,8.0 ,20 ,18.0 ,10 ,2012-01-18 19:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,8.42 ,11.7 ,2.2 ,5 ,2012-01-18 12:00 ,9.0 
19,976.2 ,1013.9 ,977.8 ,2012-01-19 09:36 ,974.8 ,2012-01-19 14:15 ,19.7 ,21.8 ,2012-01-19 14:03 ,18.6 ,2012-01-19 00:04 ,18.7 ,94 ,89 ,2012-01-19 11:08 ,6.9 ,10 ,17.1 ,30 ,2012-01-19 20:45 ,2.5 ,3.6 ,1.0 ,2012-01-19 16:48 ,1.5 ,2012-01-19 16:41 ,0.4 ,3.7 ,8.37 ,8.3 ,-1.5 ,3 ,2012-01-19 11:00 ,8.3 
20,977.2 ,1015.0 ,979.4 ,2012-01-20 09:33 ,976.0 ,2012-01-20 02:50 ,19.4 ,22.5 ,2012-01-20 12:17 ,18.6 ,2012-01-20 04:07 ,16.6 ,84 ,76 ,2012-01-20 12:45 ,5.2 ,20 ,16.1 ,10 ,2012-01-20 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.6 ,11.64 ,13.3 ,-2.6 ,6 ,2012-01-20 12:00 ,6.8 
21,976.8 ,1014.6 ,978.8 ,2012-01-21 09:30 ,975.8 ,2012-01-21 04:26 ,19.3 ,23.1 ,2012-01-21 13:35 ,17.9 ,2012-01-21 07:12 ,16.9 ,87 ,77 ,2012-01-21 11:43 ,5.8 ,20 ,15.4 ,30 ,2012-01-21 20:18 ,8.9 ,2.5 ,3.0 ,2012-01-21 06:57 ,4.5 ,2012-01-21 06:50 ,3.3 ,30.1 ,10.19 ,10.0 ,-3.0 ,4 ,2012-01-21 12:00 ,7.5 
22,977.5 ,1015.5 ,979.5 ,2012-01-22 23:59 ,975.9 ,2012-01-22 02:17 ,17.6 ,19.2 ,2012-01-22 04:55 ,15.5 ,2012-01-22 23:53 ,16.9 ,96 ,89 ,2012-01-22 04:55 ,9.1 ,10 ,25.3 ,30 ,2012-01-22 20:19 ,24.8 ,10.1 ,3.0 ,2012-01-22 05:28 ,10.0 ,2012-01-22 04:49 ,0.2 ,1.8 ,4.23 ,10.0 ,-1.2 ,2 ,2012-01-22 13:00 ,9.7 
23,979.0 ,1017.4 ,980.7 ,2012-01-23 07:44 ,977.0 ,2012-01-23 14:22 ,15.4 ,17.3 ,2012-01-23 12:41 ,14.7 ,2012-01-23 07:08 ,15.2 ,99 ,90 ,2012-01-23 14:19 ,10.5 ,10 ,28.1 ,40 ,2012-01-23 09:11 ,12.5 ,13.5 ,1.5 ,2012-01-23 00:06 ,2.1 ,2012-01-23 00:01 ,0.8 ,7.3 ,7.36 ,7.3 ,-3.0 ,4 ,2012-01-23 13:00 ,9.3 
24,977.6 ,1015.8 ,979.5 ,2012-01-24 00:01 ,975.9 ,2012-01-24 15:00 ,17.1 ,19.8 ,2012-01-24 13:36 ,15.0 ,2012-01-24 00:39 ,16.1 ,94 ,84 ,2012-01-24 23:31 ,10.7 ,20 ,24.7 ,30 ,2012-01-24 04:03 ,9.3 ,5.8 ,1.5 ,2012-01-24 00:01 ,3.0 ,2012-01-24 00:01 ,5.3 ,48.2 ,15.76 ,14.2 ,-2.4 ,8 ,2012-01-24 13:00 ,7.3 
25,979.2 ,1017.6 ,981.6 ,2012-01-25 21:33 ,976.5 ,2012-01-25 05:04 ,15.6 ,18.1 ,2012-01-25 02:44 ,14.5 ,2012-01-25 17:09 ,14.6 ,94 ,83 ,2012-01-25 02:44 ,7.9 ,10 ,29.6 ,30 ,2012-01-25 08:41 ,10.1 ,7.4 ,2.0 ,2012-01-25 23:31 ,2.5 ,2012-01-25 23:00 ,0.3 ,2.7 ,6.24 ,10.8 ,-2.7 ,4 ,2012-01-25 13:00 ,9.7 
26,981.0 ,1019.3 ,983.4 ,2012-01-26 09:11 ,979.4 ,2012-01-26 14:38 ,16.5 ,19.5 ,2012-01-26 12:31 ,14.6 ,2012-01-26 00:01 ,15.2 ,92 ,81 ,2012-01-26 13:56 ,7.6 ,20 ,23.1 ,20 ,2012-01-26 02:16 ,14.9 ,3.3 ,3.0 ,2012-01-26 19:42 ,10.0 ,2012-01-26 19:27 ,1.8 ,16.3 ,9.67 ,8.3 ,-1.5 ,6 ,2012-01-26 13:00 ,8.3 
27,978.7 ,1016.6 ,980.8 ,2012-01-27 09:06 ,977.1 ,2012-01-27 15:13 ,19.2 ,21.9 ,2012-01-27 12:22 ,17.1 ,2012-01-27 00:01 ,17.6 ,90 ,80 ,2012-01-27 13:20 ,4.7 ,20 ,12.5 ,20 ,2012-01-27 00:10 ,1.0 ,0.5 ,0.8 ,2012-01-27 23:32 ,1.0 ,2012-01-27 23:20 ,3.4 ,30.8 ,13.17 ,10.0 ,-2.2 ,7 ,2012-01-27 12:00 ,6.3 
28,977.3 ,1015.1 ,979.7 ,2012-01-28 09:32 ,975.5 ,2012-01-28 16:22 ,20.3 ,22.5 ,2012-01-28 12:43 ,19.0 ,2012-01-28 03:47 ,18.7 ,91 ,82 ,2012-01-28 13:00 ,6.8 ,20 ,13.6 ,60 ,2012-01-28 07:49 ,0.7 ,0.4 ,0.5 ,2012-01-28 23:43 ,0.5 ,2012-01-28 23:43 ,6.0 ,54.3 ,15.08 ,10.0 ,-1.4 ,7 ,2012-01-28 13:00 ,4.0 
29,978.0 ,1015.8 ,979.6 ,2012-01-29 22:36 ,976.1 ,2012-01-29 02:17 ,19.7 ,21.5 ,2012-01-29 12:45 ,18.2 ,2012-01-29 23:55 ,17.7 ,88 ,80 ,2012-01-29 14:56 ,7.7 ,20 ,20.1 ,30 ,2012-01-29 11:05 ,1.5 ,0.2 ,1.0 ,2012-01-29 23:38 ,1.0 ,2012-01-29 23:38 ,0.8 ,7.2 ,8.45 ,9.7 ,-2.9 ,5 ,2012-01-29 13:00 ,7.8 
30,979.4 ,1017.4 ,980.9 ,2012-01-30 09:38 ,977.9 ,2012-01-30 15:13 ,19.0 ,21.6 ,2012-01-30 13:53 ,18.1 ,2012-01-30 00:40 ,16.7 ,87 ,77 ,2012-01-30 13:47 ,7.2 ,20 ,19.1 ,30 ,2012-01-30 06:30 ,1.0 ,0.2 ,0.5 ,2012-01-30 00:47 ,1.0 ,2012-01-30 00:47 ,0.9 ,8.1 ,7.28 ,10.0 ,1.4 ,5 ,2012-01-30 13:00 ,8.5 
31,979.8 ,1017.9 ,981.6 ,2012-01-31 09:16 ,978.0 ,2012-01-31 15:36 ,18.3 ,20.6 ,2012-01-31 13:03 ,17.4 ,2012-01-31 22:40 ,15.6 ,84 ,79 ,2012-01-31 10:49 ,10.9 ,20 ,24.4 ,40 ,2012-01-31 04:43 ,0.5 ,0.1 ,0.5 ,2012-01-31 21:03 ,0.5 ,2012-01-31 21:03 ,1.5 ,13.5 ,9.05 ,10.0 ,-3.0 ,5 ,2012-01-31 13:00 ,8.3 
