ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,972.6 ,1009.4 ,974.2 ,2011-06-11 21:20 ,971.1 ,2011-06-11 03:38 ,25.6 ,27.5 ,2011-06-11 12:09 ,23.2 ,2011-06-11 02:23 ,24.3 ,93 ,84 ,2011-06-11 12:33 ,7.0 ,210 ,16.2 ,230 ,2011-06-11 23:56 ,6.2 ,1.1 ,3.0 ,2011-06-11 02:16 ,5.8 ,2011-06-11 02:10 ,2.2 ,16.4 ,17.37 ,11.8 ,-2.7 ,8 ,2011-06-11 13:00 ,7.0 
12,973.4 ,1010.3 ,974.7 ,2011-06-12 22:26 ,972.3 ,2011-06-12 16:20 ,25.7 ,27.7 ,2011-06-12 13:11 ,23.6 ,2011-06-12 00:58 ,24.6 ,94 ,87 ,2011-06-12 10:39 ,8.9 ,220 ,16.8 ,220 ,2011-06-12 00:34 ,5.8 ,1.7 ,3.0 ,2011-06-12 00:31 ,5.5 ,2011-06-12 00:19 ,1.2 ,8.9 ,15.00 ,19.2 ,3.5 ,8 ,2011-06-12 13:00 ,6.3 
13,972.7 ,1009.5 ,973.9 ,2011-06-13 00:01 ,971.0 ,2011-06-13 17:09 ,26.0 ,27.9 ,2011-06-13 10:54 ,25.0 ,2011-06-13 00:09 ,24.3 ,91 ,86 ,2011-06-13 10:53 ,10.2 ,220 ,15.4 ,230 ,2011-06-13 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.2 ,15.50 ,20.0 ,3.2 ,7 ,2011-06-13 11:00 ,7.3 
14,972.3 ,1009.1 ,973.6 ,2011-06-14 09:02 ,970.8 ,2011-06-14 16:09 ,26.0 ,28.7 ,2011-06-14 13:26 ,25.0 ,2011-06-14 04:26 ,24.2 ,90 ,83 ,2011-06-14 13:25 ,9.4 ,220 ,16.1 ,220 ,2011-06-14 22:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.6 ,17.51 ,20.0 ,3.6 ,7 ,2011-06-14 11:00 ,4.7 
15,971.7 ,1008.5 ,973.4 ,2011-06-15 23:19 ,970.7 ,2011-06-15 16:49 ,26.0 ,27.8 ,2011-06-15 11:14 ,25.2 ,2011-06-15 01:28 ,24.1 ,89 ,85 ,2011-06-15 13:01 ,9.3 ,220 ,16.6 ,220 ,2011-06-15 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.4 ,14.45 ,19.2 ,-1.6 ,7 ,2011-06-15 12:00 ,6.3 
16,973.2 ,1010.0 ,975.6 ,2011-06-16 22:54 ,971.7 ,2011-06-16 03:44 ,26.1 ,29.3 ,2011-06-16 13:05 ,24.4 ,2011-06-16 06:22 ,24.1 ,89 ,82 ,2011-06-16 13:02 ,5.6 ,200 ,12.2 ,210 ,2011-06-16 00:07 ,7.4 ,0.4 ,4.5 ,2011-06-16 06:12 ,7.4 ,2011-06-16 05:48 ,4.1 ,30.5 ,22.97 ,20.0 ,-4.6 ,11 ,2011-06-16 12:00 ,4.0 
17,974.5 ,1011.4 ,975.7 ,2011-06-17 21:59 ,973.2 ,2011-06-17 16:13 ,26.3 ,29.0 ,2011-06-17 15:03 ,24.1 ,2011-06-17 03:19 ,23.9 ,87 ,80 ,2011-06-17 12:06 ,4.4 ,180 ,10.3 ,180 ,2011-06-17 03:15 ,2.6 ,0.6 ,2.0 ,2011-06-17 03:24 ,2.1 ,2011-06-17 03:20 ,4.3 ,32.0 ,22.57 ,20.0 ,3.5 ,10 ,2011-06-17 13:00 ,5.2 
18,972.6 ,1009.4 ,975.0 ,2011-06-18 00:02 ,970.9 ,2011-06-18 18:01 ,26.1 ,28.4 ,2011-06-18 11:00 ,24.8 ,2011-06-18 23:13 ,23.7 ,87 ,80 ,2011-06-18 09:37 ,4.2 ,80 ,8.9 ,90 ,2011-06-18 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.0 ,25.30 ,20.0 ,3.1 ,10 ,2011-06-18 12:00 ,4.0 
19,970.5 ,1007.3 ,971.8 ,2011-06-19 00:01 ,969.4 ,2011-06-19 16:52 ,25.9 ,28.3 ,2011-06-19 13:09 ,24.8 ,2011-06-19 04:47 ,24.0 ,89 ,83 ,2011-06-19 12:57 ,4.8 ,20 ,12.9 ,50 ,2011-06-19 19:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.1 ,18.97 ,18.3 ,-4.4 ,9 ,2011-06-19 13:00 ,6.5 
20,969.9 ,1006.8 ,971.8 ,2011-06-20 22:06 ,968.2 ,2011-06-20 03:40 ,24.6 ,25.4 ,2011-06-20 00:13 ,23.1 ,2011-06-20 15:06 ,24.6 ,100 ,92 ,2011-06-20 00:01 ,5.9 ,50 ,17.4 ,80 ,2011-06-20 14:51 ,51.2 ,9.2 ,13.0 ,2011-06-20 06:30 ,13.9 ,2011-06-20 06:16 ,0.2 ,1.5 ,3.79 ,6.4 ,-1.2 ,3 ,2011-06-20 10:00 ,9.5 
21,971.0 ,1007.8 ,972.7 ,2011-06-21 22:20 ,969.7 ,2011-06-21 04:08 ,25.4 ,28.1 ,2011-06-21 13:43 ,22.8 ,2011-06-21 03:07 ,24.2 ,93 ,83 ,2011-06-21 13:26 ,6.1 ,140 ,18.8 ,170 ,2011-06-21 02:40 ,12.7 ,5.8 ,2.5 ,2011-06-21 02:36 ,6.0 ,2011-06-21 02:03 ,2.3 ,17.1 ,14.39 ,8.0 ,-3.4 ,8 ,2011-06-21 13:00 ,9.3 
22,970.3 ,1007.1 ,972.1 ,2011-06-22 00:02 ,969.4 ,2011-06-22 16:11 ,25.5 ,27.0 ,2011-06-22 09:16 ,23.9 ,2011-06-22 17:49 ,24.2 ,93 ,84 ,2011-06-22 18:15 ,6.5 ,70 ,13.9 ,100 ,2011-06-22 01:53 ,4.4 ,0.8 ,3.4 ,2011-06-22 04:05 ,3.4 ,2011-06-22 04:02 ,2.2 ,16.4 ,11.93 ,7.7 ,-2.0 ,5 ,2011-06-22 12:00 ,8.0 
23,966.5 ,1003.1 ,969.5 ,2011-06-23 00:01 ,963.6 ,2011-06-23 23:53 ,26.0 ,28.3 ,2011-06-23 11:56 ,24.7 ,2011-06-23 04:31 ,24.7 ,93 ,86 ,2011-06-23 13:45 ,4.9 ,20 ,21.6 ,30 ,2011-06-23 21:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.6 ,20.71 ,8.4 ,2.2 ,8 ,2011-06-23 12:00 ,7.6 
24,959.7 ,996.1 ,963.8 ,2011-06-24 00:04 ,957.7 ,2011-06-24 12:57 ,25.4 ,26.7 ,2011-06-24 13:15 ,24.3 ,2011-06-24 09:49 ,22.8 ,86 ,72 ,2011-06-24 18:30 ,8.7 ,10 ,30.9 ,30 ,2011-06-24 09:14 ,2.0 ,1.0 ,1.0 ,2011-06-24 21:12 ,1.6 ,2011-06-24 20:55 ,1.7 ,12.7 ,13.23 ,10.0 ,-3.6 ,7 ,2011-06-24 13:00 ,7.2 
25,960.6 ,997.1 ,966.8 ,2011-06-25 22:02 ,954.7 ,2011-06-25 03:49 ,25.5 ,26.8 ,2011-06-25 13:28 ,24.3 ,2011-06-25 23:59 ,23.1 ,87 ,80 ,2011-06-25 05:11 ,18.0 ,250 ,33.3 ,240 ,2011-06-25 07:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,12.03 ,10.0 ,2.0 ,6 ,2011-06-25 12:00 ,8.8 
26,968.0 ,1004.7 ,970.8 ,2011-06-26 21:26 ,965.3 ,2011-06-26 01:04 ,25.2 ,26.2 ,2011-06-26 12:40 ,24.3 ,2011-06-26 00:01 ,23.5 ,90 ,88 ,2011-06-26 08:03 ,13.1 ,230 ,22.6 ,260 ,2011-06-26 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.2 ,5.85 ,10.0 ,-1.7 ,4 ,2011-06-26 13:00 ,9.2 
27,970.7 ,1007.7 ,972.7 ,2011-06-27 23:45 ,969.1 ,2011-06-27 01:56 ,23.8 ,25.8 ,2011-06-27 10:12 ,22.3 ,2011-06-27 15:06 ,23.1 ,96 ,87 ,2011-06-27 12:13 ,8.6 ,230 ,20.1 ,190 ,2011-06-27 18:14 ,44.5 ,5.9 ,7.5 ,2011-06-27 12:52 ,19.0 ,2011-06-27 12:50 ,1.3 ,9.7 ,7.85 ,6.5 ,-1.2 ,6 ,2011-06-27 11:00 ,9.3 
28,972.9 ,1010.0 ,974.7 ,2011-06-28 22:48 ,970.9 ,2011-06-28 02:56 ,23.8 ,24.9 ,2011-06-28 22:36 ,22.0 ,2011-06-28 07:14 ,22.3 ,91 ,82 ,2011-06-28 22:37 ,6.3 ,220 ,17.6 ,230 ,2011-06-28 00:31 ,2.8 ,1.6 ,0.5 ,2011-06-28 08:30 ,1.5 ,2011-06-28 08:30 ,1.2 ,8.9 ,5.30 ,7.2 ,-0.6 ,3 ,2011-06-28 14:00 ,9.4 
29,974.4 ,1011.4 ,976.1 ,2011-06-29 22:34 ,973.3 ,2011-06-29 02:27 ,24.6 ,27.1 ,2011-06-29 12:58 ,22.5 ,2011-06-29 01:50 ,22.7 ,89 ,79 ,2011-06-29 00:55 ,2.8 ,30 ,9.7 ,100 ,2011-06-29 00:20 ,4.3 ,2.7 ,1.0 ,2011-06-29 01:48 ,2.0 ,2011-06-29 09:01 ,3.1 ,23.1 ,13.44 ,11.0 ,-1.8 ,8 ,2011-06-29 13:00 ,7.8 
30,974.9 ,1011.9 ,976.1 ,2011-06-30 22:10 ,973.9 ,2011-06-30 17:39 ,25.2 ,27.2 ,2011-06-30 11:11 ,23.7 ,2011-06-30 05:09 ,22.8 ,87 ,78 ,2011-06-30 12:55 ,3.5 ,30 ,7.1 ,60 ,2011-06-30 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.2 ,29.28 ,19.2 ,-4.0 ,11 ,2011-06-30 13:00 ,5.2 
