ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,968.9 ,1005.6 ,971.1 ,2019-06-11 23:13 ,967.3 ,2019-06-11 02:28 ,25.6 ,26.9 ,2019-06-11 06:20 ,22.7 ,2019-06-11 12:42 ,25.3 ,98 ,83 ,2019-06-11 23:59 ,10.6 ,250 ,25.0 ,240 ,2019-06-11 12:22 ,12.8 ,4.4 ,3.5 ,2019-06-11 14:01 ,4.5 ,2019-06-11 13:14 ,0.0 ,0.0 ,5.37 ,13.2 ,-2.0 ,3 ,2019-06-11 11:00 ,9.7 
12,971.0 ,1007.7 ,972.5 ,2019-06-12 08:16 ,969.5 ,2019-06-12 16:38 ,26.3 ,29.0 ,2019-06-12 14:29 ,25.2 ,2019-06-12 23:55 ,24.9 ,93 ,71 ,2019-06-12 13:00 ,3.3 ,260 ,10.1 ,280 ,2019-06-12 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.2 ,12.65 ,18.3 ,7.6 ,8 ,2019-06-12 13:00 ,9.3 
13,968.0 ,1004.6 ,970.9 ,2019-06-13 00:01 ,965.6 ,2019-06-13 15:41 ,26.3 ,28.8 ,2019-06-13 11:19 ,24.6 ,2019-06-13 13:55 ,25.8 ,97 ,78 ,2019-06-13 12:35 ,8.8 ,240 ,24.1 ,250 ,2019-06-13 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.2 ,12.11 ,11.8 ,7.5 ,6 ,2019-06-13 13:00 ,7.8 
14,965.7 ,1002.3 ,968.5 ,2019-06-14 21:39 ,963.7 ,2019-06-14 05:08 ,25.6 ,27.1 ,2019-06-14 00:34 ,23.6 ,2019-06-14 23:46 ,25.5 ,100 ,95 ,2019-06-14 08:14 ,11.2 ,250 ,26.3 ,220 ,2019-06-14 09:54 ,25.5 ,2.1 ,9.0 ,2019-06-14 10:32 ,17.0 ,2019-06-14 09:42 ,0.0 ,0.0 ,3.31 ,7.3 ,-0.8 ,1 ,2019-06-14 14:00 ,10.0 
15,970.0 ,1007.0 ,972.5 ,2019-06-15 21:31 ,967.3 ,2019-06-15 02:59 ,24.0 ,24.5 ,2019-06-15 13:34 ,23.6 ,2019-06-15 05:17 ,22.5 ,91 ,83 ,2019-06-15 13:35 ,5.9 ,20 ,17.4 ,30 ,2019-06-15 08:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.98 ,14.2 ,-1.4 ,2 ,2019-06-15 14:00 ,9.0 
16,972.5 ,1009.6 ,974.9 ,2019-06-16 21:58 ,970.8 ,2019-06-16 02:38 ,23.9 ,24.9 ,2019-06-16 22:07 ,23.1 ,2019-06-16 17:09 ,23.1 ,95 ,82 ,2019-06-16 00:56 ,6.5 ,30 ,13.9 ,20 ,2019-06-16 11:15 ,5.7 ,6.8 ,1.5 ,2019-06-16 08:51 ,2.5 ,2019-06-16 08:40 ,0.0 ,0.0 ,8.95 ,13.7 ,-1.2 ,5 ,2019-06-16 13:00 ,9.7 
17,974.6 ,1011.5 ,976.5 ,2019-06-17 21:49 ,973.2 ,2019-06-17 01:14 ,26.5 ,30.1 ,2019-06-17 12:31 ,24.2 ,2019-06-17 03:44 ,24.7 ,91 ,63 ,2019-06-17 12:37 ,2.5 ,200 ,9.3 ,20 ,2019-06-17 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.5 ,20.82 ,20.0 ,3.9 ,9 ,2019-06-17 13:00 ,7.0 
18,974.5 ,1011.3 ,976.0 ,2019-06-18 00:02 ,973.3 ,2019-06-18 16:00 ,27.2 ,28.3 ,2019-06-18 12:59 ,26.1 ,2019-06-18 00:18 ,26.7 ,97 ,86 ,2019-06-18 09:12 ,6.8 ,200 ,12.5 ,220 ,2019-06-18 23:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,11.23 ,7.5 ,2.2 ,4 ,2019-06-18 13:00 ,10.0 
19,972.2 ,1008.8 ,974.5 ,2019-06-19 00:01 ,970.2 ,2019-06-19 16:43 ,27.3 ,29.3 ,2019-06-19 12:56 ,26.2 ,2019-06-19 00:59 ,25.7 ,92 ,75 ,2019-06-19 12:57 ,10.3 ,230 ,21.5 ,240 ,2019-06-19 20:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.9 ,23.30 ,30.0 ,3.0 ,11 ,2019-06-19 12:00 ,4.5 
20,970.2 ,1006.8 ,971.6 ,2019-06-20 21:55 ,968.7 ,2019-06-20 15:47 ,26.9 ,28.4 ,2019-06-20 14:25 ,26.0 ,2019-06-20 04:28 ,25.5 ,92 ,78 ,2019-06-20 14:31 ,11.5 ,250 ,23.0 ,260 ,2019-06-20 09:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.2 ,19.40 ,26.7 ,4.3 ,8 ,2019-06-20 13:00 ,6.2 
21,968.9 ,1005.5 ,971.0 ,2019-06-21 00:01 ,967.2 ,2019-06-21 15:52 ,27.0 ,28.8 ,2019-06-21 12:39 ,25.9 ,2019-06-21 00:39 ,25.4 ,91 ,77 ,2019-06-21 11:42 ,13.6 ,250 ,28.3 ,240 ,2019-06-21 23:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.5 ,27.56 ,26.7 ,5.6 ,11 ,2019-06-21 12:00 ,5.2 
22,967.6 ,1004.1 ,970.2 ,2019-06-22 22:30 ,966.1 ,2019-06-22 03:55 ,27.3 ,28.9 ,2019-06-22 13:53 ,26.3 ,2019-06-22 03:00 ,25.4 ,90 ,73 ,2019-06-22 14:28 ,14.5 ,250 ,29.1 ,250 ,2019-06-22 04:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.1 ,26.97 ,25.0 ,4.5 ,10 ,2019-06-22 13:00 ,7.7 
23,969.0 ,1005.6 ,972.1 ,2019-06-23 21:49 ,967.0 ,2019-06-23 14:06 ,27.1 ,28.5 ,2019-06-23 09:57 ,26.2 ,2019-06-23 02:43 ,25.6 ,92 ,77 ,2019-06-23 10:01 ,10.6 ,250 ,28.6 ,250 ,2019-06-23 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.3 ,17.36 ,28.3 ,6.8 ,7 ,2019-06-23 12:00 ,8.5 
24,972.5 ,1009.2 ,974.2 ,2019-06-24 22:36 ,970.9 ,2019-06-24 03:32 ,26.9 ,30.5 ,2019-06-24 13:46 ,25.2 ,2019-06-24 10:59 ,25.4 ,92 ,61 ,2019-06-24 13:41 ,2.8 ,30 ,10.5 ,50 ,2019-06-24 10:58 ,22.0 ,1.6 ,4.5 ,2019-06-24 23:50 ,13.4 ,2019-06-24 23:25 ,3.0 ,22.3 ,17.58 ,17.8 ,-5.7 ,10 ,2019-06-24 13:00 ,8.8 
25,972.5 ,1009.4 ,974.2 ,2019-06-25 10:21 ,971.0 ,2019-06-25 17:40 ,25.1 ,27.3 ,2019-06-25 11:45 ,22.3 ,2019-06-25 13:02 ,24.5 ,97 ,77 ,2019-06-25 11:42 ,3.6 ,30 ,20.8 ,280 ,2019-06-25 12:34 ,31.1 ,7.4 ,9.5 ,2019-06-25 00:37 ,21.4 ,2019-06-25 00:01 ,0.6 ,4.5 ,8.50 ,16.0 ,-5.1 ,7 ,2019-06-25 12:00 ,9.3 
26,968.7 ,1005.5 ,971.4 ,2019-06-26 00:01 ,966.6 ,2019-06-26 16:03 ,25.3 ,26.7 ,2019-06-26 17:01 ,23.8 ,2019-06-26 07:46 ,24.2 ,94 ,72 ,2019-06-26 11:09 ,9.9 ,250 ,26.4 ,260 ,2019-06-26 07:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.5 ,13.65 ,26.7 ,-4.2 ,8 ,2019-06-26 12:00 ,7.7 
27,967.5 ,1004.1 ,968.8 ,2019-06-27 23:45 ,966.3 ,2019-06-27 02:00 ,25.7 ,27.7 ,2019-06-27 10:52 ,23.8 ,2019-06-27 06:57 ,25.1 ,97 ,81 ,2019-06-27 01:56 ,10.2 ,250 ,21.2 ,250 ,2019-06-27 12:25 ,65.7 ,4.4 ,12.5 ,2019-06-27 05:15 ,27.0 ,2019-06-27 05:15 ,0.3 ,2.2 ,7.60 ,14.2 ,-3.6 ,5 ,2019-06-27 12:00 ,8.8 
28,968.5 ,1005.0 ,969.5 ,2019-06-28 08:50 ,967.2 ,2019-06-28 17:06 ,27.3 ,29.8 ,2019-06-28 13:55 ,25.1 ,2019-06-28 06:06 ,25.3 ,90 ,70 ,2019-06-28 13:02 ,6.8 ,240 ,12.5 ,250 ,2019-06-28 05:23 ,4.7 ,0.7 ,2.0 ,2019-06-28 05:40 ,4.7 ,2019-06-28 05:20 ,7.1 ,52.9 ,22.73 ,26.7 ,4.1 ,10 ,2019-06-28 13:00 ,5.8 
29,968.2 ,1004.7 ,970.2 ,2019-06-29 22:36 ,966.7 ,2019-06-29 03:48 ,26.9 ,28.8 ,2019-06-29 10:23 ,25.7 ,2019-06-29 23:15 ,25.4 ,91 ,75 ,2019-06-29 10:25 ,7.9 ,240 ,17.6 ,220 ,2019-06-29 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.1 ,18.19 ,30.0 ,3.8 ,8 ,2019-06-29 11:00 ,4.8 
30,968.8 ,1005.3 ,970.9 ,2019-06-30 22:18 ,966.9 ,2019-06-30 16:15 ,27.7 ,30.7 ,2019-06-30 13:27 ,25.9 ,2019-06-30 01:39 ,25.1 ,87 ,66 ,2019-06-30 12:09 ,5.4 ,240 ,12.7 ,90 ,2019-06-30 20:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.0 ,27.31 ,35.0 ,4.8 ,13 ,2019-06-30 13:00 ,4.3 
