ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,983.2 ,1021.6 ,984.9 ,2015-03-11 00:04 ,981.9 ,2015-03-11 14:27 ,17.0 ,18.2 ,2015-03-11 13:00 ,15.7 ,2015-03-11 00:12 ,15.4 ,90 ,85 ,2015-03-11 01:23 ,5.1 ,360 ,18.4 ,10 ,2015-03-11 02:12 ,3.7 ,2.3 ,0.5 ,2015-03-11 15:50 ,1.0 ,2015-03-11 15:30 ,0.0 ,0.0 ,3.26 ,9.2 ,-0.5 ,4 ,2015-03-11 13:00 ,10.0 
12,980.9 ,1019.1 ,982.7 ,2015-03-12 09:42 ,979.3 ,2015-03-12 15:42 ,17.7 ,18.3 ,2015-03-12 06:44 ,17.0 ,2015-03-12 15:47 ,15.6 ,88 ,85 ,2015-03-12 07:15 ,8.1 ,10 ,22.8 ,20 ,2015-03-12 22:28 ,14.6 ,10.8 ,1.0 ,2015-03-12 16:14 ,2.0 ,2015-03-12 16:10 ,0.0 ,0.0 ,1.85 ,10.3 ,-1.1 ,2 ,2015-03-12 11:00 ,9.3 
13,981.3 ,1019.2 ,982.9 ,2015-03-13 21:43 ,979.6 ,2015-03-13 02:10 ,19.8 ,23.7 ,2015-03-13 12:02 ,17.6 ,2015-03-13 00:06 ,16.8 ,83 ,73 ,2015-03-13 15:38 ,4.1 ,360 ,16.6 ,20 ,2015-03-13 00:24 ,0.2 ,0.2 ,0.2 ,2015-03-13 04:17 ,0.2 ,2015-03-13 04:17 ,4.9 ,41.2 ,17.15 ,16.7 ,3.6 ,8 ,2015-03-13 13:00 ,6.3 
14,982.1 ,1019.9 ,984.2 ,2015-03-14 09:08 ,980.4 ,2015-03-14 15:09 ,21.3 ,23.9 ,2015-03-14 15:35 ,19.2 ,2015-03-14 01:19 ,17.4 ,79 ,73 ,2015-03-14 10:10 ,4.3 ,10 ,13.9 ,360 ,2015-03-14 04:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,66.3 ,19.21 ,17.8 ,3.0 ,9 ,2015-03-14 13:00 ,3.3 
15,981.1 ,1018.7 ,982.8 ,2015-03-15 09:06 ,979.0 ,2015-03-15 15:22 ,21.9 ,24.2 ,2015-03-15 10:38 ,20.8 ,2015-03-15 03:19 ,19.1 ,84 ,78 ,2015-03-15 10:38 ,5.7 ,170 ,12.4 ,170 ,2015-03-15 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.3 ,12.92 ,13.5 ,2.3 ,6 ,2015-03-15 13:00 ,6.8 
16,980.1 ,1017.7 ,982.1 ,2015-03-16 08:26 ,978.1 ,2015-03-16 15:04 ,21.9 ,24.6 ,2015-03-16 11:14 ,20.9 ,2015-03-16 01:17 ,19.1 ,84 ,80 ,2015-03-16 09:58 ,5.6 ,170 ,10.6 ,180 ,2015-03-16 22:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.3 ,13.32 ,13.3 ,3.8 ,7 ,2015-03-16 12:00 ,6.3 
17,978.3 ,1015.9 ,980.7 ,2015-03-17 08:13 ,976.3 ,2015-03-17 15:32 ,21.5 ,24.2 ,2015-03-17 13:43 ,20.0 ,2015-03-17 23:58 ,17.2 ,76 ,66 ,2015-03-17 15:25 ,4.2 ,170 ,8.8 ,170 ,2015-03-17 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,64.3 ,19.37 ,17.5 ,4.0 ,8 ,2015-03-17 12:00 ,5.7 
18,976.2 ,1013.7 ,978.9 ,2015-03-18 09:06 ,974.1 ,2015-03-18 15:49 ,21.5 ,24.4 ,2015-03-18 12:48 ,19.6 ,2015-03-18 03:36 ,16.9 ,75 ,65 ,2015-03-18 12:14 ,7.3 ,220 ,16.2 ,210 ,2015-03-18 18:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.9 ,18.86 ,19.2 ,5.2 ,8 ,2015-03-18 12:00 ,3.8 
19,976.0 ,1013.4 ,978.3 ,2015-03-19 22:41 ,973.4 ,2015-03-19 03:56 ,22.2 ,25.7 ,2015-03-19 12:52 ,21.3 ,2015-03-19 02:29 ,19.1 ,83 ,75 ,2015-03-19 15:21 ,7.2 ,230 ,19.1 ,240 ,2015-03-19 07:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,34.1 ,15.12 ,13.2 ,-2.9 ,5 ,2015-03-19 13:00 ,6.5 
20,978.8 ,1016.3 ,980.6 ,2015-03-20 09:42 ,977.0 ,2015-03-20 03:18 ,21.7 ,24.2 ,2015-03-20 12:24 ,20.1 ,2015-03-20 21:07 ,18.5 ,82 ,72 ,2015-03-20 13:39 ,4.7 ,20 ,10.6 ,30 ,2015-03-20 10:30 ,1.0 ,0.5 ,1.0 ,2015-03-20 07:02 ,1.0 ,2015-03-20 06:50 ,7.4 ,61.5 ,19.58 ,10.0 ,5.3 ,9 ,2015-03-20 12:00 ,5.7 
21,979.4 ,1017.1 ,981.4 ,2015-03-21 08:10 ,977.6 ,2015-03-21 03:13 ,21.2 ,24.1 ,2015-03-21 10:33 ,19.4 ,2015-03-21 04:48 ,16.4 ,74 ,63 ,2015-03-21 10:55 ,3.3 ,20 ,10.7 ,10 ,2015-03-21 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.6 ,23.78 ,25.0 ,-3.9 ,9 ,2015-03-21 12:00 ,2.5 
22,979.7 ,1017.5 ,981.6 ,2015-03-22 22:06 ,978.0 ,2015-03-22 15:47 ,20.0 ,21.1 ,2015-03-22 04:13 ,18.7 ,2015-03-22 20:15 ,18.4 ,91 ,77 ,2015-03-22 00:11 ,6.5 ,360 ,26.6 ,10 ,2015-03-22 20:14 ,27.5 ,18.1 ,3.0 ,2015-03-22 06:17 ,5.0 ,2015-03-22 05:27 ,0.0 ,0.0 ,1.70 ,7.5 ,-0.8 ,2 ,2015-03-22 13:00 ,9.7 
23,980.8 ,1018.7 ,982.7 ,2015-03-23 21:26 ,979.1 ,2015-03-23 15:40 ,20.0 ,23.1 ,2015-03-23 12:58 ,18.6 ,2015-03-23 00:48 ,18.1 ,89 ,81 ,2015-03-23 13:32 ,6.2 ,10 ,28.2 ,20 ,2015-03-23 23:08 ,10.0 ,6.8 ,1.5 ,2015-03-23 17:02 ,4.0 ,2015-03-23 16:51 ,0.4 ,3.3 ,5.77 ,8.8 ,-1.0 ,4 ,2015-03-23 13:00 ,9.8 
24,983.1 ,1021.2 ,985.9 ,2015-03-24 22:34 ,980.1 ,2015-03-24 02:39 ,19.0 ,20.0 ,2015-03-24 14:57 ,17.5 ,2015-03-24 23:15 ,17.0 ,88 ,83 ,2015-03-24 15:53 ,6.4 ,360 ,25.6 ,10 ,2015-03-24 00:17 ,11.0 ,5.9 ,3.0 ,2015-03-24 18:41 ,6.0 ,2015-03-24 17:51 ,0.0 ,0.0 ,0.98 ,5.3 ,-0.8 ,1 ,2015-03-24 12:00 ,10.0 
25,986.1 ,1024.3 ,988.2 ,2015-03-25 22:42 ,983.9 ,2015-03-25 03:15 ,19.1 ,21.1 ,2015-03-25 12:41 ,18.3 ,2015-03-25 03:45 ,16.4 ,84 ,77 ,2015-03-25 13:28 ,8.3 ,30 ,19.9 ,30 ,2015-03-25 02:51 ,3.0 ,2.6 ,1.0 ,2015-03-25 04:42 ,2.0 ,2015-03-25 04:30 ,0.2 ,1.6 ,5.79 ,12.5 ,-2.6 ,5 ,2015-03-25 13:00 ,10.0 
26,986.2 ,1024.3 ,987.6 ,2015-03-26 09:52 ,984.9 ,2015-03-26 15:34 ,20.3 ,21.9 ,2015-03-26 10:16 ,18.8 ,2015-03-26 00:09 ,16.5 ,79 ,71 ,2015-03-26 11:45 ,9.3 ,30 ,18.0 ,40 ,2015-03-26 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.4 ,11.17 ,10.0 ,-3.3 ,6 ,2015-03-26 12:00 ,8.5 
27,982.8 ,1020.6 ,986.1 ,2015-03-27 00:01 ,980.1 ,2015-03-27 16:01 ,21.4 ,24.3 ,2015-03-27 14:29 ,19.5 ,2015-03-27 23:15 ,18.8 ,85 ,80 ,2015-03-27 13:22 ,5.6 ,190 ,20.3 ,30 ,2015-03-27 22:56 ,8.0 ,1.5 ,2.5 ,2015-03-27 21:47 ,5.5 ,2015-03-27 21:40 ,1.6 ,13.1 ,12.64 ,10.3 ,-3.3 ,6 ,2015-03-27 12:00 ,9.0 
28,980.7 ,1018.8 ,982.5 ,2015-03-28 09:12 ,979.0 ,2015-03-28 15:28 ,18.8 ,19.9 ,2015-03-28 12:23 ,17.9 ,2015-03-28 04:28 ,16.3 ,85 ,78 ,2015-03-28 17:52 ,4.8 ,10 ,18.8 ,20 ,2015-03-28 01:17 ,3.0 ,3.1 ,0.5 ,2015-03-28 02:50 ,1.5 ,2015-03-28 02:02 ,0.0 ,0.0 ,3.90 ,10.0 ,-1.2 ,2 ,2015-03-28 13:00 ,9.3 
29,980.0 ,1017.8 ,981.9 ,2015-03-29 09:31 ,978.4 ,2015-03-29 15:43 ,20.2 ,23.5 ,2015-03-29 11:42 ,18.4 ,2015-03-29 02:53 ,17.0 ,82 ,72 ,2015-03-29 13:16 ,5.6 ,20 ,12.8 ,20 ,2015-03-29 16:20 ,2.5 ,2.4 ,0.5 ,2015-03-29 01:28 ,1.5 ,2015-03-29 01:20 ,3.8 ,31.1 ,15.74 ,17.5 ,3.4 ,7 ,2015-03-29 12:00 ,8.0 
30,979.5 ,1017.2 ,981.1 ,2015-03-30 10:02 ,978.2 ,2015-03-30 16:11 ,21.6 ,24.3 ,2015-03-30 14:12 ,20.0 ,2015-03-30 00:27 ,19.4 ,87 ,82 ,2015-03-30 00:18 ,4.0 ,160 ,9.5 ,160 ,2015-03-30 13:04 ,2.5 ,0.5 ,2.5 ,2015-03-30 12:49 ,2.5 ,2015-03-30 11:59 ,1.0 ,8.2 ,7.60 ,9.3 ,-2.7 ,4 ,2015-03-30 14:00 ,8.7 
31,978.5 ,1015.9 ,980.9 ,2015-03-31 09:13 ,976.6 ,2015-03-31 16:52 ,23.3 ,26.0 ,2015-03-31 13:37 ,21.8 ,2015-03-31 03:39 ,20.2 ,83 ,75 ,2015-03-31 13:16 ,5.4 ,170 ,11.8 ,180 ,2015-03-31 18:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,54.6 ,19.66 ,16.7 ,3.9 ,9 ,2015-03-31 13:00 ,7.8 
