ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,973.9 ,1010.9 ,974.9 ,2013-10-01 00:01 ,972.7 ,2013-10-01 14:35 ,24.6 ,26.6 ,2013-10-01 13:42 ,23.1 ,2013-10-01 03:18 ,22.1 ,86 ,81 ,2013-10-01 12:45 ,7.6 ,30 ,24.7 ,50 ,2013-10-01 07:34 ,3.0 ,1.7 ,1.0 ,2013-10-01 02:02 ,1.5 ,2013-10-01 01:10 ,3.9 ,32.9 ,10.73 ,9.3 ,-2.7 ,7 ,2013-10-01 12:00 ,8.8 
02,973.3 ,1010.3 ,974.7 ,2013-10-02 09:46 ,971.9 ,2013-10-02 15:39 ,24.3 ,26.8 ,2013-10-02 10:31 ,22.9 ,2013-10-02 05:33 ,20.8 ,81 ,62 ,2013-10-02 23:55 ,7.2 ,20 ,25.3 ,30 ,2013-10-02 22:15 ,4.5 ,2.5 ,1.5 ,2013-10-02 02:55 ,3.0 ,2013-10-02 02:45 ,2.7 ,22.8 ,12.47 ,10.0 ,-3.8 ,8 ,2013-10-02 11:00 ,8.2 
03,972.1 ,1009.2 ,973.6 ,2013-10-03 10:04 ,970.0 ,2013-10-03 14:27 ,23.4 ,25.5 ,2013-10-03 12:01 ,22.5 ,2013-10-03 04:16 ,17.8 ,71 ,64 ,2013-10-03 00:01 ,11.1 ,30 ,31.2 ,50 ,2013-10-03 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,57.6 ,15.61 ,10.0 ,7.7 ,8 ,2013-10-03 12:00 ,5.3 
04,970.7 ,1007.8 ,972.4 ,2013-10-04 09:10 ,969.1 ,2013-10-04 16:53 ,23.6 ,25.3 ,2013-10-04 12:07 ,22.5 ,2013-10-04 04:43 ,17.8 ,70 ,63 ,2013-10-04 11:19 ,13.1 ,20 ,30.3 ,50 ,2013-10-04 07:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,68.7 ,19.51 ,10.0 ,-6.3 ,9 ,2013-10-04 12:00 ,4.5 
05,968.7 ,1005.6 ,970.8 ,2013-10-05 08:33 ,967.0 ,2013-10-05 23:59 ,24.6 ,27.8 ,2013-10-05 12:21 ,23.4 ,2013-10-05 06:55 ,19.9 ,76 ,65 ,2013-10-05 17:01 ,7.8 ,40 ,26.7 ,50 ,2013-10-05 01:43 ,1.0 ,0.4 ,0.7 ,2013-10-05 13:05 ,0.7 ,2013-10-05 13:05 ,3.8 ,32.3 ,14.39 ,10.8 ,-3.8 ,9 ,2013-10-05 12:00 ,6.2 
06,963.1 ,999.7 ,967.0 ,2013-10-06 00:02 ,959.8 ,2013-10-06 13:52 ,24.8 ,28.0 ,2013-10-06 14:11 ,23.6 ,2013-10-06 05:55 ,21.3 ,81 ,61 ,2013-10-06 17:14 ,8.7 ,240 ,23.8 ,240 ,2013-10-06 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,49.4 ,15.01 ,10.0 ,-2.0 ,9 ,2013-10-06 13:00 ,6.5 
07,966.3 ,1002.9 ,969.3 ,2013-10-07 21:39 ,963.2 ,2013-10-07 03:56 ,25.4 ,28.5 ,2013-10-07 11:01 ,23.5 ,2013-10-07 05:43 ,22.6 ,85 ,76 ,2013-10-07 09:52 ,8.6 ,250 ,17.9 ,310 ,2013-10-07 00:46 ,2.8 ,2.1 ,0.5 ,2013-10-07 02:08 ,1.5 ,2013-10-07 01:29 ,6.6 ,56.3 ,17.89 ,10.0 ,4.9 ,8 ,2013-10-07 13:00 ,5.2 
08,971.4 ,1008.2 ,974.2 ,2013-10-08 22:41 ,968.4 ,2013-10-08 01:59 ,25.0 ,27.4 ,2013-10-08 14:01 ,23.7 ,2013-10-08 04:50 ,23.3 ,90 ,83 ,2013-10-08 11:04 ,5.5 ,240 ,17.5 ,270 ,2013-10-08 01:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,57.2 ,17.48 ,10.0 ,3.4 ,7 ,2013-10-08 12:00 ,5.5 
09,974.5 ,1011.5 ,976.1 ,2013-10-09 20:12 ,972.8 ,2013-10-09 03:29 ,25.4 ,28.0 ,2013-10-09 12:20 ,24.1 ,2013-10-09 04:32 ,23.7 ,91 ,82 ,2013-10-09 12:20 ,4.1 ,40 ,11.6 ,40 ,2013-10-09 23:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,57.3 ,18.51 ,10.0 ,-4.9 ,8 ,2013-10-09 12:00 ,7.0 
10,974.8 ,1011.8 ,976.3 ,2013-10-10 09:08 ,973.5 ,2013-10-10 13:52 ,25.0 ,27.7 ,2013-10-10 12:00 ,22.8 ,2013-10-10 23:48 ,23.7 ,93 ,85 ,2013-10-10 06:44 ,4.5 ,30 ,19.1 ,40 ,2013-10-10 06:42 ,1.5 ,1.1 ,0.5 ,2013-10-10 07:50 ,1.0 ,2013-10-10 22:51 ,3.9 ,33.4 ,12.60 ,11.7 ,-2.6 ,6 ,2013-10-10 12:00 ,6.3 
11,972.8 ,1009.8 ,974.5 ,2013-10-11 00:01 ,971.0 ,2013-10-11 14:08 ,24.7 ,27.0 ,2013-10-11 12:33 ,23.2 ,2013-10-11 00:01 ,23.3 ,92 ,85 ,2013-10-11 09:38 ,5.7 ,20 ,22.8 ,40 ,2013-10-11 18:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,50.7 ,15.76 ,11.7 ,-4.3 ,8 ,2013-10-11 13:00 ,8.2 
12,972.8 ,1009.8 ,974.3 ,2013-10-12 20:17 ,971.5 ,2013-10-12 03:27 ,24.6 ,26.4 ,2013-10-12 11:41 ,23.9 ,2013-10-12 00:44 ,22.7 ,89 ,82 ,2013-10-12 14:43 ,6.9 ,30 ,22.8 ,40 ,2013-10-12 05:29 ,0.5 ,0.3 ,0.5 ,2013-10-12 08:45 ,0.5 ,2013-10-12 08:45 ,3.5 ,30.1 ,12.96 ,13.3 ,-4.0 ,7 ,2013-10-12 12:00 ,5.3 
