ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,972.3 ,1008.9 ,973.8 ,2010-07-01 07:59 ,970.9 ,2010-07-01 15:29 ,27.2 ,29.8 ,2010-07-01 10:55 ,25.8 ,2010-07-01 05:41 ,26.2 ,94 ,89 ,2010-07-01 10:50 ,6.7 ,230 ,13.2 ,240 ,2010-07-01 20:38 ,0.7 ,0.4 ,0.5 ,2010-07-01 05:20 ,0.7 ,2010-07-01 05:08 ,4.6 ,34.3 ,18.32 ,20.8 ,2.2 ,8 ,2010-07-01 12:00 ,5.0 
02,969.9 ,1006.5 ,971.8 ,2010-07-02 00:02 ,967.6 ,2010-07-02 15:08 ,27.1 ,28.6 ,2010-07-02 12:50 ,26.2 ,2010-07-02 07:12 ,25.6 ,92 ,84 ,2010-07-02 14:33 ,14.8 ,250 ,26.2 ,260 ,2010-07-02 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.1 ,26.36 ,14.2 ,6.9 ,10 ,2010-07-02 13:00 ,7.2 
03,969.7 ,1006.3 ,971.1 ,2010-07-03 21:59 ,967.9 ,2010-07-03 14:40 ,26.9 ,28.4 ,2010-07-03 12:44 ,25.9 ,2010-07-03 05:24 ,25.0 ,89 ,82 ,2010-07-03 15:18 ,18.4 ,260 ,29.8 ,250 ,2010-07-03 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.4 ,25.45 ,13.3 ,6.0 ,11 ,2010-07-03 13:00 ,4.7 
04,969.0 ,1005.6 ,970.0 ,2010-07-04 00:01 ,968.0 ,2010-07-04 13:25 ,27.1 ,28.8 ,2010-07-04 12:22 ,26.2 ,2010-07-04 04:08 ,25.1 ,89 ,77 ,2010-07-04 12:22 ,19.8 ,250 ,31.0 ,250 ,2010-07-04 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.6 ,30.03 ,15.8 ,6.4 ,11 ,2010-07-04 12:00 ,2.8 
05,967.3 ,1003.8 ,969.3 ,2010-07-05 21:33 ,965.9 ,2010-07-05 12:28 ,26.8 ,28.1 ,2010-07-05 13:28 ,26.0 ,2010-07-05 04:14 ,25.1 ,91 ,83 ,2010-07-05 13:30 ,21.0 ,260 ,33.7 ,260 ,2010-07-05 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.6 ,27.03 ,10.8 ,7.2 ,11 ,2010-07-05 12:00 ,2.3 
06,968.4 ,1005.0 ,971.2 ,2010-07-06 23:15 ,966.9 ,2010-07-06 14:02 ,26.9 ,28.1 ,2010-07-06 15:04 ,26.1 ,2010-07-06 03:34 ,24.6 ,88 ,79 ,2010-07-06 15:04 ,21.0 ,260 ,34.5 ,250 ,2010-07-06 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.6 ,29.48 ,13.3 ,7.4 ,11 ,2010-07-06 13:00 ,5.5 
07,971.5 ,1008.2 ,974.6 ,2010-07-07 22:17 ,969.6 ,2010-07-07 01:19 ,26.9 ,28.4 ,2010-07-07 12:54 ,26.0 ,2010-07-07 00:56 ,24.9 ,89 ,83 ,2010-07-07 13:06 ,15.8 ,250 ,26.6 ,270 ,2010-07-07 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.0 ,25.34 ,10.0 ,6.8 ,10 ,2010-07-07 13:00 ,6.5 
08,973.0 ,1009.7 ,974.3 ,2010-07-08 09:39 ,971.5 ,2010-07-08 15:26 ,26.8 ,28.6 ,2010-07-08 11:25 ,25.9 ,2010-07-08 04:00 ,24.8 ,89 ,83 ,2010-07-08 11:53 ,10.0 ,250 ,17.8 ,260 ,2010-07-08 00:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.9 ,16.74 ,10.0 ,-5.1 ,10 ,2010-07-08 12:00 ,7.2 
09,972.8 ,1009.5 ,973.9 ,2010-07-09 22:04 ,971.2 ,2010-07-09 14:40 ,26.8 ,28.5 ,2010-07-09 12:07 ,26.0 ,2010-07-09 03:52 ,24.7 ,88 ,83 ,2010-07-09 11:16 ,11.1 ,250 ,20.1 ,250 ,2010-07-09 18:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.6 ,20.29 ,12.5 ,4.6 ,9 ,2010-07-09 12:00 ,7.7 
10,973.8 ,1010.5 ,975.9 ,2010-07-10 22:53 ,972.2 ,2010-07-10 03:56 ,26.9 ,28.8 ,2010-07-10 12:40 ,26.1 ,2010-07-10 00:47 ,24.6 ,87 ,82 ,2010-07-10 13:43 ,10.5 ,250 ,17.6 ,250 ,2010-07-10 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.6 ,21.52 ,13.3 ,6.0 ,9 ,2010-07-10 12:00 ,6.0 
11,974.4 ,1011.2 ,976.4 ,2010-07-11 22:43 ,972.7 ,2010-07-11 14:53 ,27.0 ,29.4 ,2010-07-11 13:02 ,25.5 ,2010-07-11 03:03 ,24.6 ,87 ,79 ,2010-07-11 14:03 ,7.5 ,230 ,12.8 ,240 ,2010-07-11 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.2 ,21.58 ,17.5 ,3.8 ,9 ,2010-07-11 13:00 ,3.2 
12,974.5 ,1011.3 ,976.2 ,2010-07-12 00:01 ,973.1 ,2010-07-12 15:24 ,27.2 ,30.1 ,2010-07-12 13:36 ,25.6 ,2010-07-12 04:58 ,24.5 ,85 ,78 ,2010-07-12 14:01 ,4.0 ,190 ,7.4 ,210 ,2010-07-12 09:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.7 ,26.84 ,20.0 ,-4.1 ,11 ,2010-07-12 13:00 ,2.8 
13,974.7 ,1011.5 ,976.4 ,2010-07-13 22:52 ,973.4 ,2010-07-13 16:06 ,26.9 ,29.7 ,2010-07-13 11:47 ,24.6 ,2010-07-13 21:00 ,24.4 ,86 ,80 ,2010-07-13 11:21 ,4.5 ,90 ,12.0 ,130 ,2010-07-13 08:59 ,0.9 ,0.7 ,0.4 ,2010-07-13 09:10 ,0.4 ,2010-07-13 09:10 ,6.7 ,50.3 ,19.18 ,20.8 ,-4.2 ,10 ,2010-07-13 12:00 ,6.2 
14,974.8 ,1011.6 ,976.6 ,2010-07-14 22:32 ,973.7 ,2010-07-14 16:09 ,26.7 ,29.5 ,2010-07-14 12:24 ,23.0 ,2010-07-14 23:23 ,24.3 ,87 ,77 ,2010-07-14 12:43 ,5.4 ,80 ,13.1 ,170 ,2010-07-14 22:39 ,1.5 ,0.6 ,0.5 ,2010-07-14 16:19 ,0.5 ,2010-07-14 16:19 ,8.5 ,63.8 ,24.84 ,19.2 ,-5.5 ,11 ,2010-07-14 13:00 ,4.2 
15,974.7 ,1011.6 ,976.2 ,2010-07-15 22:13 ,973.0 ,2010-07-15 14:02 ,26.3 ,30.2 ,2010-07-15 11:55 ,23.4 ,2010-07-15 05:25 ,24.1 ,88 ,77 ,2010-07-15 11:58 ,4.8 ,100 ,12.9 ,120 ,2010-07-15 19:33 ,4.7 ,1.2 ,3.5 ,2010-07-15 05:26 ,4.0 ,2010-07-15 05:20 ,7.8 ,58.6 ,25.07 ,18.3 ,-5.2 ,11 ,2010-07-15 12:00 ,5.8 
16,974.9 ,1011.8 ,976.8 ,2010-07-16 22:19 ,973.5 ,2010-07-16 13:54 ,26.0 ,28.6 ,2010-07-16 12:04 ,23.8 ,2010-07-16 06:09 ,24.0 ,89 ,83 ,2010-07-16 12:03 ,4.5 ,70 ,13.9 ,90 ,2010-07-16 23:17 ,10.5 ,1.1 ,3.0 ,2010-07-16 06:26 ,5.5 ,2010-07-16 08:48 ,6.0 ,45.1 ,19.86 ,20.0 ,-3.5 ,8 ,2010-07-16 14:00 ,3.7 
17,975.7 ,1012.5 ,976.7 ,2010-07-17 21:48 ,974.5 ,2010-07-17 15:42 ,26.3 ,29.8 ,2010-07-17 14:11 ,23.7 ,2010-07-17 05:02 ,24.6 ,90 ,81 ,2010-07-17 15:04 ,3.8 ,30 ,12.4 ,80 ,2010-07-17 17:42 ,1.8 ,0.7 ,1.0 ,2010-07-17 04:30 ,1.0 ,2010-07-17 04:30 ,10.1 ,76.0 ,26.23 ,15.8 ,-3.9 ,11 ,2010-07-17 13:00 ,6.2 
18,974.9 ,1011.8 ,976.2 ,2010-07-18 00:01 ,973.4 ,2010-07-18 17:13 ,26.1 ,28.7 ,2010-07-18 10:35 ,24.0 ,2010-07-18 11:05 ,24.9 ,93 ,81 ,2010-07-18 15:18 ,3.9 ,40 ,14.1 ,100 ,2010-07-18 10:02 ,18.0 ,0.9 ,9.0 ,2010-07-18 10:50 ,17.5 ,2010-07-18 10:50 ,7.0 ,52.7 ,21.05 ,13.8 ,-3.7 ,8 ,2010-07-18 14:00 ,5.7 
19,974.0 ,1010.8 ,975.2 ,2010-07-19 00:01 ,973.3 ,2010-07-19 04:54 ,26.5 ,28.8 ,2010-07-19 11:07 ,25.0 ,2010-07-19 05:11 ,24.6 ,89 ,82 ,2010-07-19 12:40 ,3.5 ,50 ,8.0 ,90 ,2010-07-19 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.1 ,22.98 ,18.3 ,3.5 ,10 ,2010-07-19 12:00 ,5.0 
20,974.7 ,1011.5 ,976.3 ,2010-07-20 22:53 ,973.4 ,2010-07-20 03:10 ,26.8 ,29.3 ,2010-07-20 10:09 ,25.7 ,2010-07-20 00:01 ,24.8 ,89 ,80 ,2010-07-20 15:35 ,3.5 ,150 ,8.0 ,90 ,2010-07-20 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.9 ,15.08 ,16.7 ,-2.4 ,7 ,2010-07-20 13:00 ,6.2 
21,974.9 ,1011.8 ,976.0 ,2010-07-21 21:36 ,973.6 ,2010-07-21 16:16 ,25.9 ,29.1 ,2010-07-21 10:55 ,23.8 ,2010-07-21 18:12 ,24.4 ,91 ,80 ,2010-07-21 10:34 ,3.9 ,80 ,12.8 ,80 ,2010-07-21 11:53 ,14.8 ,2.5 ,10.0 ,2010-07-21 18:13 ,10.3 ,2010-07-21 18:10 ,4.4 ,33.2 ,15.45 ,10.8 ,-1.6 ,10 ,2010-07-21 11:00 ,8.0 
22,974.4 ,1011.5 ,975.7 ,2010-07-22 10:21 ,973.1 ,2010-07-22 15:20 ,24.9 ,26.7 ,2010-07-22 15:14 ,22.8 ,2010-07-22 04:07 ,23.8 ,94 ,85 ,2010-07-22 20:32 ,3.8 ,50 ,11.5 ,60 ,2010-07-22 05:02 ,22.0 ,4.3 ,5.5 ,2010-07-22 03:47 ,8.5 ,2010-07-22 03:51 ,1.1 ,8.3 ,9.95 ,12.7 ,-2.0 ,5 ,2010-07-22 14:00 ,9.7 
23,972.8 ,1009.6 ,974.3 ,2010-07-23 00:04 ,971.6 ,2010-07-23 15:47 ,26.0 ,29.3 ,2010-07-23 11:19 ,24.7 ,2010-07-23 21:24 ,24.3 ,91 ,78 ,2010-07-23 11:03 ,3.5 ,230 ,9.0 ,230 ,2010-07-23 23:53 ,1.5 ,0.3 ,1.0 ,2010-07-23 14:34 ,1.5 ,2010-07-23 14:30 ,4.1 ,31.0 ,18.82 ,10.8 ,-2.4 ,10 ,2010-07-23 13:00 ,8.2 
