ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,971.5 ,1008.2 ,973.4 ,2014-06-01 00:04 ,969.3 ,2014-06-01 18:23 ,26.5 ,28.9 ,2014-06-01 10:33 ,24.8 ,2014-06-01 01:44 ,24.3 ,88 ,74 ,2014-06-01 13:57 ,5.2 ,230 ,13.2 ,250 ,2014-06-01 17:37 ,3.5 ,1.0 ,1.5 ,2014-06-01 03:55 ,3.5 ,2014-06-01 03:42 ,9.1 ,68.2 ,21.01 ,10.7 ,3.2 ,9 ,2014-06-01 12:00 ,6.0 
02,968.2 ,1004.7 ,970.9 ,2014-06-02 00:01 ,965.8 ,2014-06-02 16:15 ,26.5 ,28.0 ,2014-06-02 11:54 ,25.2 ,2014-06-02 02:46 ,23.7 ,85 ,79 ,2014-06-02 10:22 ,12.6 ,240 ,23.3 ,230 ,2014-06-02 07:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.6 ,22.09 ,13.2 ,5.7 ,9 ,2014-06-02 12:00 ,6.8 
03,967.0 ,1003.6 ,968.4 ,2014-06-03 21:54 ,965.7 ,2014-06-03 04:48 ,26.3 ,27.7 ,2014-06-03 11:48 ,25.4 ,2014-06-03 19:40 ,23.6 ,85 ,77 ,2014-06-03 15:08 ,12.3 ,240 ,24.6 ,240 ,2014-06-03 05:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.9 ,15.69 ,11.7 ,2.9 ,6 ,2014-06-03 11:00 ,8.7 
04,968.0 ,1004.8 ,969.6 ,2014-06-04 21:36 ,965.6 ,2014-06-04 16:57 ,25.2 ,27.4 ,2014-06-04 08:19 ,24.0 ,2014-06-04 12:20 ,22.6 ,86 ,73 ,2014-06-04 22:55 ,6.5 ,240 ,20.1 ,240 ,2014-06-04 15:37 ,1.0 ,1.4 ,0.5 ,2014-06-04 11:33 ,1.0 ,2014-06-04 11:17 ,1.6 ,12.0 ,8.20 ,12.0 ,-2.1 ,3 ,2014-06-04 11:00 ,8.8 
05,968.0 ,1004.6 ,969.8 ,2014-06-05 09:30 ,965.6 ,2014-06-05 17:38 ,26.3 ,28.9 ,2014-06-05 11:39 ,24.4 ,2014-06-05 01:08 ,23.1 ,83 ,76 ,2014-06-05 17:42 ,6.6 ,240 ,22.1 ,230 ,2014-06-05 19:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.1 ,19.66 ,11.5 ,5.1 ,8 ,2014-06-05 13:00 ,6.8 
06,968.5 ,1005.2 ,969.9 ,2014-06-06 09:06 ,966.2 ,2014-06-06 02:04 ,25.8 ,27.4 ,2014-06-06 11:40 ,25.0 ,2014-06-06 21:31 ,23.6 ,88 ,78 ,2014-06-06 04:48 ,4.8 ,20 ,17.5 ,230 ,2014-06-06 01:42 ,0.5 ,1.7 ,0.5 ,2014-06-06 22:02 ,0.5 ,2014-06-06 21:40 ,0.6 ,4.5 ,9.56 ,11.7 ,-0.3 ,5 ,2014-06-06 12:00 ,8.2 
07,967.0 ,1003.7 ,969.7 ,2014-06-07 00:08 ,964.8 ,2014-06-07 16:05 ,25.4 ,28.1 ,2014-06-07 14:25 ,22.5 ,2014-06-07 02:21 ,23.5 ,90 ,75 ,2014-06-07 03:00 ,9.8 ,240 ,23.7 ,250 ,2014-06-07 16:47 ,3.0 ,3.3 ,1.0 ,2014-06-07 01:19 ,1.0 ,2014-06-07 01:19 ,2.2 ,16.4 ,13.54 ,16.7 ,-1.6 ,8 ,2014-06-07 12:00 ,8.8 
08,966.4 ,1003.0 ,967.8 ,2014-06-08 09:50 ,965.0 ,2014-06-08 17:01 ,25.2 ,29.0 ,2014-06-08 14:05 ,22.9 ,2014-06-08 21:19 ,23.5 ,90 ,80 ,2014-06-08 14:17 ,7.2 ,240 ,18.6 ,220 ,2014-06-08 15:08 ,10.0 ,2.4 ,6.0 ,2014-06-08 07:18 ,7.5 ,2014-06-08 07:18 ,2.5 ,18.7 ,12.57 ,15.3 ,-1.0 ,9 ,2014-06-08 12:00 ,8.0 
09,965.2 ,1001.9 ,966.6 ,2014-06-09 10:07 ,963.9 ,2014-06-09 17:35 ,24.2 ,25.7 ,2014-06-09 11:40 ,23.1 ,2014-06-09 08:37 ,23.9 ,98 ,90 ,2014-06-09 22:06 ,6.3 ,240 ,16.1 ,240 ,2014-06-09 06:48 ,52.0 ,13.7 ,7.5 ,2014-06-09 06:28 ,13.5 ,2014-06-09 05:51 ,0.0 ,0.0 ,3.07 ,4.7 ,-1.7 ,2 ,2014-06-09 12:00 ,10.0 
10,962.9 ,999.4 ,965.9 ,2014-06-10 22:08 ,959.7 ,2014-06-10 05:08 ,25.2 ,27.8 ,2014-06-10 15:46 ,23.2 ,2014-06-10 03:37 ,24.0 ,93 ,83 ,2014-06-10 16:00 ,5.2 ,330 ,21.3 ,60 ,2014-06-10 06:38 ,8.5 ,7.6 ,1.5 ,2014-06-10 00:57 ,3.5 ,2014-06-10 00:43 ,2.4 ,17.9 ,10.16 ,12.2 ,-0.7 ,5 ,2014-06-10 11:00 ,8.7 
