ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,979.1 ,1017.1 ,980.5 ,2013-04-11 09:24 ,977.1 ,2013-04-11 15:43 ,18.9 ,20.0 ,2013-04-11 10:57 ,17.6 ,2013-04-11 00:13 ,17.8 ,93 ,88 ,2013-04-11 12:16 ,5.8 ,30 ,22.2 ,40 ,2013-04-11 01:16 ,9.5 ,3.8 ,2.0 ,2013-04-11 23:06 ,4.5 ,2013-04-11 23:01 ,0.0 ,0.0 ,1.35 ,7.7 ,-0.6 ,1 ,2013-04-11 12:00 ,10.0 
12,980.1 ,1018.2 ,981.8 ,2013-04-12 09:03 ,978.4 ,2013-04-12 02:45 ,18.4 ,20.3 ,2013-04-12 13:14 ,16.4 ,2013-04-12 02:17 ,16.9 ,91 ,85 ,2013-04-12 18:35 ,6.9 ,40 ,19.6 ,30 ,2013-04-12 00:16 ,8.5 ,2.8 ,1.5 ,2013-04-12 22:22 ,4.5 ,2013-04-12 22:18 ,0.1 ,0.8 ,2.93 ,9.7 ,-1.2 ,3 ,2013-04-12 14:00 ,10.0 
13,979.2 ,1017.0 ,981.3 ,2013-04-13 08:08 ,977.6 ,2013-04-13 15:44 ,20.0 ,21.6 ,2013-04-13 10:23 ,17.8 ,2013-04-13 00:09 ,17.4 ,85 ,78 ,2013-04-13 09:29 ,6.4 ,70 ,17.4 ,70 ,2013-04-13 03:52 ,1.0 ,0.4 ,0.5 ,2013-04-13 00:01 ,1.0 ,2013-04-13 00:01 ,0.2 ,1.6 ,7.27 ,10.0 ,1.9 ,3 ,2013-04-13 11:00 ,9.5 
14,974.5 ,1011.9 ,978.0 ,2013-04-14 00:01 ,971.4 ,2013-04-14 16:02 ,22.1 ,23.5 ,2013-04-14 12:54 ,20.1 ,2013-04-14 02:15 ,19.9 ,87 ,82 ,2013-04-14 12:26 ,9.2 ,260 ,22.8 ,50 ,2013-04-14 22:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,32.6 ,14.98 ,10.0 ,2.1 ,5 ,2013-04-14 14:00 ,6.5 
15,974.5 ,1011.9 ,975.9 ,2013-04-15 09:02 ,973.2 ,2013-04-15 01:51 ,21.6 ,24.9 ,2013-04-15 12:20 ,19.9 ,2013-04-15 02:41 ,19.0 ,85 ,75 ,2013-04-15 12:11 ,5.5 ,30 ,17.5 ,50 ,2013-04-15 02:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.6 ,17.43 ,10.0 ,3.8 ,10 ,2013-04-15 12:00 ,8.5 
16,972.4 ,1009.6 ,974.4 ,2013-04-16 00:01 ,970.3 ,2013-04-16 16:31 ,22.8 ,25.3 ,2013-04-16 11:17 ,20.7 ,2013-04-16 02:18 ,21.0 ,90 ,85 ,2013-04-16 10:01 ,6.3 ,260 ,16.4 ,270 ,2013-04-16 19:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.6 ,18.07 ,10.0 ,4.1 ,7 ,2013-04-16 11:00 ,3.7 
17,970.6 ,1007.7 ,973.2 ,2013-04-17 22:12 ,968.4 ,2013-04-17 15:08 ,23.6 ,25.2 ,2013-04-17 12:24 ,22.4 ,2013-04-17 04:38 ,21.3 ,87 ,83 ,2013-04-17 10:06 ,10.7 ,260 ,23.7 ,260 ,2013-04-17 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,54.6 ,20.04 ,10.0 ,3.5 ,8 ,2013-04-17 13:00 ,7.5 
18,971.7 ,1008.7 ,974.5 ,2013-04-18 08:13 ,969.3 ,2013-04-18 16:42 ,24.3 ,26.2 ,2013-04-18 10:08 ,22.9 ,2013-04-18 04:14 ,21.9 ,86 ,79 ,2013-04-18 15:38 ,8.7 ,260 ,22.2 ,250 ,2013-04-18 20:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,55.3 ,22.21 ,10.0 ,4.1 ,9 ,2013-04-18 13:00 ,5.0 
19,973.3 ,1010.4 ,975.7 ,2013-04-19 21:51 ,971.0 ,2013-04-19 02:42 ,23.6 ,24.7 ,2013-04-19 07:29 ,22.5 ,2013-04-19 19:00 ,21.9 ,90 ,84 ,2013-04-19 00:31 ,5.5 ,40 ,15.4 ,40 ,2013-04-19 09:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.7 ,7.27 ,10.0 ,2.1 ,3 ,2013-04-19 13:00 ,8.0 
20,973.6 ,1010.7 ,975.9 ,2013-04-20 22:34 ,970.5 ,2013-04-20 16:21 ,23.7 ,25.2 ,2013-04-20 11:12 ,22.2 ,2013-04-20 04:59 ,22.1 ,91 ,85 ,2013-04-20 20:06 ,6.6 ,260 ,23.2 ,270 ,2013-04-20 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.7 ,10.17 ,10.0 ,-2.4 ,5 ,2013-04-20 11:00 ,6.0 
21,977.2 ,1015.0 ,979.6 ,2013-04-21 22:51 ,973.6 ,2013-04-21 01:11 ,19.8 ,24.1 ,2013-04-21 00:01 ,18.1 ,2013-04-21 23:56 ,18.7 ,93 ,87 ,2013-04-21 15:34 ,8.6 ,30 ,29.4 ,40 ,2013-04-21 02:38 ,2.9 ,1.8 ,0.5 ,2013-04-21 08:20 ,1.0 ,2013-04-21 08:15 ,0.0 ,0.0 ,5.44 ,10.0 ,-1.2 ,3 ,2013-04-21 13:00 ,10.0 
22,979.2 ,1017.1 ,980.7 ,2013-04-22 09:45 ,977.3 ,2013-04-22 16:06 ,19.7 ,20.6 ,2013-04-22 21:41 ,18.0 ,2013-04-22 00:01 ,17.2 ,86 ,79 ,2013-04-22 23:01 ,5.1 ,40 ,16.9 ,50 ,2013-04-22 00:13 ,1.5 ,1.8 ,0.5 ,2013-04-22 01:35 ,1.0 ,2013-04-22 01:30 ,0.0 ,0.0 ,3.86 ,10.0 ,1.2 ,1 ,2013-04-22 14:00 ,10.0 
23,978.2 ,1015.8 ,980.0 ,2013-04-23 08:53 ,976.2 ,2013-04-23 15:53 ,21.4 ,22.7 ,2013-04-23 11:50 ,20.3 ,2013-04-23 04:37 ,19.2 ,87 ,78 ,2013-04-23 00:01 ,4.4 ,50 ,10.8 ,40 ,2013-04-23 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,8.27 ,8.3 ,1.0 ,4 ,2013-04-23 12:00 ,7.8 
24,975.5 ,1012.7 ,977.9 ,2013-04-24 00:01 ,972.7 ,2013-04-24 17:14 ,23.1 ,24.3 ,2013-04-24 16:00 ,21.6 ,2013-04-24 00:01 ,22.1 ,94 ,88 ,2013-04-24 01:05 ,6.6 ,240 ,13.7 ,250 ,2013-04-24 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.27 ,7.3 ,1.3 ,3 ,2013-04-24 12:00 ,9.0 
25,973.7 ,1010.7 ,975.9 ,2013-04-25 22:02 ,971.3 ,2013-04-25 15:15 ,24.1 ,26.9 ,2013-04-25 13:38 ,21.7 ,2013-04-25 23:38 ,22.5 ,91 ,76 ,2013-04-25 13:38 ,8.5 ,260 ,19.5 ,50 ,2013-04-25 21:34 ,1.5 ,1.0 ,0.5 ,2013-04-25 22:12 ,1.5 ,2013-04-25 21:40 ,9.0 ,70.3 ,25.99 ,6.8 ,-3.9 ,11 ,2013-04-25 12:00 ,7.5 
26,976.3 ,1013.9 ,978.9 ,2013-04-26 21:08 ,974.1 ,2013-04-26 04:05 ,20.9 ,22.0 ,2013-04-26 01:05 ,18.5 ,2013-04-26 08:39 ,17.2 ,80 ,65 ,2013-04-26 09:52 ,7.7 ,30 ,28.1 ,40 ,2013-04-26 11:51 ,6.5 ,4.8 ,1.5 ,2013-04-26 06:55 ,2.0 ,2013-04-26 06:40 ,0.0 ,0.0 ,7.68 ,9.3 ,2.9 ,5 ,2013-04-26 13:00 ,10.0 
27,977.2 ,1014.9 ,978.5 ,2013-04-27 09:47 ,975.7 ,2013-04-27 04:31 ,19.9 ,21.1 ,2013-04-27 06:57 ,17.8 ,2013-04-27 17:14 ,17.4 ,86 ,68 ,2013-04-27 00:23 ,6.8 ,40 ,17.6 ,50 ,2013-04-27 01:34 ,12.6 ,3.1 ,2.0 ,2013-04-27 15:14 ,8.0 ,2013-04-27 15:04 ,0.0 ,0.0 ,0.59 ,5.8 ,-1.5 ,1 ,2013-04-27 11:00 ,9.7 
28,977.1 ,1014.8 ,978.5 ,2013-04-28 09:20 ,975.6 ,2013-04-28 16:29 ,20.6 ,21.3 ,2013-04-28 23:38 ,19.5 ,2013-04-28 00:01 ,19.9 ,96 ,93 ,2013-04-28 01:19 ,5.6 ,50 ,13.7 ,90 ,2013-04-28 01:55 ,18.0 ,6.9 ,2.5 ,2013-04-28 11:41 ,5.5 ,2013-04-28 10:53 ,0.0 ,0.0 ,4.06 ,6.0 ,-0.6 ,2 ,2013-04-28 15:00 ,8.7 
29,976.6 ,1014.1 ,978.2 ,2013-04-29 10:30 ,975.0 ,2013-04-29 16:17 ,22.3 ,24.2 ,2013-04-29 10:29 ,20.9 ,2013-04-29 04:13 ,21.4 ,95 ,90 ,2013-04-29 10:01 ,4.7 ,60 ,9.0 ,50 ,2013-04-29 08:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,12.88 ,8.3 ,1.8 ,6 ,2013-04-29 13:00 ,9.2 
30,972.8 ,1009.9 ,976.0 ,2013-04-30 00:01 ,969.8 ,2013-04-30 23:42 ,23.6 ,24.8 ,2013-04-30 08:49 ,21.6 ,2013-04-30 03:05 ,22.8 ,95 ,91 ,2013-04-30 23:29 ,7.9 ,260 ,23.3 ,250 ,2013-04-30 21:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,10.66 ,5.8 ,-1.2 ,4 ,2013-04-30 12:00 ,9.7 
