ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,979.0 ,1016.9 ,980.9 ,2012-12-11 22:17 ,977.3 ,2012-12-11 03:19 ,19.5 ,22.3 ,2012-12-11 14:12 ,17.2 ,2012-12-11 02:24 ,15.5 ,78 ,70 ,2012-12-11 10:44 ,4.4 ,60 ,12.5 ,30 ,2012-12-11 20:14 ,4.0 ,0.7 ,2.0 ,2012-12-11 02:09 ,2.5 ,2012-12-11 02:02 ,4.3 ,40.0 ,13.07 ,10.0 ,-4.0 ,5 ,2012-12-11 11:00 ,6.7 
12,981.3 ,1019.4 ,983.5 ,2012-12-12 21:56 ,978.9 ,2012-12-12 03:30 ,18.9 ,21.4 ,2012-12-12 10:07 ,17.3 ,2012-12-12 15:52 ,16.9 ,88 ,79 ,2012-12-12 01:31 ,5.2 ,30 ,20.3 ,50 ,2012-12-12 04:12 ,13.0 ,2.4 ,3.0 ,2012-12-12 02:13 ,8.5 ,2012-12-12 02:13 ,1.2 ,11.2 ,8.08 ,9.7 ,-1.1 ,4 ,2012-12-12 13:00 ,6.8 
13,982.5 ,1020.4 ,984.0 ,2012-12-13 09:13 ,980.7 ,2012-12-13 14:26 ,20.5 ,22.1 ,2012-12-13 13:03 ,18.5 ,2012-12-13 11:46 ,17.2 ,81 ,76 ,2012-12-13 17:23 ,9.5 ,90 ,19.3 ,70 ,2012-12-13 09:48 ,4.0 ,0.5 ,3.0 ,2012-12-13 11:40 ,4.0 ,2012-12-13 11:36 ,2.9 ,27.0 ,10.77 ,10.0 ,-3.3 ,4 ,2012-12-13 14:00 ,8.2 
14,982.1 ,1019.8 ,983.7 ,2012-12-14 10:08 ,980.9 ,2012-12-14 14:35 ,21.5 ,23.3 ,2012-12-14 10:10 ,20.9 ,2012-12-14 00:01 ,18.3 ,82 ,77 ,2012-12-14 11:50 ,7.6 ,100 ,15.4 ,110 ,2012-12-14 09:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.3 ,8.95 ,10.0 ,2.6 ,4 ,2012-12-14 12:00 ,5.0 
15,979.2 ,1016.8 ,981.5 ,2012-12-15 00:01 ,977.4 ,2012-12-15 14:29 ,22.1 ,26.2 ,2012-12-15 12:29 ,20.6 ,2012-12-15 01:51 ,19.2 ,83 ,78 ,2012-12-15 12:29 ,3.1 ,100 ,8.3 ,110 ,2012-12-15 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.1 ,13.19 ,10.0 ,2.1 ,7 ,2012-12-15 13:00 ,4.0 
16,978.3 ,1015.7 ,979.9 ,2012-12-16 09:01 ,976.2 ,2012-12-16 14:53 ,22.8 ,26.6 ,2012-12-16 11:40 ,21.4 ,2012-12-16 01:46 ,20.4 ,87 ,78 ,2012-12-16 12:09 ,2.6 ,250 ,6.3 ,240 ,2012-12-16 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.2 ,17.44 ,10.8 ,-3.2 ,7 ,2012-12-16 12:00 ,2.8 
17,979.1 ,1016.8 ,980.9 ,2012-12-17 08:44 ,978.0 ,2012-12-17 15:30 ,21.2 ,23.5 ,2012-12-17 13:14 ,20.2 ,2012-12-17 22:26 ,19.2 ,88 ,81 ,2012-12-17 13:07 ,5.6 ,60 ,18.6 ,60 ,2012-12-17 21:27 ,3.5 ,0.3 ,3.0 ,2012-12-17 04:54 ,3.5 ,2012-12-17 04:51 ,1.4 ,13.0 ,6.48 ,9.2 ,-1.6 ,3 ,2012-12-17 14:00 ,9.0 
18,980.0 ,1018.0 ,982.2 ,2012-12-18 22:26 ,977.8 ,2012-12-18 14:55 ,19.1 ,21.3 ,2012-12-18 13:51 ,17.0 ,2012-12-18 22:17 ,17.3 ,89 ,83 ,2012-12-18 01:28 ,7.4 ,60 ,28.6 ,40 ,2012-12-18 19:30 ,43.5 ,4.1 ,6.0 ,2012-12-18 05:57 ,18.0 ,2012-12-18 05:32 ,0.7 ,6.5 ,6.48 ,8.8 ,-2.4 ,5 ,2012-12-18 13:00 ,9.5 
19,981.3 ,1019.5 ,983.2 ,2012-12-19 09:20 ,979.2 ,2012-12-19 14:46 ,17.9 ,19.7 ,2012-12-19 12:34 ,15.7 ,2012-12-19 05:38 ,14.6 ,81 ,74 ,2012-12-19 22:00 ,6.3 ,20 ,22.8 ,40 ,2012-12-19 05:11 ,0.5 ,0.2 ,0.5 ,2012-12-19 05:28 ,0.5 ,2012-12-19 05:28 ,2.2 ,20.5 ,8.37 ,11.7 ,1.5 ,5 ,2012-12-19 12:00 ,7.5 
20,981.6 ,1019.6 ,983.7 ,2012-12-20 09:05 ,980.0 ,2012-12-20 15:00 ,19.3 ,21.5 ,2012-12-20 13:16 ,18.3 ,2012-12-20 05:34 ,16.6 ,85 ,71 ,2012-12-20 01:48 ,6.7 ,30 ,19.6 ,50 ,2012-12-20 23:17 ,5.0 ,1.4 ,1.5 ,2012-12-20 09:18 ,2.0 ,2012-12-20 09:18 ,1.3 ,12.1 ,7.10 ,10.0 ,-1.5 ,4 ,2012-12-20 14:00 ,6.8 
21,979.8 ,1017.5 ,981.6 ,2012-12-21 08:54 ,977.9 ,2012-12-21 14:46 ,20.8 ,23.4 ,2012-12-21 15:22 ,18.7 ,2012-12-21 03:54 ,19.3 ,91 ,82 ,2012-12-21 13:13 ,4.9 ,40 ,16.9 ,40 ,2012-12-21 00:28 ,2.2 ,1.3 ,0.8 ,2012-12-21 02:01 ,1.0 ,2012-12-21 01:51 ,5.3 ,49.3 ,14.25 ,11.7 ,-2.7 ,7 ,2012-12-21 12:00 ,4.7 
22,979.2 ,1017.0 ,980.9 ,2012-12-22 09:22 ,977.2 ,2012-12-22 15:19 ,19.8 ,21.8 ,2012-12-22 04:15 ,17.7 ,2012-12-22 23:41 ,18.6 ,93 ,87 ,2012-12-22 06:19 ,5.6 ,30 ,22.4 ,40 ,2012-12-22 22:12 ,22.7 ,7.5 ,5.5 ,2012-12-22 06:15 ,10.5 ,2012-12-22 05:41 ,0.0 ,0.0 ,1.91 ,6.7 ,-0.6 ,2 ,2012-12-22 11:00 ,9.8 
23,981.4 ,1019.8 ,984.1 ,2012-12-23 20:34 ,978.9 ,2012-12-23 14:00 ,16.6 ,18.5 ,2012-12-23 03:05 ,15.0 ,2012-12-23 22:14 ,15.2 ,91 ,84 ,2012-12-23 19:51 ,11.3 ,30 ,38.2 ,40 ,2012-12-23 11:10 ,10.7 ,6.7 ,1.5 ,2012-12-23 05:20 ,3.0 ,2012-12-23 05:30 ,0.0 ,0.0 ,3.44 ,8.3 ,-0.4 ,2 ,2012-12-23 12:00 ,10.0 
24,983.1 ,1021.7 ,984.9 ,2012-12-24 09:24 ,981.5 ,2012-12-24 04:56 ,15.6 ,16.3 ,2012-12-24 02:49 ,14.7 ,2012-12-24 05:21 ,13.1 ,85 ,78 ,2012-12-24 11:46 ,8.7 ,30 ,28.5 ,50 ,2012-12-24 05:28 ,1.4 ,1.5 ,0.5 ,2012-12-24 23:37 ,0.6 ,2012-12-24 23:20 ,0.0 ,0.0 ,0.56 ,8.3 ,-1.1 ,1 ,2012-12-24 12:00 ,10.0 
25,981.9 ,1020.2 ,983.6 ,2012-12-25 08:51 ,979.9 ,2012-12-25 15:22 ,17.7 ,20.2 ,2012-12-25 21:06 ,15.3 ,2012-12-25 00:01 ,16.3 ,92 ,79 ,2012-12-25 22:10 ,8.3 ,20 ,26.4 ,40 ,2012-12-25 12:56 ,11.3 ,4.3 ,2.5 ,2012-12-25 14:10 ,7.5 ,2012-12-25 13:25 ,0.0 ,0.0 ,1.03 ,8.0 ,-1.3 ,1 ,2012-12-25 12:00 ,10.0 
26,980.8 ,1018.7 ,982.2 ,2012-12-26 08:50 ,978.9 ,2012-12-26 14:52 ,19.9 ,21.2 ,2012-12-26 11:11 ,18.1 ,2012-12-26 15:08 ,16.9 ,83 ,75 ,2012-12-26 03:03 ,10.7 ,70 ,19.5 ,70 ,2012-12-26 19:55 ,12.3 ,2.2 ,2.5 ,2012-12-26 16:17 ,6.5 ,2012-12-26 15:48 ,0.3 ,2.8 ,4.77 ,9.2 ,-0.6 ,3 ,2012-12-26 14:00 ,9.0 
27,980.0 ,1017.7 ,982.0 ,2012-12-27 10:27 ,978.8 ,2012-12-27 14:59 ,20.7 ,22.2 ,2012-12-27 12:01 ,18.4 ,2012-12-27 04:16 ,17.2 ,80 ,73 ,2012-12-27 10:49 ,10.8 ,90 ,19.8 ,80 ,2012-12-27 08:42 ,1.3 ,0.6 ,0.7 ,2012-12-27 03:50 ,1.0 ,2012-12-27 03:10 ,3.2 ,29.8 ,12.11 ,10.0 ,-3.2 ,6 ,2012-12-27 12:00 ,6.2 
28,978.8 ,1016.6 ,980.6 ,2012-12-28 08:30 ,977.5 ,2012-12-28 13:22 ,20.1 ,21.7 ,2012-12-28 07:44 ,18.2 ,2012-12-28 23:25 ,17.9 ,87 ,76 ,2012-12-28 18:41 ,7.0 ,30 ,22.6 ,30 ,2012-12-28 20:56 ,2.6 ,1.8 ,0.5 ,2012-12-28 12:02 ,1.5 ,2012-12-28 11:53 ,0.3 ,2.8 ,2.05 ,9.2 ,-1.6 ,2 ,2012-12-28 10:00 ,9.0 
29,978.3 ,1016.1 ,980.4 ,2012-12-29 09:23 ,976.2 ,2012-12-29 23:54 ,19.9 ,21.1 ,2012-12-29 23:44 ,18.3 ,2012-12-29 00:28 ,18.2 ,90 ,82 ,2012-12-29 03:31 ,6.5 ,30 ,23.6 ,50 ,2012-12-29 00:11 ,5.3 ,4.2 ,0.5 ,2012-12-29 12:30 ,1.6 ,2012-12-29 12:22 ,0.0 ,0.0 ,3.39 ,7.5 ,-1.2 ,2 ,2012-12-29 13:00 ,9.5 
30,976.9 ,1015.2 ,980.9 ,2012-12-30 21:57 ,972.9 ,2012-12-30 07:29 ,16.0 ,21.7 ,2012-12-30 05:36 ,12.8 ,2012-12-30 17:35 ,15.1 ,95 ,89 ,2012-12-30 23:59 ,10.1 ,20 ,40.8 ,30 ,2012-12-30 07:29 ,63.9 ,9.3 ,11.0 ,2012-12-30 05:52 ,33.0 ,2012-12-30 05:47 ,0.0 ,0.0 ,1.82 ,7.5 ,-2.8 ,2 ,2012-12-30 12:00 ,9.8 
31,980.9 ,1019.5 ,982.9 ,2012-12-31 09:12 ,979.1 ,2012-12-31 02:49 ,14.7 ,16.0 ,2012-12-31 13:04 ,13.7 ,2012-12-31 00:11 ,12.2 ,85 ,80 ,2012-12-31 18:42 ,5.8 ,20 ,23.9 ,40 ,2012-12-31 02:49 ,4.4 ,2.5 ,1.5 ,2012-12-31 22:29 ,3.0 ,2012-12-31 22:19 ,0.1 ,0.9 ,2.06 ,12.5 ,-1.3 ,2 ,2012-12-31 14:00 ,9.2 
