ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,967.9 ,1004.8 ,971.0 ,2010-09-01 22:52 ,965.3 ,2010-09-01 06:33 ,24.4 ,26.2 ,2010-09-01 03:02 ,22.2 ,2010-09-01 11:16 ,23.8 ,97 ,84 ,2010-09-01 04:51 ,12.2 ,190 ,28.9 ,220 ,2010-09-01 10:13 ,110.5 ,8.8 ,10.0 ,2010-09-01 09:02 ,26.0 ,2010-09-01 08:58 ,0.0 ,0.0 ,0.75 ,4.5 ,/ ,1 ,2010-09-01 15:00 ,9.8 
02,972.4 ,1009.4 ,974.7 ,2010-09-02 21:30 ,970.1 ,2010-09-02 03:21 ,24.6 ,26.1 ,2010-09-02 15:08 ,22.9 ,2010-09-02 07:45 ,24.0 ,97 ,90 ,2010-09-02 21:30 ,5.1 ,190 ,14.6 ,220 ,2010-09-02 11:14 ,21.0 ,2.3 ,9.0 ,2010-09-02 07:27 ,19.0 ,2010-09-02 06:54 ,1.0 ,8.0 ,10.04 ,9.2 ,-1.8 ,7 ,2010-09-02 11:00 ,9.3 
03,972.7 ,1009.6 ,974.2 ,2010-09-03 09:12 ,971.3 ,2010-09-03 16:18 ,25.0 ,27.9 ,2010-09-03 10:44 ,22.1 ,2010-09-03 19:01 ,23.9 ,94 ,83 ,2010-09-03 12:09 ,5.3 ,70 ,16.8 ,110 ,2010-09-03 12:38 ,36.0 ,3.1 ,16.0 ,2010-09-03 18:49 ,20.7 ,2010-09-03 18:30 ,7.8 ,62.6 ,21.77 ,13.3 ,-1.9 ,9 ,2010-09-03 12:00 ,6.2 
04,971.9 ,1008.8 ,973.3 ,2010-09-04 21:24 ,969.8 ,2010-09-04 15:15 ,25.4 ,28.2 ,2010-09-04 11:31 ,24.0 ,2010-09-04 04:54 ,23.5 ,89 ,76 ,2010-09-04 07:08 ,5.9 ,230 ,15.9 ,230 ,2010-09-04 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,67.5 ,22.61 ,18.3 ,-5.1 ,10 ,2010-09-04 13:00 ,3.2 
05,971.0 ,1007.9 ,972.5 ,2010-09-05 22:09 ,969.1 ,2010-09-05 15:34 ,24.6 ,26.1 ,2010-09-05 10:10 ,22.6 ,2010-09-05 03:33 ,23.7 ,95 ,90 ,2010-09-05 10:09 ,13.0 ,250 ,24.7 ,260 ,2010-09-05 19:39 ,2.4 ,1.7 ,1.0 ,2010-09-05 03:15 ,2.0 ,2010-09-05 02:20 ,2.4 ,19.3 ,13.44 ,11.7 ,-2.9 ,X ,2010-09-05 10:00 ,9.0 
06,971.1 ,1008.0 ,972.7 ,2010-09-06 22:10 ,969.8 ,2010-09-06 03:53 ,24.8 ,26.2 ,2010-09-06 11:20 ,23.3 ,2010-09-06 03:48 ,23.6 ,93 ,81 ,2010-09-06 20:40 ,9.3 ,250 ,25.1 ,250 ,2010-09-06 08:00 ,0.3 ,0.1 ,0.3 ,2010-09-06 02:27 ,0.3 ,2010-09-06 02:27 ,0.5 ,4.0 ,10.23 ,9.3 ,1.7 ,X ,2010-09-06 10:00 ,9.3 
07,968.6 ,1005.4 ,971.5 ,2010-09-07 08:33 ,962.8 ,2010-09-07 23:07 ,24.4 ,25.4 ,2010-09-07 10:30 ,21.8 ,2010-09-07 17:15 ,23.6 ,95 ,86 ,2010-09-07 11:00 ,8.4 ,260 ,39.8 ,40 ,2010-09-07 22:54 ,39.4 ,8.8 ,4.5 ,2010-09-07 16:37 ,16.0 ,2010-09-07 15:59 ,0.0 ,0.0 ,2.04 ,7.2 ,-1.2 ,2 ,2010-09-07 13:00 ,9.8 
08,970.6 ,1007.6 ,973.6 ,2010-09-08 22:23 ,964.6 ,2010-09-08 00:01 ,24.2 ,26.6 ,2010-09-08 12:11 ,22.4 ,2010-09-08 22:18 ,23.7 ,97 ,90 ,2010-09-08 14:14 ,8.8 ,180 ,23.1 ,70 ,2010-09-08 00:17 ,3.5 ,2.3 ,0.5 ,2010-09-08 04:50 ,1.0 ,2010-09-08 04:50 ,1.9 ,15.4 ,13.68 ,12.2 ,-1.9 ,9 ,2010-09-08 13:00 ,8.3 
09,972.2 ,1009.3 ,973.9 ,2010-09-09 10:59 ,969.9 ,2010-09-09 17:01 ,23.8 ,25.6 ,2010-09-09 15:51 ,22.4 ,2010-09-09 19:12 ,23.6 ,98 ,87 ,2010-09-09 16:39 ,10.6 ,220 ,30.6 ,210 ,2010-09-09 18:47 ,10.1 ,7.5 ,2.0 ,2010-09-09 13:10 ,2.2 ,2010-09-09 13:10 ,0.5 ,4.1 ,4.72 ,10.0 ,-0.8 ,3 ,2010-09-09 12:00 ,9.8 
10,973.6 ,1010.5 ,976.0 ,2010-09-10 23:07 ,971.6 ,2010-09-10 01:57 ,25.6 ,28.0 ,2010-09-10 11:43 ,22.1 ,2010-09-10 02:08 ,24.7 ,95 ,89 ,2010-09-10 10:43 ,9.0 ,220 ,24.1 ,210 ,2010-09-10 01:54 ,0.5 ,0.7 ,0.5 ,2010-09-10 18:59 ,0.5 ,2010-09-10 18:59 ,4.9 ,39.8 ,18.65 ,15.5 ,-3.2 ,11 ,2010-09-10 12:00 ,6.8 
11,976.0 ,1012.9 ,977.7 ,2010-09-11 21:34 ,974.7 ,2010-09-11 03:19 ,26.1 ,29.8 ,2010-09-11 11:11 ,23.3 ,2010-09-11 03:08 ,25.0 ,94 ,84 ,2010-09-11 11:34 ,3.5 ,200 ,9.3 ,220 ,2010-09-11 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.0 ,23.78 ,20.0 ,3.8 ,10 ,2010-09-11 12:00 ,5.3 
12,976.4 ,1013.4 ,977.6 ,2010-09-12 08:04 ,974.9 ,2010-09-12 16:57 ,25.6 ,28.7 ,2010-09-12 13:39 ,24.4 ,2010-09-12 05:41 ,24.1 ,91 ,84 ,2010-09-12 09:47 ,3.8 ,40 ,9.9 ,60 ,2010-09-12 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,77.4 ,22.62 ,20.0 ,4.3 ,11 ,2010-09-12 12:00 ,4.0 
