ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,979.8 ,1017.4 ,981.7 ,2021-04-12 00:02 ,977.5 ,2021-04-12 16:10 ,22.1 ,24.0 ,2021-04-12 11:45 ,20.9 ,2021-04-12 04:33 ,21.6 ,97 ,92 ,2021-04-12 10:36 ,5.0 ,50 ,12.4 ,60 ,2021-04-12 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,25.3 ,18.51 ,18.3 ,5.0 ,9 ,2021-04-12 13:00 ,8.2 
13,977.7 ,1015.1 ,979.2 ,2021-04-13 00:01 ,976.0 ,2021-04-13 15:40 ,22.8 ,25.2 ,2021-04-13 11:56 ,21.4 ,2021-04-13 04:39 ,22.1 ,96 ,88 ,2021-04-13 10:20 ,4.3 ,70 ,10.7 ,50 ,2021-04-13 21:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,60.1 ,24.14 ,28.3 ,4.9 ,10 ,2021-04-13 12:00 ,5.0 
14,976.8 ,1014.2 ,978.5 ,2021-04-14 09:17 ,975.1 ,2021-04-14 15:41 ,22.6 ,25.0 ,2021-04-14 14:51 ,20.6 ,2021-04-14 23:59 ,21.1 ,92 ,81 ,2021-04-14 15:15 ,4.3 ,40 ,14.4 ,50 ,2021-04-14 20:28 ,3.0 ,1.4 ,1.5 ,2021-04-14 22:13 ,1.5 ,2021-04-14 22:13 ,7.2 ,56.8 ,22.73 ,30.0 ,-6.7 ,11 ,2021-04-14 13:00 ,5.7 
15,975.8 ,1013.2 ,977.2 ,2021-04-15 21:44 ,974.3 ,2021-04-15 14:27 ,22.2 ,24.6 ,2021-04-15 10:15 ,20.1 ,2021-04-15 07:17 ,21.5 ,96 ,88 ,2021-04-15 09:56 ,4.6 ,40 ,23.9 ,10 ,2021-04-15 01:09 ,18.5 ,4.2 ,4.0 ,2021-04-15 00:06 ,13.0 ,2021-04-15 23:03 ,3.4 ,26.8 ,17.37 ,25.1 ,-3.8 ,10 ,2021-04-15 13:00 ,7.6 
16,976.6 ,1014.0 ,978.0 ,2021-04-16 22:34 ,975.3 ,2021-04-16 14:42 ,22.4 ,25.5 ,2021-04-16 13:47 ,20.9 ,2021-04-16 08:02 ,21.9 ,97 ,85 ,2021-04-16 11:01 ,3.6 ,30 ,9.4 ,20 ,2021-04-16 03:29 ,24.0 ,7.3 ,3.0 ,2021-04-16 21:34 ,8.5 ,2021-04-16 21:32 ,1.2 ,9.4 ,13.40 ,15.0 ,-1.7 ,11 ,2021-04-16 14:00 ,9.2 
17,977.5 ,1015.1 ,979.4 ,2021-04-17 21:30 ,975.5 ,2021-04-17 15:52 ,21.9 ,23.5 ,2021-04-17 09:53 ,20.1 ,2021-04-17 17:11 ,20.9 ,94 ,71 ,2021-04-17 23:26 ,5.3 ,20 ,27.1 ,30 ,2021-04-17 20:38 ,2.5 ,2.6 ,1.5 ,2021-04-17 14:45 ,2.5 ,2021-04-17 14:45 ,0.2 ,1.6 ,8.87 ,14.2 ,-3.0 ,7 ,2021-04-17 12:00 ,9.8 
18,977.7 ,1015.4 ,979.0 ,2021-04-18 22:02 ,975.2 ,2021-04-18 15:58 ,20.5 ,22.3 ,2021-04-18 11:40 ,18.9 ,2021-04-18 23:56 ,16.0 ,76 ,62 ,2021-04-18 09:38 ,7.4 ,20 ,25.2 ,20 ,2021-04-18 02:39 ,T ,0.4 ,T ,2021-04-18 03:08 ,T ,2021-04-18 03:08 ,8.8 ,68.9 ,22.41 ,18.3 ,7.0 ,10 ,2021-04-18 12:00 ,6.0 
19,975.9 ,1013.6 ,977.3 ,2021-04-19 00:06 ,974.6 ,2021-04-19 15:53 ,20.2 ,22.5 ,2021-04-19 13:10 ,18.7 ,2021-04-19 02:28 ,15.5 ,75 ,67 ,2021-04-19 11:46 ,6.9 ,20 ,21.0 ,40 ,2021-04-19 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,62.5 ,23.07 ,26.7 ,-5.6 ,12 ,2021-04-19 12:00 ,5.5 
20,975.3 ,1012.9 ,976.6 ,2021-04-20 09:03 ,974.0 ,2021-04-20 01:56 ,20.8 ,22.7 ,2021-04-20 11:50 ,19.1 ,2021-04-20 05:56 ,17.3 ,80 ,70 ,2021-04-20 00:48 ,6.5 ,20 ,22.3 ,40 ,2021-04-20 10:22 ,T ,0.3 ,T ,2021-04-20 05:33 ,T ,2021-04-20 05:33 ,6.3 ,49.1 ,20.02 ,23.3 ,5.5 ,11 ,2021-04-20 12:00 ,5.5 
21,973.5 ,1010.9 ,975.3 ,2021-04-21 08:21 ,971.6 ,2021-04-21 14:30 ,21.4 ,22.2 ,2021-04-21 23:16 ,20.6 ,2021-04-21 00:02 ,20.3 ,94 ,81 ,2021-04-21 02:32 ,7.0 ,20 ,22.9 ,30 ,2021-04-21 21:14 ,0.5 ,1.6 ,0.5 ,2021-04-21 23:15 ,0.5 ,2021-04-21 23:15 ,0.0 ,0.0 ,4.76 ,13.8 ,-0.9 ,3 ,2021-04-21 11:00 ,9.5 
22,970.2 ,1007.3 ,972.2 ,2021-04-22 00:02 ,968.2 ,2021-04-22 14:35 ,22.6 ,23.8 ,2021-04-22 14:31 ,21.7 ,2021-04-22 00:41 ,22.3 ,99 ,95 ,2021-04-22 15:23 ,8.6 ,20 ,25.2 ,50 ,2021-04-22 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,9.01 ,15.5 ,2.0 ,5 ,2021-04-22 11:00 ,9.7 
23,970.6 ,1007.6 ,972.6 ,2021-04-23 22:07 ,968.6 ,2021-04-23 03:14 ,23.3 ,26.5 ,2021-04-23 09:03 ,21.6 ,2021-04-23 19:05 ,22.5 ,95 ,86 ,2021-04-23 09:03 ,4.1 ,30 ,14.1 ,40 ,2021-04-23 21:45 ,2.0 ,1.0 ,1.0 ,2021-04-23 18:43 ,2.0 ,2021-04-23 18:25 ,3.2 ,24.8 ,14.32 ,25.8 ,-4.0 ,8 ,2021-04-23 12:00 ,6.7 
24,973.9 ,1011.3 ,975.8 ,2021-04-24 09:57 ,971.8 ,2021-04-24 03:05 ,21.8 ,23.8 ,2021-04-24 10:15 ,21.0 ,2021-04-24 04:49 ,20.8 ,94 ,85 ,2021-04-24 23:05 ,3.5 ,30 ,11.7 ,10 ,2021-04-24 00:01 ,6.5 ,1.1 ,5.5 ,2021-04-24 04:32 ,6.5 ,2021-04-24 04:32 ,0.1 ,0.8 ,11.10 ,22.5 ,-1.1 ,6 ,2021-04-24 12:00 ,9.7 
25,975.8 ,1013.5 ,978.0 ,2021-04-25 21:30 ,973.4 ,2021-04-25 03:05 ,20.4 ,23.9 ,2021-04-25 10:19 ,18.7 ,2021-04-25 22:01 ,19.4 ,94 ,80 ,2021-04-25 12:11 ,4.2 ,30 ,15.0 ,40 ,2021-04-25 23:28 ,5.5 ,5.2 ,1.5 ,2021-04-25 05:49 ,2.5 ,2021-04-25 05:49 ,0.5 ,3.9 ,9.79 ,21.3 ,-2.0 ,8 ,2021-04-25 12:00 ,9.5 
26,978.0 ,1015.6 ,980.1 ,2021-04-26 22:05 ,975.9 ,2021-04-26 01:45 ,21.2 ,24.1 ,2021-04-26 10:40 ,19.1 ,2021-04-26 00:01 ,18.0 ,82 ,71 ,2021-04-26 10:26 ,5.0 ,20 ,15.4 ,20 ,2021-04-26 06:58 ,T ,0.5 ,T ,2021-04-26 03:02 ,T ,2021-04-26 03:02 ,2.5 ,19.3 ,16.47 ,20.8 ,-3.9 ,11 ,2021-04-26 13:00 ,9.2 
27,979.5 ,1017.1 ,980.7 ,2021-04-27 21:37 ,978.1 ,2021-04-27 15:57 ,21.9 ,24.5 ,2021-04-27 11:09 ,20.2 ,2021-04-27 06:17 ,17.9 ,78 ,66 ,2021-04-27 09:37 ,5.5 ,90 ,13.2 ,90 ,2021-04-27 08:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,62.4 ,25.54 ,28.3 ,7.2 ,13 ,2021-04-27 13:00 ,6.3 
28,978.7 ,1016.2 ,980.4 ,2021-04-28 08:15 ,976.8 ,2021-04-28 16:02 ,22.5 ,25.0 ,2021-04-28 11:27 ,20.8 ,2021-04-28 05:13 ,19.5 ,83 ,72 ,2021-04-28 09:08 ,3.5 ,80 ,7.9 ,80 ,2021-04-28 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,76.2 ,24.79 ,28.3 ,5.1 ,13 ,2021-04-28 12:00 ,3.8 
29,975.4 ,1012.8 ,977.5 ,2021-04-29 00:01 ,973.4 ,2021-04-29 16:45 ,22.0 ,24.8 ,2021-04-29 10:54 ,20.3 ,2021-04-29 22:19 ,21.1 ,95 ,87 ,2021-04-29 10:58 ,5.3 ,20 ,20.2 ,40 ,2021-04-29 19:17 ,16.5 ,7.3 ,2.5 ,2021-04-29 20:09 ,4.5 ,2021-04-29 19:43 ,0.9 ,6.9 ,11.52 ,20.0 ,-1.2 ,8 ,2021-04-29 12:00 ,8.5 
30,975.6 ,1013.0 ,977.1 ,2021-04-30 08:53 ,974.1 ,2021-04-30 02:30 ,22.3 ,24.9 ,2021-04-30 10:04 ,20.5 ,2021-04-30 00:01 ,21.7 ,97 ,89 ,2021-04-30 08:48 ,3.8 ,30 ,13.0 ,50 ,2021-04-30 04:09 ,6.0 ,1.7 ,4.0 ,2021-04-30 11:02 ,4.5 ,2021-04-30 11:02 ,4.4 ,33.7 ,17.94 ,23.8 ,-3.3 ,13 ,2021-04-30 13:00 ,7.0 
