ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,974.4 ,1011.2 ,976.3 ,2013-07-01 22:28 ,973.0 ,2013-07-01 14:46 ,26.8 ,29.6 ,2013-07-01 14:17 ,25.2 ,2013-07-01 04:50 ,24.7 ,88 ,79 ,2013-07-01 14:12 ,5.3 ,100 ,10.7 ,110 ,2013-07-01 12:17 ,3.2 ,0.8 ,1.5 ,2013-07-01 04:37 ,1.6 ,2013-07-01 04:30 ,4.8 ,35.8 ,18.40 ,15.0 ,-5.4 ,11 ,2013-07-01 12:00 ,6.2 
02,975.2 ,1012.1 ,976.9 ,2013-07-02 21:12 ,974.1 ,2013-07-02 02:04 ,26.9 ,29.8 ,2013-07-02 13:55 ,25.6 ,2013-07-02 23:57 ,24.8 ,88 ,80 ,2013-07-02 14:11 ,3.5 ,180 ,9.4 ,120 ,2013-07-02 05:34 ,2.0 ,0.7 ,1.0 ,2013-07-02 05:35 ,1.0 ,2013-07-02 05:35 ,5.5 ,41.0 ,18.64 ,20.0 ,-2.2 ,9 ,2013-07-02 13:00 ,4.5 
03,974.9 ,1011.7 ,976.1 ,2013-07-03 08:32 ,973.6 ,2013-07-03 15:50 ,26.6 ,29.4 ,2013-07-03 10:45 ,25.2 ,2013-07-03 03:53 ,24.4 ,87 ,78 ,2013-07-03 11:21 ,3.3 ,90 ,7.2 ,80 ,2013-07-03 12:29 ,1.0 ,0.4 ,0.5 ,2013-07-03 03:42 ,1.0 ,2013-07-03 03:42 ,9.5 ,70.9 ,26.47 ,19.7 ,-3.9 ,12 ,2013-07-03 13:00 ,3.8 
04,973.4 ,1010.1 ,974.6 ,2013-07-04 22:42 ,972.1 ,2013-07-04 16:04 ,26.9 ,30.3 ,2013-07-04 12:16 ,25.5 ,2013-07-04 03:21 ,24.6 ,87 ,80 ,2013-07-04 11:56 ,5.1 ,200 ,11.7 ,210 ,2013-07-04 21:02 ,0.5 ,0.3 ,0.5 ,2013-07-04 02:05 ,0.5 ,2013-07-04 02:05 ,8.3 ,61.9 ,21.86 ,18.0 ,3.2 ,11 ,2013-07-04 12:00 ,4.7 
05,973.0 ,1009.8 ,975.1 ,2013-07-05 22:58 ,970.9 ,2013-07-05 16:19 ,26.9 ,29.4 ,2013-07-05 13:35 ,25.5 ,2013-07-05 05:23 ,24.6 ,87 ,81 ,2013-07-05 14:52 ,8.3 ,250 ,14.9 ,250 ,2013-07-05 21:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.7 ,21.06 ,18.0 ,8.2 ,8 ,2013-07-05 13:00 ,5.0 
06,974.7 ,1011.6 ,976.9 ,2013-07-06 22:29 ,973.1 ,2013-07-06 15:50 ,26.5 ,29.1 ,2013-07-06 10:43 ,24.6 ,2013-07-06 02:25 ,23.8 ,86 ,78 ,2013-07-06 13:29 ,7.6 ,240 ,14.8 ,240 ,2013-07-06 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.8 ,21.38 ,19.3 ,5.4 ,9 ,2013-07-06 12:00 ,4.8 
07,976.4 ,1013.2 ,977.7 ,2013-07-07 21:49 ,975.2 ,2013-07-07 03:55 ,26.8 ,29.5 ,2013-07-07 11:11 ,25.4 ,2013-07-07 03:58 ,23.9 ,84 ,78 ,2013-07-07 11:31 ,4.8 ,200 ,10.5 ,220 ,2013-07-07 11:14 ,0.4 ,0.2 ,0.4 ,2013-07-07 11:15 ,0.4 ,2013-07-07 11:15 ,10.3 ,77.0 ,24.81 ,20.5 ,-5.6 ,10 ,2013-07-07 13:00 ,4.2 
08,976.3 ,1013.3 ,977.9 ,2013-07-08 10:04 ,974.9 ,2013-07-08 15:36 ,26.2 ,28.6 ,2013-07-08 09:08 ,24.8 ,2013-07-08 23:46 ,23.5 ,85 ,74 ,2013-07-08 12:05 ,3.9 ,90 ,10.9 ,90 ,2013-07-08 19:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.5 ,23.87 ,19.7 ,-5.2 ,10 ,2013-07-08 14:00 ,4.2 
09,974.2 ,1011.2 ,975.4 ,2013-07-09 00:01 ,972.4 ,2013-07-09 16:51 ,25.1 ,29.3 ,2013-07-09 11:40 ,22.4 ,2013-07-09 13:20 ,22.7 ,87 ,73 ,2013-07-09 10:24 ,4.5 ,50 ,14.6 ,80 ,2013-07-09 12:35 ,7.6 ,2.0 ,4.5 ,2013-07-09 13:02 ,6.9 ,2013-07-09 12:56 ,6.5 ,48.6 ,17.01 ,17.0 ,-4.2 ,10 ,2013-07-09 11:00 ,6.2 
10,972.6 ,1009.4 ,973.8 ,2013-07-10 22:25 ,971.3 ,2013-07-10 17:14 ,26.3 ,29.6 ,2013-07-10 14:49 ,24.1 ,2013-07-10 05:14 ,23.6 ,85 ,76 ,2013-07-10 14:15 ,3.4 ,60 ,9.6 ,50 ,2013-07-10 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.6 ,27.41 ,17.5 ,4.5 ,12 ,2013-07-10 13:00 ,5.0 
11,971.2 ,1007.9 ,973.3 ,2013-07-11 00:01 ,969.6 ,2013-07-11 18:51 ,26.4 ,29.1 ,2013-07-11 09:11 ,24.5 ,2013-07-11 03:10 ,22.9 ,81 ,70 ,2013-07-11 15:35 ,4.8 ,40 ,18.6 ,50 ,2013-07-11 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.4 ,22.78 ,20.0 ,5.2 ,9 ,2013-07-11 14:00 ,3.5 
12,962.1 ,998.4 ,969.5 ,2013-07-12 00:01 ,952.2 ,2013-07-12 23:17 ,26.7 ,29.9 ,2013-07-12 12:03 ,25.0 ,2013-07-12 04:35 ,23.1 ,81 ,65 ,2013-07-12 11:38 ,9.6 ,270 ,38.9 ,250 ,2013-07-12 23:32 ,1.0 ,1.0 ,0.5 ,2013-07-12 21:37 ,1.0 ,2013-07-12 21:30 ,7.4 ,55.5 ,20.95 ,8.7 ,-5.2 ,11 ,2013-07-12 12:00 ,7.5 
13,963.3 ,999.7 ,971.2 ,2013-07-13 22:30 ,950.4 ,2013-07-13 01:10 ,26.3 ,27.5 ,2013-07-13 13:58 ,25.6 ,2013-07-13 21:44 ,24.3 ,89 ,84 ,2013-07-13 04:18 ,16.2 ,250 ,44.8 ,270 ,2013-07-13 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,5.91 ,8.7 ,-3.9 ,5 ,2013-07-13 14:00 ,9.0 
14,973.9 ,1011.0 ,976.3 ,2013-07-14 22:15 ,970.6 ,2013-07-14 00:21 ,24.5 ,27.7 ,2013-07-14 10:17 ,23.2 ,2013-07-14 22:02 ,23.3 ,93 ,86 ,2013-07-14 10:40 ,6.1 ,190 ,14.7 ,260 ,2013-07-14 06:56 ,9.0 ,2.1 ,3.0 ,2013-07-14 13:10 ,7.5 ,2013-07-14 12:20 ,1.5 ,11.3 ,8.69 ,10.0 ,-2.7 ,7 ,2013-07-14 10:00 ,9.5 
15,975.2 ,1012.2 ,976.5 ,2013-07-15 08:46 ,973.4 ,2013-07-15 16:38 ,25.1 ,27.7 ,2013-07-15 13:32 ,23.7 ,2013-07-15 10:17 ,23.5 ,91 ,80 ,2013-07-15 07:06 ,4.6 ,50 ,9.1 ,120 ,2013-07-15 06:31 ,12.4 ,2.9 ,4.5 ,2013-07-15 11:25 ,5.5 ,2013-07-15 10:40 ,5.7 ,42.8 ,16.30 ,13.8 ,-4.4 ,9 ,2013-07-15 14:00 ,6.3 
16,974.0 ,1011.0 ,975.2 ,2013-07-16 00:01 ,972.7 ,2013-07-16 15:34 ,25.3 ,27.7 ,2013-07-16 12:17 ,22.6 ,2013-07-16 22:15 ,23.4 ,89 ,83 ,2013-07-16 09:09 ,6.0 ,70 ,14.8 ,100 ,2013-07-16 13:22 ,1.0 ,0.9 ,0.5 ,2013-07-16 21:15 ,1.0 ,2013-07-16 21:15 ,4.5 ,33.8 ,17.96 ,18.7 ,-3.7 ,9 ,2013-07-16 13:00 ,5.8 
17,972.5 ,1009.6 ,974.5 ,2013-07-17 00:01 ,971.4 ,2013-07-17 16:53 ,24.0 ,26.5 ,2013-07-17 08:05 ,21.7 ,2013-07-17 10:24 ,23.0 ,95 ,85 ,2013-07-17 18:50 ,7.9 ,70 ,23.7 ,110 ,2013-07-17 09:55 ,37.5 ,9.3 ,7.0 ,2013-07-17 09:09 ,19.0 ,2013-07-17 09:07 ,1.3 ,9.8 ,5.34 ,8.0 ,-1.8 ,4 ,2013-07-17 14:00 ,8.8 
18,972.3 ,1009.4 ,974.4 ,2013-07-18 22:06 ,970.9 ,2013-07-18 02:26 ,23.5 ,24.5 ,2013-07-18 00:44 ,22.5 ,2013-07-18 12:41 ,23.4 ,99 ,96 ,2013-07-18 00:03 ,6.1 ,40 ,18.5 ,60 ,2013-07-18 12:18 ,138.5 ,17.5 ,11.5 ,2013-07-18 12:07 ,34.0 ,2013-07-18 11:19 ,0.0 ,0.0 ,0.34 ,3.4 ,-2.1 ,1 ,2013-07-18 15:00 ,10.0 
19,973.5 ,1010.5 ,975.8 ,2013-07-19 21:59 ,971.8 ,2013-07-19 01:50 ,24.8 ,27.3 ,2013-07-19 15:42 ,21.1 ,2013-07-19 06:23 ,24.3 ,97 ,89 ,2013-07-19 16:23 ,4.5 ,50 ,17.4 ,300 ,2013-07-19 06:19 ,54.2 ,4.2 ,18.5 ,2013-07-19 06:16 ,33.0 ,2013-07-19 06:10 ,1.3 ,9.8 ,13.89 ,11.5 ,-2.7 ,10 ,2013-07-19 13:00 ,9.2 
20,973.7 ,1010.6 ,974.9 ,2013-07-20 00:01 ,972.1 ,2013-07-20 17:58 ,25.5 ,27.1 ,2013-07-20 11:34 ,24.3 ,2013-07-20 02:41 ,24.7 ,95 ,89 ,2013-07-20 16:31 ,3.4 ,50 ,10.3 ,80 ,2013-07-20 21:02 ,4.5 ,2.2 ,2.5 ,2013-07-20 19:53 ,2.5 ,2013-07-20 19:03 ,0.9 ,6.8 ,12.34 ,11.7 ,-1.9 ,5 ,2013-07-20 12:00 ,7.7 
21,972.8 ,1009.6 ,974.2 ,2013-07-21 00:01 ,971.6 ,2013-07-21 17:20 ,25.9 ,28.4 ,2013-07-21 10:32 ,24.3 ,2013-07-21 04:29 ,24.3 ,91 ,83 ,2013-07-21 15:15 ,4.9 ,60 ,12.4 ,90 ,2013-07-21 21:25 ,1.0 ,0.7 ,1.0 ,2013-07-21 07:25 ,1.0 ,2013-07-21 07:20 ,7.5 ,56.6 ,26.43 ,16.7 ,-2.6 ,12 ,2013-07-21 13:00 ,5.3 
22,974.0 ,1010.9 ,977.0 ,2013-07-22 23:21 ,972.8 ,2013-07-22 04:02 ,25.4 ,27.4 ,2013-07-22 10:29 ,21.6 ,2013-07-22 23:41 ,23.6 ,90 ,85 ,2013-07-22 12:28 ,5.6 ,80 ,11.2 ,180 ,2013-07-22 23:20 ,22.0 ,2.1 ,11.0 ,2013-07-22 23:20 ,21.0 ,2013-07-22 22:50 ,5.8 ,43.8 ,16.99 ,14.2 ,-5.3 ,8 ,2013-07-22 13:00 ,6.0 
23,975.0 ,1011.9 ,976.5 ,2013-07-23 21:42 ,973.7 ,2013-07-23 16:59 ,26.0 ,29.1 ,2013-07-23 14:37 ,21.4 ,2013-07-23 00:02 ,24.0 ,89 ,80 ,2013-07-23 11:44 ,3.2 ,60 ,7.7 ,190 ,2013-07-23 21:58 ,T ,0.3 ,T ,2013-07-23 00:10 ,T ,2013-07-23 00:02 ,7.5 ,56.7 ,20.95 ,15.5 ,4.9 ,10 ,2013-07-23 14:00 ,4.7 
24,974.3 ,1011.1 ,976.4 ,2013-07-24 00:01 ,972.8 ,2013-07-24 16:24 ,26.4 ,29.3 ,2013-07-24 11:09 ,24.8 ,2013-07-24 04:02 ,24.6 ,90 ,83 ,2013-07-24 11:08 ,4.2 ,210 ,10.2 ,260 ,2013-07-24 19:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.3 ,28.38 ,22.2 ,-5.0 ,11 ,2013-07-24 13:00 ,5.3 
25,972.6 ,1009.4 ,973.9 ,2013-07-25 00:13 ,971.5 ,2013-07-25 16:20 ,25.7 ,28.7 ,2013-07-25 11:13 ,23.3 ,2013-07-25 03:43 ,23.8 ,89 ,80 ,2013-07-25 12:08 ,6.2 ,250 ,16.9 ,270 ,2013-07-25 23:16 ,7.0 ,0.6 ,6.0 ,2013-07-25 03:41 ,7.0 ,2013-07-25 03:35 ,8.8 ,66.7 ,24.64 ,16.7 ,3.9 ,10 ,2013-07-25 11:00 ,4.8 
26,972.8 ,1009.6 ,974.6 ,2013-07-26 21:43 ,971.8 ,2013-07-26 01:11 ,25.9 ,28.4 ,2013-07-26 13:36 ,24.2 ,2013-07-26 04:48 ,23.5 ,87 ,76 ,2013-07-26 13:06 ,8.9 ,250 ,16.6 ,280 ,2013-07-26 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.9 ,25.68 ,20.0 ,6.5 ,12 ,2013-07-26 12:00 ,3.8 
27,974.0 ,1010.8 ,975.9 ,2013-07-27 21:47 ,972.9 ,2013-07-27 02:53 ,26.4 ,30.0 ,2013-07-27 13:39 ,24.9 ,2013-07-27 00:02 ,24.0 ,87 ,80 ,2013-07-27 10:54 ,6.1 ,250 ,12.6 ,250 ,2013-07-27 03:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,66.1 ,25.84 ,17.2 ,4.1 ,11 ,2013-07-27 13:00 ,4.3 
28,974.5 ,1011.3 ,976.0 ,2013-07-28 21:50 ,973.5 ,2013-07-28 04:37 ,26.4 ,29.1 ,2013-07-28 13:09 ,24.6 ,2013-07-28 23:39 ,24.0 ,87 ,78 ,2013-07-28 13:57 ,3.1 ,80 ,8.1 ,50 ,2013-07-28 22:05 ,T ,0.1 ,T ,2013-07-28 23:38 ,T ,2013-07-28 23:38 ,9.3 ,70.7 ,18.66 ,20.8 ,-4.5 ,8 ,2013-07-28 13:00 ,4.3 
29,973.4 ,1010.2 ,975.2 ,2013-07-29 00:01 ,971.1 ,2013-07-29 04:30 ,26.1 ,28.3 ,2013-07-29 09:33 ,24.2 ,2013-07-29 22:11 ,24.0 ,89 ,82 ,2013-07-29 11:01 ,5.2 ,70 ,11.9 ,50 ,2013-07-29 05:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,78.4 ,24.00 ,18.3 ,7.1 ,11 ,2013-07-29 13:00 ,5.3 
30,972.2 ,1009.0 ,973.6 ,2013-07-30 09:01 ,970.6 ,2013-07-30 15:47 ,26.2 ,28.6 ,2013-07-30 10:23 ,24.9 ,2013-07-30 00:12 ,24.0 ,88 ,78 ,2013-07-30 18:17 ,4.0 ,100 ,9.0 ,110 ,2013-07-30 14:10 ,1.5 ,0.2 ,1.5 ,2013-07-30 14:11 ,1.5 ,2013-07-30 14:11 ,5.3 ,40.4 ,14.30 ,16.7 ,-3.9 ,7 ,2013-07-30 11:00 ,5.3 
31,971.8 ,1008.6 ,972.9 ,2013-07-31 09:52 ,970.8 ,2013-07-31 16:01 ,25.9 ,28.5 ,2013-07-31 12:07 ,23.7 ,2013-07-31 10:01 ,23.7 ,88 ,78 ,2013-07-31 13:10 ,5.2 ,100 ,17.1 ,130 ,2013-07-31 14:05 ,9.0 ,1.4 ,3.0 ,2013-07-31 14:05 ,4.0 ,2013-07-31 14:05 ,5.9 ,45.0 ,15.97 ,16.7 ,-1.9 ,9 ,2013-07-31 13:00 ,5.8 
