ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,974.7 ,1011.9 ,976.8 ,2010-04-11 08:52 ,972.5 ,2010-04-11 16:19 ,23.9 ,26.0 ,2010-04-11 10:29 ,22.2 ,2010-04-11 04:58 ,21.9 ,89 ,85 ,2010-04-11 21:09 ,6.6 ,220 ,13.8 ,230 ,2010-04-11 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.6 ,10.72 ,7.3 ,4.8 ,4 ,2010-04-11 12:00 ,7.8 
12,972.9 ,1009.9 ,975.5 ,2010-04-12 22:05 ,969.6 ,2010-04-12 17:05 ,24.6 ,27.3 ,2010-04-12 19:22 ,23.8 ,2010-04-12 19:42 ,22.1 ,86 ,73 ,2010-04-12 19:13 ,14.1 ,240 ,27.7 ,250 ,2010-04-12 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.9 ,16.48 ,6.0 ,4.2 ,6 ,2010-04-12 13:00 ,5.0 
13,977.8 ,1015.3 ,980.9 ,2010-04-13 21:18 ,974.5 ,2010-04-13 00:58 ,22.5 ,24.5 ,2010-04-13 07:29 ,20.1 ,2010-04-13 23:26 ,20.3 ,88 ,82 ,2010-04-13 02:00 ,12.4 ,30 ,29.8 ,50 ,2010-04-13 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.5 ,6.98 ,7.2 ,2.5 ,4 ,2010-04-13 12:00 ,8.0 
14,978.9 ,1016.7 ,981.3 ,2010-04-14 09:02 ,976.1 ,2010-04-14 15:11 ,20.5 ,21.2 ,2010-04-14 23:23 ,19.8 ,2010-04-14 05:05 ,18.8 ,90 ,86 ,2010-04-14 21:37 ,12.9 ,30 ,28.1 ,30 ,2010-04-14 06:08 ,0.5 ,0.1 ,0.5 ,2010-04-14 20:02 ,0.5 ,2010-04-14 20:02 ,0.2 ,1.6 ,4.09 ,10.0 ,-1.0 ,2 ,2010-04-14 13:00 ,9.7 
15,978.6 ,1016.5 ,981.5 ,2010-04-15 23:55 ,976.7 ,2010-04-15 15:01 ,19.9 ,22.1 ,2010-04-15 07:18 ,17.3 ,2010-04-15 20:25 ,18.3 ,90 ,85 ,2010-04-15 04:53 ,9.7 ,30 ,25.5 ,20 ,2010-04-15 19:11 ,12.0 ,9.4 ,1.0 ,2010-04-15 14:20 ,3.5 ,2010-04-15 14:08 ,0.0 ,0.0 ,1.70 ,5.5 ,-1.5 ,2 ,2010-04-15 12:00 ,10.0 
16,981.1 ,1019.1 ,982.9 ,2010-04-16 22:14 ,979.5 ,2010-04-16 15:26 ,18.7 ,19.8 ,2010-04-16 14:19 ,17.5 ,2010-04-16 01:49 ,17.5 ,93 ,90 ,2010-04-16 03:42 ,8.3 ,20 ,25.5 ,60 ,2010-04-16 07:11 ,1.0 ,0.3 ,0.5 ,2010-04-16 04:04 ,0.5 ,2010-04-16 04:04 ,0.0 ,0.0 ,4.95 ,10.8 ,1.4 ,2 ,2010-04-16 12:00 ,9.5 
17,982.0 ,1019.9 ,983.7 ,2010-04-17 09:00 ,979.5 ,2010-04-17 16:33 ,20.1 ,22.2 ,2010-04-17 11:23 ,18.7 ,2010-04-17 00:01 ,19.0 ,93 ,89 ,2010-04-17 00:17 ,6.9 ,20 ,23.7 ,50 ,2010-04-17 16:33 ,4.5 ,1.3 ,1.5 ,2010-04-17 23:35 ,2.5 ,2010-04-17 23:20 ,0.7 ,5.5 ,5.98 ,10.0 ,-0.9 ,4 ,2010-04-17 12:00 ,9.2 
18,980.0 ,1017.5 ,982.0 ,2010-04-18 00:01 ,977.8 ,2010-04-18 16:28 ,22.9 ,25.2 ,2010-04-18 09:59 ,21.0 ,2010-04-18 01:25 ,21.4 ,91 ,86 ,2010-04-18 10:42 ,5.2 ,80 ,15.7 ,50 ,2010-04-18 01:16 ,1.5 ,0.3 ,1.0 ,2010-04-18 04:03 ,1.5 ,2010-04-18 04:02 ,2.9 ,22.9 ,12.36 ,8.8 ,3.0 ,6 ,2010-04-18 12:00 ,9.0 
19,976.5 ,1013.6 ,978.3 ,2010-04-19 09:14 ,974.7 ,2010-04-19 16:12 ,24.4 ,27.4 ,2010-04-19 12:35 ,22.3 ,2010-04-19 00:53 ,22.8 ,91 ,87 ,2010-04-19 04:38 ,5.5 ,180 ,13.4 ,150 ,2010-04-19 00:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,85.2 ,22.13 ,10.0 ,5.3 ,9 ,2010-04-19 12:00 ,2.8 
20,975.2 ,1012.2 ,976.5 ,2010-04-20 09:07 ,973.2 ,2010-04-20 16:59 ,24.9 ,27.8 ,2010-04-20 12:59 ,23.4 ,2010-04-20 03:07 ,23.7 ,93 ,87 ,2010-04-20 09:42 ,7.1 ,220 ,12.2 ,240 ,2010-04-20 20:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,33.9 ,13.58 ,12.5 ,3.2 ,5 ,2010-04-20 11:00 ,6.0 
21,975.4 ,1012.4 ,977.3 ,2010-04-21 09:25 ,973.6 ,2010-04-21 16:42 ,25.3 ,28.1 ,2010-04-21 12:07 ,23.9 ,2010-04-21 04:00 ,24.1 ,94 ,84 ,2010-04-21 10:13 ,7.1 ,190 ,13.5 ,200 ,2010-04-21 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.5 ,15.75 ,11.7 ,4.7 ,8 ,2010-04-21 12:00 ,4.2 
22,974.8 ,1011.7 ,977.1 ,2010-04-22 22:37 ,973.0 ,2010-04-22 15:34 ,25.1 ,27.2 ,2010-04-22 10:23 ,23.4 ,2010-04-22 23:56 ,23.3 ,90 ,70 ,2010-04-22 15:46 ,9.9 ,220 ,20.6 ,260 ,2010-04-22 20:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.4 ,12.20 ,10.8 ,3.1 ,4 ,2010-04-22 14:00 ,6.0 
23,977.6 ,1015.3 ,980.2 ,2010-04-23 22:17 ,975.2 ,2010-04-23 02:34 ,21.0 ,23.4 ,2010-04-23 00:01 ,17.9 ,2010-04-23 23:13 ,19.7 ,92 ,89 ,2010-04-23 06:09 ,8.6 ,30 ,24.6 ,40 ,2010-04-23 17:16 ,5.0 ,1.5 ,1.0 ,2010-04-23 20:18 ,2.5 ,2010-04-23 20:18 ,0.2 ,1.6 ,1.93 ,10.0 ,-2.6 ,2 ,2010-04-23 12:00 ,8.8 
24,979.9 ,1017.9 ,981.5 ,2010-04-24 21:59 ,977.5 ,2010-04-24 01:58 ,19.3 ,20.9 ,2010-04-24 12:59 ,17.7 ,2010-04-24 02:05 ,15.1 ,77 ,69 ,2010-04-24 14:30 ,7.2 ,20 ,25.8 ,50 ,2010-04-24 01:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,4.84 ,10.0 ,2.0 ,4 ,2010-04-24 13:00 ,9.8 
25,980.2 ,1017.9 ,981.7 ,2010-04-25 22:29 ,978.8 ,2010-04-25 16:20 ,21.2 ,24.2 ,2010-04-25 13:00 ,19.1 ,2010-04-25 05:19 ,18.0 ,82 ,73 ,2010-04-25 14:59 ,6.1 ,20 ,18.4 ,40 ,2010-04-25 05:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.5 ,16.63 ,10.0 ,-4.0 ,7 ,2010-04-25 12:00 ,6.2 
26,978.9 ,1016.3 ,980.7 ,2010-04-26 08:07 ,977.0 ,2010-04-26 16:13 ,22.7 ,24.6 ,2010-04-26 13:36 ,21.2 ,2010-04-26 00:01 ,20.9 ,90 ,84 ,2010-04-26 14:03 ,5.6 ,220 ,11.9 ,60 ,2010-04-26 01:12 ,2.0 ,0.5 ,1.5 ,2010-04-26 06:59 ,2.0 ,2010-04-26 06:42 ,0.7 ,5.5 ,5.89 ,10.0 ,0.2 ,4 ,2010-04-26 14:00 ,8.5 
27,978.0 ,1015.6 ,980.2 ,2010-04-27 22:13 ,975.9 ,2010-04-27 02:59 ,21.3 ,24.0 ,2010-04-27 07:04 ,18.9 ,2010-04-27 17:08 ,19.8 ,92 ,81 ,2010-04-27 05:45 ,8.0 ,30 ,22.3 ,50 ,2010-04-27 14:57 ,12.0 ,4.1 ,1.5 ,2010-04-27 10:12 ,5.0 ,2010-04-27 10:35 ,0.9 ,7.0 ,0.88 ,8.2 ,-1.7 ,1 ,2010-04-27 10:00 ,9.8 
28,976.8 ,1014.4 ,979.3 ,2010-04-28 00:04 ,974.9 ,2010-04-28 15:23 ,21.4 ,23.6 ,2010-04-28 13:06 ,19.3 ,2010-04-28 01:18 ,19.6 ,90 ,84 ,2010-04-28 00:41 ,6.3 ,40 ,14.8 ,250 ,2010-04-28 21:24 ,1.5 ,1.8 ,0.3 ,2010-04-28 16:21 ,0.5 ,2010-04-28 16:10 ,0.0 ,0.0 ,4.34 ,9.2 ,-1.3 ,3 ,2010-04-28 12:00 ,10.0 
29,978.4 ,1015.9 ,981.1 ,2010-04-29 21:56 ,975.9 ,2010-04-29 03:11 ,21.9 ,23.3 ,2010-04-29 09:20 ,20.4 ,2010-04-29 13:15 ,19.1 ,84 ,70 ,2010-04-29 06:59 ,6.7 ,30 ,20.0 ,60 ,2010-04-29 08:21 ,2.0 ,0.6 ,1.0 ,2010-04-29 23:50 ,2.0 ,2010-04-29 23:30 ,0.2 ,1.6 ,4.69 ,10.0 ,-1.7 ,3 ,2010-04-29 10:00 ,9.5 
30,979.7 ,1017.6 ,981.9 ,2010-04-30 09:03 ,977.4 ,2010-04-30 16:20 ,19.5 ,21.4 ,2010-04-30 20:43 ,15.7 ,2010-04-30 04:32 ,17.5 ,88 ,80 ,2010-04-30 07:03 ,9.4 ,30 ,34.9 ,40 ,2010-04-30 01:22 ,59.5 ,5.7 ,13.5 ,2010-04-30 00:10 ,31.5 ,2010-04-30 00:03 ,0.1 ,0.8 ,4.26 ,10.0 ,-2.1 ,3 ,2010-04-30 12:00 ,10.0 
