ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,977.2 ,1014.8 ,980.8 ,2020-04-01 21:28 ,973.2 ,2020-04-01 03:08 ,21.4 ,23.9 ,2020-04-01 07:03 ,18.5 ,2020-04-01 21:32 ,21.1 ,99 ,90 ,2020-04-01 06:48 ,7.9 ,10 ,20.7 ,240 ,2020-04-01 04:54 ,3.1 ,9.1 ,0.5 ,2020-04-01 13:36 ,0.7 ,2020-04-01 13:05 ,0.2 ,1.6 ,2.15 ,10.7 ,-0.6 ,1 ,2020-04-01 13:00 ,8.8 
02,980.7 ,1018.5 ,983.1 ,2020-04-02 10:06 ,978.8 ,2020-04-02 15:38 ,20.4 ,23.3 ,2020-04-02 12:09 ,18.6 ,2020-04-02 00:45 ,18.5 ,89 ,68 ,2020-04-02 11:57 ,5.1 ,20 ,16.7 ,10 ,2020-04-02 02:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.1 ,9.00 ,18.3 ,1.2 ,4 ,2020-04-02 12:00 ,9.2 
03,980.3 ,1017.9 ,981.9 ,2020-04-03 08:01 ,978.5 ,2020-04-03 15:49 ,22.1 ,24.7 ,2020-04-03 11:41 ,20.3 ,2020-04-03 21:20 ,19.2 ,84 ,66 ,2020-04-03 11:47 ,5.6 ,40 ,14.0 ,40 ,2020-04-03 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,53.5 ,20.63 ,24.2 ,-3.9 ,9 ,2020-04-03 12:00 ,5.8 
04,979.7 ,1017.3 ,981.1 ,2020-04-04 21:07 ,978.4 ,2020-04-04 14:51 ,21.5 ,25.5 ,2020-04-04 09:37 ,19.6 ,2020-04-04 23:36 ,20.3 ,93 ,65 ,2020-04-04 09:20 ,5.3 ,10 ,20.4 ,30 ,2020-04-04 23:06 ,7.9 ,2.3 ,4.0 ,2020-04-04 12:14 ,6.5 ,2020-04-04 12:10 ,2.8 ,22.6 ,10.46 ,16.7 ,-3.4 ,6 ,2020-04-04 11:00 ,7.5 
05,980.6 ,1018.5 ,982.4 ,2020-04-05 21:15 ,978.7 ,2020-04-05 02:52 ,19.8 ,22.2 ,2020-04-05 12:26 ,18.4 ,2020-04-05 03:05 ,17.3 ,86 ,64 ,2020-04-05 14:01 ,6.1 ,10 ,22.1 ,40 ,2020-04-05 02:51 ,0.2 ,0.2 ,0.2 ,2020-04-05 00:01 ,0.2 ,2020-04-05 00:01 ,0.8 ,6.5 ,9.57 ,16.7 ,2.9 ,6 ,2020-04-05 13:00 ,9.0 
06,978.4 ,1016.3 ,981.0 ,2020-04-06 00:01 ,976.2 ,2020-04-06 15:47 ,19.8 ,21.1 ,2020-04-06 11:41 ,19.0 ,2020-04-06 23:13 ,18.7 ,94 ,84 ,2020-04-06 11:42 ,5.1 ,10 ,16.8 ,20 ,2020-04-06 21:44 ,8.1 ,5.0 ,1.5 ,2020-04-06 18:53 ,2.5 ,2020-04-06 18:45 ,0.0 ,0.0 ,3.50 ,17.2 ,-1.2 ,3 ,2020-04-06 12:00 ,9.3 
07,976.3 ,1014.0 ,978.1 ,2020-04-07 21:46 ,974.2 ,2020-04-07 03:06 ,20.1 ,23.7 ,2020-04-07 12:01 ,18.6 ,2020-04-07 01:31 ,19.4 ,96 ,69 ,2020-04-07 12:01 ,5.5 ,20 ,19.9 ,30 ,2020-04-07 20:27 ,25.4 ,9.0 ,4.0 ,2020-04-07 21:33 ,7.5 ,2020-04-07 03:10 ,0.7 ,5.6 ,8.42 ,22.2 ,-2.0 ,6 ,2020-04-07 12:00 ,9.3 
08,977.9 ,1015.5 ,979.9 ,2020-04-08 21:18 ,976.3 ,2020-04-08 04:09 ,21.1 ,24.1 ,2020-04-08 15:14 ,19.6 ,2020-04-08 00:02 ,19.5 ,91 ,65 ,2020-04-08 15:20 ,4.0 ,20 ,13.8 ,30 ,2020-04-08 00:37 ,2.0 ,2.1 ,0.5 ,2020-04-08 08:44 ,1.4 ,2020-04-08 08:40 ,3.1 ,24.9 ,10.47 ,20.0 ,-3.4 ,4 ,2020-04-08 15:00 ,8.5 
09,979.2 ,1016.9 ,981.4 ,2020-04-09 23:10 ,977.4 ,2020-04-09 04:42 ,21.4 ,25.9 ,2020-04-09 11:56 ,20.0 ,2020-04-09 20:37 ,19.6 ,90 ,61 ,2020-04-09 12:00 ,4.8 ,20 ,19.5 ,40 ,2020-04-09 16:42 ,7.2 ,3.4 ,2.7 ,2020-04-09 12:54 ,4.5 ,2020-04-09 12:10 ,2.6 ,20.8 ,8.33 ,22.5 ,-3.1 ,8 ,2020-04-09 12:00 ,7.8 
10,981.1 ,1018.8 ,982.8 ,2020-04-10 10:04 ,979.7 ,2020-04-10 03:18 ,21.7 ,24.6 ,2020-04-10 12:29 ,20.3 ,2020-04-10 04:11 ,17.0 ,75 ,57 ,2020-04-10 13:55 ,6.3 ,30 ,16.8 ,40 ,2020-04-10 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,72.0 ,24.07 ,26.7 ,4.9 ,11 ,2020-04-10 12:00 ,6.5 
11,977.6 ,1015.1 ,980.9 ,2020-04-11 00:01 ,974.4 ,2020-04-11 23:56 ,22.1 ,25.1 ,2020-04-11 13:27 ,20.5 ,2020-04-11 05:53 ,18.3 ,79 ,59 ,2020-04-11 13:29 ,4.4 ,50 ,14.7 ,240 ,2020-04-11 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.9 ,16.94 ,18.3 ,4.5 ,6 ,2020-04-11 14:00 ,6.5 
12,975.8 ,1013.6 ,980.0 ,2020-04-12 22:12 ,972.0 ,2020-04-12 03:23 ,19.1 ,22.5 ,2020-04-12 03:37 ,15.9 ,2020-04-12 18:16 ,18.0 ,93 ,75 ,2020-04-12 23:59 ,7.7 ,10 ,21.9 ,30 ,2020-04-12 07:44 ,12.7 ,5.5 ,2.0 ,2020-04-12 15:30 ,4.5 ,2020-04-12 15:14 ,0.0 ,0.0 ,1.27 ,10.3 ,-1.2 ,2 ,2020-04-12 12:00 ,8.8 
13,979.9 ,1017.9 ,982.2 ,2020-04-13 22:23 ,977.5 ,2020-04-13 03:20 ,18.9 ,22.1 ,2020-04-13 12:36 ,16.9 ,2020-04-13 02:30 ,9.9 ,57 ,33 ,2020-04-13 14:02 ,4.5 ,10 ,17.9 ,30 ,2020-04-13 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,61.3 ,23.18 ,24.2 ,6.0 ,11 ,2020-04-13 13:00 ,5.2 
14,980.4 ,1018.5 ,982.2 ,2020-04-14 08:34 ,978.7 ,2020-04-14 15:54 ,18.7 ,22.1 ,2020-04-14 12:41 ,17.5 ,2020-04-14 03:34 ,11.0 ,62 ,39 ,2020-04-14 12:42 ,4.8 ,20 ,16.9 ,40 ,2020-04-14 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.6 ,22.86 ,25.8 ,5.8 ,10 ,2020-04-14 12:00 ,4.7 
