ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,977.4 ,1014.7 ,979.3 ,2019-11-01 08:05 ,975.7 ,2019-11-01 15:44 ,24.1 ,26.1 ,2019-11-01 11:22 ,23.0 ,2019-11-01 23:27 ,22.0 ,89 ,73 ,2019-11-01 11:24 ,5.8 ,20 ,22.9 ,10 ,2019-11-01 19:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,38.3 ,14.20 ,15.8 ,3.5 ,6 ,2019-11-01 13:00 ,7.2 
02,976.0 ,1013.2 ,977.3 ,2019-11-02 00:02 ,974.7 ,2019-11-02 16:02 ,23.7 ,26.2 ,2019-11-02 13:25 ,22.7 ,2019-11-02 04:24 ,20.8 ,84 ,63 ,2019-11-02 13:28 ,5.8 ,10 ,22.5 ,40 ,2019-11-02 03:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.4 ,13.85 ,16.7 ,3.8 ,6 ,2019-11-02 12:00 ,8.3 
03,975.3 ,1012.5 ,977.1 ,2019-11-03 08:05 ,973.8 ,2019-11-03 16:42 ,24.1 ,26.5 ,2019-11-03 11:23 ,22.6 ,2019-11-03 22:57 ,22.7 ,92 ,73 ,2019-11-03 11:29 ,4.8 ,10 ,21.1 ,30 ,2019-11-03 21:11 ,0.9 ,0.4 ,0.4 ,2019-11-03 23:55 ,0.5 ,2019-11-03 20:38 ,1.3 ,11.6 ,9.33 ,13.3 ,-1.4 ,7 ,2019-11-03 12:00 ,9.0 
04,973.8 ,1011.2 ,975.6 ,2019-11-04 09:28 ,971.8 ,2019-11-04 13:02 ,21.8 ,23.3 ,2019-11-04 00:06 ,21.0 ,2019-11-04 15:21 ,21.8 ,100 ,99 ,2019-11-04 00:06 ,10.0 ,10 ,32.5 ,30 ,2019-11-04 13:12 ,18.3 ,12.3 ,2.0 ,2019-11-04 00:19 ,6.5 ,2019-11-04 00:12 ,0.0 ,0.0 ,0.87 ,8.0 ,-0.6 ,1 ,2019-11-04 13:00 ,10.0 
05,973.1 ,1010.5 ,974.6 ,2019-11-05 22:22 ,971.2 ,2019-11-05 14:18 ,21.6 ,22.5 ,2019-11-05 22:20 ,20.5 ,2019-11-05 19:46 ,20.6 ,94 ,79 ,2019-11-05 23:57 ,7.3 ,10 ,29.1 ,30 ,2019-11-05 12:44 ,3.3 ,2.3 ,0.7 ,2019-11-05 01:58 ,1.7 ,2019-11-05 01:14 ,0.0 ,0.0 ,4.07 ,11.3 ,-1.7 ,3 ,2019-11-05 13:00 ,9.5 
06,973.2 ,1010.4 ,974.8 ,2019-11-06 09:17 ,971.3 ,2019-11-06 16:03 ,22.5 ,24.5 ,2019-11-06 13:04 ,20.8 ,2019-11-06 02:20 ,18.6 ,79 ,61 ,2019-11-06 14:20 ,6.4 ,20 ,20.4 ,30 ,2019-11-06 01:27 ,1.0 ,0.8 ,0.5 ,2019-11-06 01:29 ,0.7 ,2019-11-06 00:57 ,6.3 ,56.5 ,16.61 ,20.8 ,4.2 ,7 ,2019-11-06 13:00 ,7.3 
07,973.8 ,1011.1 ,975.5 ,2019-11-07 20:56 ,972.0 ,2019-11-07 04:17 ,22.8 ,24.9 ,2019-11-07 12:27 ,21.8 ,2019-11-07 02:30 ,19.0 ,79 ,63 ,2019-11-07 12:28 ,6.0 ,10 ,21.7 ,30 ,2019-11-07 22:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,10.33 ,16.7 ,4.1 ,6 ,2019-11-07 12:00 ,9.2 
08,976.8 ,1014.2 ,978.9 ,2019-11-08 22:36 ,974.5 ,2019-11-08 00:05 ,22.2 ,24.4 ,2019-11-08 12:31 ,21.5 ,2019-11-08 17:13 ,17.8 ,76 ,59 ,2019-11-08 12:32 ,6.6 ,10 ,25.9 ,50 ,2019-11-08 19:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.3 ,10.04 ,18.3 ,2.0 ,4 ,2019-11-08 13:00 ,7.5 
09,978.5 ,1016.1 ,980.3 ,2019-11-09 08:26 ,976.6 ,2019-11-09 15:27 ,21.5 ,23.2 ,2019-11-09 12:38 ,20.3 ,2019-11-09 21:16 ,16.3 ,72 ,57 ,2019-11-09 12:39 ,7.0 ,10 ,22.9 ,30 ,2019-11-09 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,54.1 ,15.59 ,21.7 ,5.7 ,6 ,2019-11-09 13:00 ,4.8 
10,977.7 ,1015.4 ,979.9 ,2019-11-10 08:50 ,975.9 ,2019-11-10 15:22 ,21.2 ,24.0 ,2019-11-10 11:42 ,19.7 ,2019-11-10 03:47 ,14.6 ,67 ,44 ,2019-11-10 11:28 ,4.3 ,10 ,18.8 ,30 ,2019-11-10 05:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,58.6 ,17.13 ,26.7 ,2.9 ,8 ,2019-11-10 12:00 ,4.5 
