ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,982.1 ,1020.1 ,984.1 ,2021-02-01 00:01 ,979.7 ,2021-02-01 14:33 ,19.2 ,22.1 ,2021-02-01 12:28 ,17.6 ,2021-02-01 08:40 ,16.0 ,82 ,67 ,2021-02-01 00:48 ,4.0 ,30 ,13.7 ,50 ,2021-02-01 04:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.4 ,16.60 ,29.2 ,-3.1 ,9 ,2021-02-01 13:00 ,3.7 
02,981.7 ,1019.7 ,983.4 ,2021-02-02 09:35 ,979.7 ,2021-02-02 14:51 ,19.7 ,22.9 ,2021-02-02 11:51 ,18.3 ,2021-02-02 22:56 ,17.2 ,86 ,75 ,2021-02-02 13:37 ,5.0 ,20 ,23.2 ,40 ,2021-02-02 16:55 ,T ,0.3 ,T ,2021-02-02 00:01 ,T ,2021-02-02 00:01 ,6.7 ,60.9 ,16.65 ,25.0 ,4.5 ,6 ,2021-02-02 12:00 ,6.0 
03,983.8 ,1022.0 ,985.7 ,2021-02-03 09:17 ,982.3 ,2021-02-03 13:55 ,19.0 ,21.3 ,2021-02-03 14:10 ,17.9 ,2021-02-03 04:16 ,15.2 ,78 ,69 ,2021-02-03 12:07 ,5.4 ,20 ,19.9 ,30 ,2021-02-03 01:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,60.8 ,16.60 ,21.7 ,4.5 ,7 ,2021-02-03 13:00 ,5.5 
04,983.8 ,1021.9 ,986.0 ,2021-02-04 09:26 ,981.9 ,2021-02-04 15:37 ,19.4 ,21.9 ,2021-02-04 13:02 ,18.1 ,2021-02-04 05:54 ,15.3 ,77 ,67 ,2021-02-04 12:12 ,5.5 ,20 ,17.4 ,20 ,2021-02-04 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.1 ,17.00 ,24.2 ,4.3 ,7 ,2021-02-04 13:00 ,4.0 
05,982.0 ,1020.1 ,984.0 ,2021-02-05 09:15 ,980.7 ,2021-02-05 14:51 ,19.3 ,21.7 ,2021-02-05 11:49 ,18.3 ,2021-02-05 04:19 ,15.2 ,77 ,67 ,2021-02-05 10:42 ,5.6 ,60 ,15.7 ,60 ,2021-02-05 03:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,54.3 ,16.10 ,28.3 ,4.6 ,7 ,2021-02-05 12:00 ,4.5 
06,980.4 ,1018.4 ,982.5 ,2021-02-06 09:06 ,978.9 ,2021-02-06 14:48 ,19.7 ,23.0 ,2021-02-06 13:24 ,17.9 ,2021-02-06 05:09 ,16.1 ,80 ,68 ,2021-02-06 10:54 ,4.5 ,40 ,11.5 ,40 ,2021-02-06 22:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,91.2 ,20.15 ,43.3 ,3.9 ,8 ,2021-02-06 13:00 ,1.8 
07,980.4 ,1018.3 ,982.0 ,2021-02-07 09:09 ,978.5 ,2021-02-07 15:01 ,20.2 ,23.4 ,2021-02-07 12:00 ,18.5 ,2021-02-07 05:26 ,16.6 ,80 ,69 ,2021-02-07 13:05 ,6.1 ,30 ,14.1 ,40 ,2021-02-07 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,84.7 ,19.66 ,30.0 ,5.0 ,8 ,2021-02-07 12:00 ,4.3 
08,981.6 ,1019.4 ,983.4 ,2021-02-08 22:17 ,979.9 ,2021-02-08 04:10 ,20.2 ,22.7 ,2021-02-08 13:09 ,18.6 ,2021-02-08 21:38 ,17.7 ,86 ,75 ,2021-02-08 11:45 ,4.9 ,30 ,15.6 ,60 ,2021-02-08 22:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.2 ,14.25 ,22.5 ,-3.6 ,7 ,2021-02-08 13:00 ,6.7 
09,981.5 ,1019.6 ,983.3 ,2021-02-09 09:49 ,979.5 ,2021-02-09 15:14 ,18.4 ,19.6 ,2021-02-09 00:01 ,17.0 ,2021-02-09 07:17 ,17.1 ,93 ,86 ,2021-02-09 02:59 ,6.2 ,40 ,18.9 ,60 ,2021-02-09 12:31 ,3.5 ,3.0 ,0.5 ,2021-02-09 04:01 ,1.0 ,2021-02-09 04:01 ,0.0 ,0.0 ,1.58 ,11.0 ,-1.0 ,1 ,2021-02-09 12:00 ,10.0 
10,978.1 ,1016.0 ,981.3 ,2021-02-10 00:01 ,975.6 ,2021-02-10 23:59 ,19.0 ,20.2 ,2021-02-10 11:02 ,17.5 ,2021-02-10 19:13 ,17.7 ,92 ,83 ,2021-02-10 06:48 ,7.0 ,50 ,16.4 ,80 ,2021-02-10 07:40 ,10.0 ,8.4 ,2.0 ,2021-02-10 17:42 ,4.0 ,2021-02-10 17:42 ,0.0 ,0.0 ,4.26 ,10.9 ,-3.0 ,3 ,2021-02-10 11:00 ,10.0 
