ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,980.4 ,1018.5 ,982.3 ,2013-01-11 09:38 ,978.6 ,2013-01-11 14:51 ,18.1 ,19.0 ,2013-01-11 23:43 ,17.5 ,2013-01-11 16:43 ,16.4 ,90 ,83 ,2013-01-11 02:43 ,7.3 ,30 ,22.6 ,40 ,2013-01-11 05:16 ,5.6 ,6.0 ,1.0 ,2013-01-11 22:38 ,3.0 ,2013-01-11 22:02 ,0.0 ,0.0 ,3.39 ,8.3 ,-1.2 ,2 ,2013-01-11 13:00 ,9.5 
12,977.4 ,1015.2 ,980.2 ,2013-01-12 00:01 ,973.9 ,2013-01-12 21:05 ,19.8 ,20.6 ,2013-01-12 10:44 ,18.3 ,2013-01-12 00:38 ,18.9 ,95 ,91 ,2013-01-12 11:05 ,10.2 ,70 ,26.3 ,40 ,2013-01-12 01:25 ,34.4 ,11.9 ,3.0 ,2013-01-12 23:31 ,8.0 ,2013-01-12 22:57 ,0.0 ,0.0 ,1.86 ,5.0 ,-0.6 ,1 ,2013-01-12 11:00 ,10.0 
13,971.2 ,1008.7 ,974.6 ,2013-01-13 00:04 ,966.7 ,2013-01-13 15:24 ,20.1 ,22.8 ,2013-01-13 13:46 ,16.6 ,2013-01-13 23:52 ,19.6 ,97 ,95 ,2013-01-13 00:01 ,7.9 ,70 ,29.8 ,40 ,2013-01-13 16:14 ,47.8 ,14.9 ,2.5 ,2013-01-13 20:08 ,9.5 ,2013-01-13 19:26 ,0.1 ,0.9 ,5.07 ,4.7 ,-2.7 ,3 ,2013-01-13 14:00 ,10.0 
14,978.4 ,1016.6 ,982.4 ,2013-01-14 23:28 ,973.9 ,2013-01-14 02:11 ,17.1 ,18.7 ,2013-01-14 14:54 ,15.9 ,2013-01-14 21:04 ,12.5 ,75 ,61 ,2013-01-14 23:54 ,7.7 ,20 ,24.5 ,40 ,2013-01-14 07:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.2 ,13.41 ,10.0 ,4.4 ,6 ,2013-01-14 12:00 ,5.8 
15,982.5 ,1020.8 ,984.5 ,2013-01-15 08:45 ,980.7 ,2013-01-15 14:43 ,17.4 ,20.2 ,2013-01-15 12:48 ,15.8 ,2013-01-15 02:18 ,10.1 ,62 ,51 ,2013-01-15 13:02 ,5.3 ,30 ,18.8 ,40 ,2013-01-15 01:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.2 ,19.11 ,11.7 ,4.4 ,7 ,2013-01-15 13:00 ,2.8 
16,982.5 ,1020.7 ,984.1 ,2013-01-16 08:56 ,980.4 ,2013-01-16 14:42 ,18.5 ,21.5 ,2013-01-16 13:05 ,16.4 ,2013-01-16 01:44 ,11.5 ,64 ,59 ,2013-01-16 04:48 ,4.6 ,30 ,12.8 ,50 ,2013-01-16 02:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.9 ,19.01 ,10.0 ,-4.0 ,7 ,2013-01-16 13:00 ,2.8 
17,983.2 ,1021.6 ,984.9 ,2013-01-17 07:55 ,980.5 ,2013-01-17 13:01 ,16.9 ,18.9 ,2013-01-17 10:55 ,14.4 ,2013-01-17 23:14 ,13.5 ,81 ,63 ,2013-01-17 00:11 ,7.7 ,20 ,31.9 ,30 ,2013-01-17 21:43 ,5.5 ,3.1 ,1.0 ,2013-01-17 13:02 ,2.2 ,2013-01-17 12:15 ,0.7 ,6.4 ,5.36 ,10.0 ,-1.3 ,4 ,2013-01-17 11:00 ,8.2 
18,985.8 ,1024.5 ,988.3 ,2013-01-18 09:40 ,983.8 ,2013-01-18 00:33 ,15.0 ,15.8 ,2013-01-18 11:37 ,14.2 ,2013-01-18 01:34 ,11.2 ,78 ,72 ,2013-01-18 23:52 ,7.3 ,20 ,28.6 ,40 ,2013-01-18 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,4.08 ,10.0 ,2.4 ,3 ,2013-01-18 12:00 ,8.3 
19,984.9 ,1023.3 ,987.0 ,2013-01-19 09:38 ,982.6 ,2013-01-19 15:02 ,17.3 ,19.1 ,2013-01-19 12:45 ,15.5 ,2013-01-19 00:24 ,11.5 ,69 ,62 ,2013-01-19 11:18 ,6.8 ,50 ,18.3 ,60 ,2013-01-19 08:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.9 ,11.37 ,10.0 ,-2.9 ,6 ,2013-01-19 13:00 ,7.2 
20,984.3 ,1022.5 ,986.6 ,2013-01-20 08:45 ,982.2 ,2013-01-20 14:44 ,18.7 ,20.5 ,2013-01-20 11:35 ,16.3 ,2013-01-20 03:39 ,15.4 ,81 ,75 ,2013-01-20 11:34 ,9.7 ,80 ,17.4 ,90 ,2013-01-20 20:00 ,3.0 ,0.7 ,1.0 ,2013-01-20 03:35 ,1.0 ,2013-01-20 03:35 ,1.1 ,10.1 ,9.66 ,13.3 ,2.3 ,5 ,2013-01-20 12:00 ,7.0 
21,983.0 ,1020.9 ,984.8 ,2013-01-21 09:18 ,981.5 ,2013-01-21 14:49 ,20.3 ,22.6 ,2013-01-21 12:18 ,18.9 ,2013-01-21 03:10 ,17.0 ,82 ,74 ,2013-01-21 12:52 ,6.7 ,90 ,15.7 ,90 ,2013-01-21 03:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,32.9 ,12.84 ,10.0 ,3.1 ,6 ,2013-01-21 13:00 ,7.8 
22,981.3 ,1019.1 ,983.1 ,2013-01-22 08:54 ,979.5 ,2013-01-22 15:06 ,20.7 ,22.3 ,2013-01-22 11:35 ,19.9 ,2013-01-22 23:48 ,17.9 ,84 ,77 ,2013-01-22 13:35 ,4.6 ,70 ,9.1 ,80 ,2013-01-22 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,9.72 ,10.0 ,1.9 ,5 ,2013-01-22 13:00 ,7.5 
23,980.1 ,1018.1 ,982.1 ,2013-01-23 09:19 ,977.8 ,2013-01-23 15:13 ,18.9 ,21.4 ,2013-01-23 12:26 ,17.5 ,2013-01-23 21:26 ,17.0 ,88 ,79 ,2013-01-23 05:46 ,5.6 ,30 ,26.0 ,40 ,2013-01-23 14:13 ,11.5 ,3.3 ,2.0 ,2013-01-23 23:22 ,5.0 ,2013-01-23 23:19 ,0.3 ,2.7 ,6.81 ,9.2 ,-0.9 ,6 ,2013-01-23 13:00 ,10.0 
24,978.8 ,1016.8 ,981.0 ,2013-01-24 09:30 ,977.3 ,2013-01-24 16:44 ,18.7 ,19.4 ,2013-01-24 12:07 ,17.2 ,2013-01-24 02:13 ,17.4 ,92 ,87 ,2013-01-24 11:41 ,8.6 ,70 ,17.3 ,80 ,2013-01-24 03:21 ,13.5 ,4.8 ,3.0 ,2013-01-24 00:45 ,7.5 ,2013-01-24 00:07 ,0.0 ,0.0 ,1.88 ,7.8 ,-0.3 ,1 ,2013-01-24 12:00 ,9.7 
25,978.7 ,1016.9 ,980.3 ,2013-01-25 21:10 ,975.9 ,2013-01-25 04:23 ,17.3 ,19.6 ,2013-01-25 02:31 ,15.8 ,2013-01-25 13:10 ,16.2 ,93 ,80 ,2013-01-25 22:22 ,7.5 ,20 ,26.5 ,50 ,2013-01-25 04:36 ,13.5 ,5.5 ,2.0 ,2013-01-25 08:40 ,4.5 ,2013-01-25 08:17 ,0.0 ,0.0 ,2.26 ,6.0 ,-2.1 ,2 ,2013-01-25 14:00 ,10.0 
26,979.1 ,1017.2 ,980.4 ,2013-01-26 21:15 ,977.4 ,2013-01-26 15:09 ,18.5 ,20.9 ,2013-01-26 11:18 ,17.1 ,2013-01-26 03:57 ,15.5 ,83 ,78 ,2013-01-26 15:36 ,5.9 ,50 ,15.3 ,40 ,2013-01-26 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.0 ,10.44 ,10.0 ,-3.7 ,4 ,2013-01-26 12:00 ,5.7 
27,981.2 ,1019.5 ,983.7 ,2013-01-27 21:13 ,979.2 ,2013-01-27 05:42 ,16.9 ,18.7 ,2013-01-27 00:02 ,15.7 ,2013-01-27 21:39 ,14.6 ,87 ,78 ,2013-01-27 19:50 ,7.3 ,20 ,24.1 ,40 ,2013-01-27 06:29 ,26.0 ,2.4 ,5.5 ,2013-01-27 05:43 ,18.5 ,2013-01-27 05:32 ,0.3 ,2.7 ,4.29 ,8.5 ,1.9 ,3 ,2013-01-27 15:00 ,10.0 
28,983.6 ,1022.0 ,985.3 ,2013-01-28 09:16 ,982.2 ,2013-01-28 14:42 ,16.7 ,18.5 ,2013-01-28 10:44 ,15.5 ,2013-01-28 05:03 ,11.7 ,73 ,65 ,2013-01-28 23:30 ,7.7 ,30 ,22.8 ,50 ,2013-01-28 01:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.1 ,13.39 ,10.0 ,3.6 ,6 ,2013-01-28 13:00 ,6.2 
29,983.7 ,1021.9 ,985.1 ,2013-01-29 09:34 ,982.6 ,2013-01-29 14:09 ,18.5 ,21.0 ,2013-01-29 09:52 ,16.6 ,2013-01-29 00:16 ,13.6 ,73 ,65 ,2013-01-29 10:45 ,5.4 ,80 ,14.1 ,80 ,2013-01-29 06:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.3 ,12.93 ,10.0 ,2.9 ,6 ,2013-01-29 12:00 ,3.7 
30,984.8 ,1023.0 ,986.6 ,2013-01-30 09:25 ,983.7 ,2013-01-30 15:39 ,18.8 ,20.9 ,2013-01-30 14:21 ,17.5 ,2013-01-30 09:21 ,14.0 ,74 ,67 ,2013-01-30 12:19 ,5.9 ,60 ,14.3 ,40 ,2013-01-30 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.1 ,12.07 ,10.8 ,3.6 ,7 ,2013-01-30 12:00 ,6.3 
31,984.5 ,1022.6 ,986.1 ,2013-01-31 08:58 ,983.0 ,2013-01-31 14:59 ,19.3 ,21.8 ,2013-01-31 12:08 ,17.2 ,2013-01-31 05:10 ,13.7 ,70 ,60 ,2013-01-31 11:09 ,5.9 ,40 ,14.9 ,30 ,2013-01-31 08:01 ,0.4 ,0.1 ,0.4 ,2013-01-31 22:15 ,0.4 ,2013-01-31 22:15 ,9.4 ,84.7 ,20.30 ,10.0 ,-4.1 ,7 ,2013-01-31 13:00 ,3.8 
